URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://stardewvalleywiki.com/Stardew_Valley_Wiki,True,1931662,0.56,1458404.81,0.0011001787112094462,0.4862789903545752,0.2704683744352147,0.4215884821354598,0.2344875137637427,1651774064
https://lewdzone.com/,True,6577696,0.16,4966160.48,0.0037463288649916653,1.655877358326316,0.9209989867010968,1.4355932210648061,0.798476949556245,1651774065
https://www.ticketmaster.com.mx/,unknown,2411494,0.41,1820677.97,0.0013734671805985272,0.607072493824549,0.3376537210652141,0.5263126236053557,0.29273508124929876,1651774065
https://www.mcafee.com/en-us/safe-browser/mcafee-webadvisor.html,True,1271227,0.69,959776.385,0.0007240277452860029,0.32002026341641326,0.17799527051220904,0.27744743199359634,0.15431626167483825,1651774062
https://www.fox5dc.com/,True,8125108,0.13,6134456.54,0.004627657865546644,2.045424776571617,1.137665260729133,1.773318494077474,0.9863197464058908,1651774083
https://www.coolermaster.com/,True,3698282,0.31,2792202.91,0.0021063576984219254,0.9310101027024911,0.5178278191231255,0.8071562700352819,0.4489403173936237,1651774063
https://www.pearson.com/us/,True,2055118,0.53,1551614.09,0.0011704931155778469,0.5173579570854083,0.28775449573090406,0.448532961889431,0.24947403340290147,1651774061
https://stackshare.io/,True,4472419,0.26,3376676.345,0.002547267674887553,1.1258923123002984,0.6262213041014258,0.9761129730169105,0.5429140355920055,1651774066
https://www.rbbtoday.com/,unknown,4422104,0.22,3338688.52,0.0025186107505112887,1.1132259517259895,0.6191762743499952,0.9651316395959258,0.5368062179432539,1651774079
https://www.trustedshops.com/,True,1819920,0.58,1374039.6,0.0010365360192954541,0.45814892052859074,0.2548224295980021,0.39720060259401807,0.2209229751627928,1651774056
https://www.renderosity.com/,unknown,9295886,0.09,7018393.93,0.00529447485068813,2.3401578840041535,1.30159581508311,2.0288427627836914,1.128442344660289,1651774071
https://designmodo.com/,True,1621328,0.62,1224102.64,0.0009234278820455074,0.40815512386411423,0.22701587989322028,0.35385756439983845,0.1968155773191901,1651774065
https://aaai.org/,unknown,617091,0.85,465903.705,0.00035146437683142724,0.15534725455949083,0.08640414298598878,0.13468114920180294,0.07490965518604278,1651774056
https://www.sadistic.pl/,True,2642051,0.43,1994748.505,0.0015047809938434512,0.6651131992788054,0.3699359614388715,0.5766320768408106,0.32072276113885884,1651774064
https://www.historyextra.com/,unknown,3334355,0.3,2517438.025,0.0018990829589311034,0.8393946678475477,0.46687131425680595,0.727728589862399,0.40476264168146625,1651774069
https://oataltaul.com/,unknown,1722288,0.54,1300327.44,0.000980929682403803,0.4335709196224809,0.24115214549402383,0.37589225429713735,0.20907127184006774,1651774054
https://www.npmjs.com/,True,2498436,0.45,1886319.18,0.0014229850245639681,0.6289593808572739,0.34982720763281566,0.5452878614129126,0.30328910851786195,1651774052
https://www.helloasso.com/associations,unknown,3730019,0.26,2816164.345,0.0021244335169438274,0.9389996144891717,0.5222715855788772,0.8140829236928747,0.45279292215797684,1651774061
https://www.contentstack.com/,True,1982593,0.54,1496857.715,0.0011291864785831422,0.49910042353374884,0.277599655569471,0.4327042585930601,0.24067010862945998,1651774060
https://aimtell.com/,unknown,2501871,0.4,1888912.605,0.0014249414299149067,0.6298241120223887,0.35030817110685253,0.5460375559433923,0.30370608861571474,1651774064
https://www.hkbu.edu.hk/en.html,unknown,22750147,0.02,17176360.985,0.012957353515410797,5.727150253811573,3.1854409711699962,4.965257867105418,2.761676425684033,1651774076
https://www.khronos.org/,True,1118194,0.74,844236.47,0.0006368677510879934,0.2814955459808931,0.15656782267457273,0.2440477222169191,0.13573934309705038,1651774056
https://www.ireland.com/en/,unknown,2869945,0.35,2166808.475,0.0016345780945848675,0.7224835178065114,0.4018453326039816,0.6263703258449214,0.34838717523494517,1651774077
https://www.olx.uz/,unknown,3655192,0.27,2759669.96,0.002081815775111318,0.9201625725992025,0.5117944228796764,0.7977518050226571,0.4437095539536018,1651774065
https://www.domaining.com/,unknown,1172818,0.68,885477.59,0.0006679788677953184,0.29524665956553076,0.16421619205034818,0.2559695021391661,0.14237023708980415,1651774061
https://www.cloudblue.com/,unknown,5272848,0.18,3981000.24,0.003003152268379927,1.3273933026239277,0.7382961549194285,1.150807949243188,0.6400793813690611,1651774072
https://www.hotmovies.com/splash.php?old_domain=hotmovies.com,unknown,2405565,0.41,1816201.575,0.0013700903167482466,0.605579920002725,0.3368235515055156,0.5250186093779282,0.29201535053600364,1651774066
https://www.desidime.com/,True,2391149,0.46,1805317.495,0.0013618796793278308,0.6019508182629012,0.3348050451178256,0.5218722931184249,0.29026536943246783,1651774066
https://www.lipstickalley.com/,True,2817356,0.41,2127103.78,0.0016046260127797723,0.7092446976486594,0.39448190083218426,0.6148926880972088,0.3420033131196675,1651774071
https://vk.com/login?u=2&to=/cc,unknown,958642,0.74,723774.71,0.0005459948583506047,0.24132972739096728,0.13422759437485599,0.20922522971995175,0.11637107277023714,1651774054
https://www.ivanti.com/,True,2329726,0.48,1758943.13,0.0013268961899913848,0.5864881159761921,0.326204690105958,0.5084666200046987,0.28280913404661334,1651774071
https://www.mulesoft.com/,unknown,5335728,0.18,4028474.64,0.0030389655925333503,1.3432227918997408,0.7471005168546357,1.16453161505878,0.6477124842956933,1651774067
https://www.nic.ru/,unknown,3393552,0.29,2562131.76,0.0019327986292541027,0.8542969941303133,0.4751599881352802,0.7406484347301723,0.4119486593969217,1651774067
https://dev.epicgames.com/en-US/home,unknown,1794750,0.52,1355036.25,0.0010222004377283156,0.4518125934759155,0.25129816449130415,0.39170720773749057,0.2178675489435922,1651774064
https://www.bestproducts.com/,unknown,3054849,0.33,2306410.995,0.0017398902270477268,0.7690314803550953,0.4277353093735039,0.6667259350046889,0.3708329650496079,1651774065
https://www.fox35orlando.com/,True,9363531,0.11,7069465.905,0.005333002082118765,2.357186920296494,1.3110673650689098,2.043606397867911,1.136653878494132,1651774081
https://thothub.to/,True,378818,0.92,286007.59,0.00021575591331347827,0.0953641136845574,0.05304152003135081,0.08267766598172488,0.04598531781903537,1651774052
https://www.pingidentity.com/en.html,True,6113491,0.18,4615685.705,0.003481940758461133,1.5390178152398208,0.8560017088363882,1.3342796986423064,0.7421263683848507,1651774063
https://www.informador.mx/,unknown,4076817,0.24,3077996.835,0.0023219524289947004,1.0263029736156575,0.5708297139250286,0.8897721707907693,0.4948912813938258,1651774064
https://jizzbunker.com/,True,2620220,0.43,1978266.1,0.0014923471407964828,0.6596174362320454,0.3668792180322636,0.5718674243532123,0.3180726614252566,1651774197
https://www.chicago.gov/city/en.html,True,2968931,0.39,2241542.905,0.0016909556026104837,0.7474023763538338,0.41570520172800224,0.6479741869203374,0.36040324276509156,1651774064
https://finaid.org/,unknown,1749290,0.54,1320713.95,0.0009963086801581084,0.44036843662988395,0.2449329244535414,0.38178548623658715,0.21234908744478972,1651774057
https://xingyaopan.com/,unknown,34986,0.99,26414.43,1.9926287513226272e-05,0.008807419080846013,0.004898686492766551,0.007635753375068308,0.0042470060272129925,1651774056
https://www.cybo.com/,True,101096,0.98,76327.48,5.757925920188427e-05,0.02545003256723285,0.014155308113894908,0.022064372126162055,0.012272203776571332,1651774052
https://www.s7.ru/,unknown,3771021,0.26,2847120.855,0.002147786219185218,0.9493215088798664,0.5280126232389816,0.8230316791917758,0.4577702199664656,1651774126
https://www.arlo.com/en-us/,True,10560488,0.09,7973168.44,0.00601472932510078,2.658510361694545,1.4786634631745057,2.304844277378619,1.2819543870779875,1651774066
https://www.ammonnews.net/,True,8693447,0.12,6563552.485,0.004951355525152758,2.1884991421175193,1.217243222845764,1.8973594372385372,1.0553113189920742,1651774084
https://grademiners.com/,True,1125967,0.73,850105.085,0.0006412948657292872,0.283452330652345,0.15765618630883424,0.2457441925474629,0.13668291989489884,1651774067
https://www.cas.sk/,unknown,11650516,0.06,8796139.58,0.006635555121861399,2.9329153638627385,1.6312875253804549,2.5427447226972886,1.4142746147642316,1651774071
https://www.noelshack.com/,unknown,236748,0.95,178744.74,0.00013483989927917718,0.05959923548139631,0.03314909477475262,0.0516706494037807,0.028739215198382823,1651774053
https://spoonuniversity.com/,True,2712986,0.42,2048304.43,0.001545182045828551,0.6829704642562195,0.37986817221930924,0.5921137599615008,0.3293336732905867,1651774061
https://www.naukrigulf.com/,True,939442,0.79,709278.71,0.0005350594921968877,0.23649629555102436,0.13153923958547972,0.2050347974098474,0.11404035431935709,1651774085
https://www.foodnetwork.com/not-available.html,unknown,57485,0.98,43401.175,3.274060017429293e-05,0.014471345277037475,0.008048962243088242,0.012546197986789052,0.006978195320252069,1651774052
https://www.bloomberght.com/,unknown,3080204,0.32,2325554.02,0.0017543311754241587,0.7754143795374782,0.4312854778987453,0.6722597064225376,0.37391084871221536,1651774073
https://editmysite.com/,unknown,511945,0.87,386518.475,0.00029157843883149324,0.12887766996352001,0.07168176003370982,0.11173285776022823,0.06214581548623893,1651774059
https://www.ina.fr/,unknown,1389006,0.62,1048699.53,0.0007911088124848903,0.34967009511832153,0.1944865069048104,0.30315289694421005,0.1686136412803696,1651774057
https://www.nedbank.co.za/content/nedbank/desktop/gt/en/personal.html,unknown,5905421,0.15,4458592.855,0.00336343442327343,1.4866380150868561,0.8268680639913092,1.2888680709983784,0.7168684210892979,1651774101
https://gnb.ca/,unknown,896529,0.76,676879.395,0.0005106183792930097,0.22569332364751027,0.1255306266127452,0.19566896294508132,0.1088310771900542,1651774057
https://www.portland.gov/,unknown,448068,0.89,338291.34,0.00025519727300852543,0.11279719466976824,0.06273779967532508,0.09779159501686695,0.054391685148381386,1651774058
https://nbc-2.com/,True,3443892,0.34,2600138.46,0.0019614697923883797,0.8669696482356638,0.4822085183486761,0.7516352244432273,0.4180595118353229,1651774077
https://www.moo.com/us/,unknown,2491361,0.4,1880977.555,0.0014189554560463877,0.6271783115725034,0.3488365768966263,0.5437437307569759,0.3024302630470299,1651774072
https://www.1c-bitrix.ru/,unknown,5219372,0.18,3940625.86,0.0029726949954405426,1.3139311879847198,0.730808526757101,1.139136722252816,0.6335878449170161,1651774085
https://www.xmegadrive.com/,unknown,654462,0.84,494118.81,0.00037274904185906056,0.16475507650170476,0.09163677355024817,0.14283743284039202,0.07944618014582602,1651774200
https://adultepic.com/,True,264996,0.95,200071.98,0.0001509285567328334,0.06671042207591237,0.03710433675862245,0.057835822940021764,0.032168284719240096,1651774365
https://www.vikiporn.com/,unknown,5085237,0.19,3839353.935,0.0028962983631994578,1.2801638765341603,0.7120271481282998,1.1098615327780321,0.6173049845311414,1651774471
