URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.relish.com/,True,1788844,0.58,1350577.22,0.0010188366735354067,0.45032580970264974,0.2504712153566137,0.3904182132987679,0.21715061023677468,1653122005
https://newscorp.com/,unknown,12011954,0.06,9069025.27,0.006841412250604481,3.0239042147671804,1.6818955242535054,2.6216291744316376,1.4581501468188764,1653122025
https://freefilesync.org/,True,1644790,0.62,1241816.45,0.0009367906716652214,0.4140614768760279,0.23030099343844668,0.3589781853821129,0.19966366670953115,1653122013
https://exercism.org/,True,728338,0.85,549895.19,0.00041482514133676885,0.18335271247085183,0.10198077867628777,0.15896099416024984,0.08841410495193094,1653121998
https://www.elbphilharmonie.de/en/,unknown,16299242,0.04,12305927.71,0.009283238505106421,4.103191419257038,2.282195067390764,3.5573369951567813,1.9785908367062013,1653122002
https://unsoed.ac.id/,unknown,7520738,0.12,5678157.19,0.004283438738342375,1.8932799223473296,1.0530422928095844,1.641413724532798,0.9129543135851421,1653122029
https://pro.photo/,True,2657036,0.43,2006062.18,0.001513315705396235,0.6688855417851359,0.37203413834089255,0.5799025783078373,0.3225418140548191,1653122016
https://rankfrog.com/,unknown,1192883,0.67,900626.665,0.0006794068949762732,0.3002978475795128,0.16702566282372497,0.26034872215490795,0.14480595926255976,1653122010
https://clubwww1.com/,unknown,5757562,0.16,4346959.31,0.0032792212824337185,1.4494158068357035,0.8061650717620181,1.256597595428601,0.6989195825773877,1653122012
https://www.dafiti.cl/,unknown,3946440,0.25,2979562.2,0.0022476961668580773,0.9934817057512701,0.5525745247388564,0.8613171711400153,0.4790646105880764,1653122000
https://navicat.com.cn/,unknown,2434812,0.41,1838283.06,0.0013867479549720884,0.6129425960976631,0.34091867194952014,0.5314018163453044,0.29556569025125823,1653122007
https://souka.me/home,True,1677082,0.61,1266196.91,0.0009551825906150043,0.4221907050518319,0.23482247014982888,0.3660259687236697,0.20358364380410507,1653121996
https://www.akeneo.com/,unknown,2368184,0.42,1787978.92,0.0013487999562174081,0.5961695806480944,0.3315895207564701,0.5168601432225108,0.28747761166036045,1653121998
https://taxslayerpro.com/,True,1777077,0.59,1341693.135,0.0010121347749140115,0.44736357051199305,0.24882361791877047,0.38785004574704923,0.21572219544450874,1653122034
https://www.xtranormal.com/,unknown,1918578,0.49,1448526.39,0.0010927267148159445,0.48298520794864747,0.2686363726610377,0.41873287711747,0.23289922625273676,1653122011
https://rpgamer.com/,unknown,1914270,0.5,1445273.85,0.0010902730920352042,0.48190070667956025,0.2680331730551714,0.4177926488678903,0.23237627130032054,1653122021
https://www.semana.com/economia/,unknown,16035419,0.04,12106741.345,0.009132978030899542,4.036776289657597,2.245254972307555,3.4997571814407045,1.9465649443173194,1653122054
https://traxxas.com/,unknown,4757452,0.2,3591876.26,0.002709608311392367,1.1976468736354262,0.6661311911160239,1.0383219049255552,0.5775146435195937,1653121989
https://airastana.com/global/en-us/,unknown,3732136,0.26,2817762.68,0.0021256392549723387,0.9395325506977737,0.5225680046981016,0.8145449625054003,0.45304990814550355,1653121988
https://www.realmacsoftware.com/,True,818584,0.82,618030.92,0.00046622477956116204,0.20607135256603362,0.11461688629722788,0.1786573355278373,0.09936921002058309,1653121977
https://cag.gov.in/en,unknown,10572246,0.07,7982045.73,0.006021426097769291,2.6614703352140263,1.480309800446041,2.3074104806651925,1.2833817093459798,1653122029
https://www.cr.gov.hk/en/home/index.htm,unknown,5963950,0.15,4502782.25,0.0033967696339823306,1.50137217822019,0.8350632055260696,1.3016421237420293,0.7239733492253165,1653122013
https://www.dongchedi.com/,unknown,4517056,0.22,3410377.28,0.0025726906925439834,1.1371292861044406,0.6324713089312898,0.9858550733828544,0.5483325918155435,1653122022
https://fyusion.com/,True,11078243,0.09,8364073.465,0.006309616851294413,2.7888506482721307,1.5511587305689587,2.417845177416019,1.3448054876787896,1653122034
https://mingluji.com/,unknown,256000,0.94,193280,0.00014580488204956056,0.06444575786590577,0.035844730525016785,0.055872430801391613,0.031076246011734008,1653122021
https://www.balls.ie/,True,1567554,0.63,1183503.27,0.0008928008831106128,0.3946179903348908,0.21948652622426623,0.34212129840798683,0.19028786617452223,1653121978
https://www.globalair.com/,True,1478634,0.64,1116368.67,0.0008421564686112105,0.37223315912615507,0.2070360831059674,0.3227143587718159,0.17949372634888397,1653122017
https://politicaprivacidade.com/,unknown,212249,0.95,160247.995,0.00012088648597709835,0.05343182680187747,0.02971878206720424,0.04632370142642409,0.025765242733377075,1653121991
https://www.freecodecamp.org/,True,1503228,0.64,1134937.14,0.0008561639891937375,0.378424483223632,0.21047969756898408,0.3280820406590403,0.18247923101455818,1653121980
https://www.elle.com/uk/,unknown,1493061,0.6,1127261.055,0.000850373371085152,0.3758650300196372,0.2090561296969222,0.3258630757998303,0.18124504275986558,1653122015
https://www.instructure.com/higher-education/products/canvas/canvas-student-pathways,True,2001923,0.54,1511451.865,0.001140195886278525,0.5039665817351081,0.2803062127610671,0.43692306362193084,0.2430166079865179,1653122015
https://editorialge.com/,True,1050519,0.76,793141.845,0.0005983234331477434,0.26445895745130255,0.14709207213441444,0.22927753958221528,0.12752416751562812,1653121980
https://cherkasy.name/uk/,unknown,4306383,0.23,3251319.165,0.002452701817872003,1.0840942034994254,0.6029731959863803,0.9398753366085516,0.5227586622216763,1653122025
https://www.bulk.com/uk/,unknown,5234923,0.18,3952366.865,0.0029815520724747334,1.3178460160338321,0.7329859541180173,1.142530754172318,0.6354756054706431,1653122033
https://usaidlearninglab.org/,True,549627,0.89,414968.385,0.000313040234008804,0.13836378343189135,0.07695793634481796,0.1199570176721737,0.066720093229263,1653122010
https://legionathletics.com/,True,3770122,0.31,2846442.11,0.0021472741934470832,0.9490951935036108,0.5278867466267082,0.8228354709289223,0.4576610889306665,1653122012
https://www.sigmaphoto.com/,True,7465989,0.14,5636821.695,0.004252256427844987,1.8794973411074842,1.0453764211239824,1.6294646631501992,0.9063082456441406,1653121993
https://home.chicagopolice.org/,True,2020678,0.54,1525611.89,0.0011508778025396168,0.5086879887225106,0.28293225932746036,0.44101637393318116,0.2452933071816353,1653122018
https://fdating.com/,unknown,272337,0.94,205614.435,0.00015510962563566863,0.06855845453096554,0.038132212410123024,0.059438008543588224,0.033059420351943765,1653121978
https://rgz.gov.rs/,unknown,7507673,0.12,5668293.115,0.004275997563404963,1.8899909230249934,1.0512129513865012,1.6385622662967818,0.9113683325142699,1653121987
https://underscores.me/,unknown,3094360,0.32,2336241.8,0.0017623937297612429,0.7789780285544694,0.4332675794819958,0.6753492772445083,0.37562926800339547,1653121996
https://flex.com/,True,2275985,0.48,1718368.675,0.0012962879862170667,0.5729592899079434,0.3186799570467981,0.49673755631837996,0.27628542882428286,1653122013
https://www.5giay.vn/,unknown,3394344,0.29,2562729.72,0.0019332497131079437,0.8544963731937111,0.475270882770342,0.7408212900629642,0.4120448015330206,1653122001
https://www.leica-microsystems.com/,True,1188980,0.72,897679.9,0.0006771839400753379,0.2993153015132994,0.16647917070169707,0.25949688583686953,0.1443321679024668,1653122001
https://www.myalcon.com/,True,3463818,0.33,2615182.59,0.0019728186520747842,0.8719858442170546,0.48499852655352566,0.7559841074750574,0.42047836057762683,1653122014
https://readable.com/,True,583784,0.87,440756.92,0.00033249436430633067,0.14696250902339816,0.08174054751881404,0.12741184040218592,0.0708664656316958,1653122055
https://www.justcolor.net/,True,2196178,0.5,1658114.39,0.0012508338837884366,0.552868576634489,0.3075055023241027,0.47931954426772894,0.26659753052171076,1653122000
https://jonathanadler.com/,True,7459195,0.14,5631692.225,0.004248386902967468,1.8777870111116208,1.0444251355802834,1.627981861217134,0.9054835112089697,1653122036
https://roistat.com/,unknown,2014847,0.48,1521209.485,0.001147556754620746,0.5072200855423697,0.282115811578666,0.43974374837066993,0.24458547284376655,1653121998
https://bimebazar.com/,unknown,954269,0.74,720473.095,0.0005435042147990316,0.240228862941172,0.13361529356787982,0.20827081511098897,0.11584022736473204,1653122010
https://uu.edu/,unknown,2434134,0.41,1837771.17,0.0013863617998547853,0.6127719155358151,0.3408237394210203,0.5312538417043539,0.29548338675596153,1653121988
https://dreevoo.com/,unknown,585343,0.86,441933.965,0.00033338229325599974,0.1473549736191519,0.08195883632697226,0.1277520947756991,0.07105571511424383,1653122015
https://guineenews.org/,True,10535848,0.09,7954565.24,0.00600069560520351,2.6523074574999512,1.4752134078614725,2.2994665559139853,1.2789632983993584,1653122063
https://thefactfile.org/,unknown,2528110,0.39,1908723.05,0.0014398858607746663,0.6364295504624025,0.3539821159671882,0.5517642618488522,0.30689128244033154,1653122037
https://www.oxinst.com/,unknown,2361788,0.42,1783149.94,0.0013451571123674513,0.5945594436664134,0.3306939625672591,0.5154642054592073,0.28670119107641107,1653121996
https://afrotech.com/,True,29371655,0.02,22175599.525,0.016728635519044473,7.394056899417657,4.1125744474561,6.410413130897843,3.5654717834053797,1653122025
https://relysys-wiki.com/index.php/Main_Page,unknown,156275,0.96,117987.625,8.900647633709014e-05,0.039340862540993844,0.02188138774530077,0.03410728173237294,0.018970470099545826,1653122008
http://www.urbbpharm.com/,True,17117425,0.04,12923655.875,0.00974923489498906,4.309161823585164,2.3967558062780676,3.7359068117598078,2.077911368700805,1653122018
https://www.nieruchomosci-online.pl/,unknown,2234137,0.44,1686773.435,0.0012724534444045277,0.5624244224268012,0.3128204637537868,0.48760415989581507,0.2712054337340523,1653121983
https://thenovicechefblog.com/,True,1558152,0.63,1176404.76,0.0008874459709972144,0.39225111918076877,0.21817007248834355,0.34006929608613257,0.1891465424831069,1653122023
https://www.airjordan1-mid.com/,unknown,900537,0.76,679905.435,0.0005129011369775982,0.2267023025440984,0.1260918206750275,0.19654371568981566,0.10931761466667544,1653122018
https://jw-webmagazine.com/,unknown,10296570,0.08,7773910.35,0.005864414743613452,2.5920713166771456,1.4417100663358282,2.247243729752675,1.2499169624884374,1653122025
https://www.horse.com/,True,1738570,0.59,1312620.35,0.0009902031007222832,0.43766977051924916,0.24343192636280633,0.379445828196779,0.21104776964304844,1653122010
https://vse-taxi.com/,True,158065,0.96,119339.075,9.002597141079605e-05,0.03979147936357185,0.02213202082201866,0.03449795224461705,0.019187761038455996,1653121991
https://mitly.us/,True,1568143,0.63,1183947.965,0.0008931363482493908,0.3947662659262307,0.2195689971081695,0.3422498486491666,0.19035936581866642,1653122010
https://rocket-league.com/,True,1512871,0.64,1142217.605,0.0008616561629343778,0.38085202401699497,0.21182989575825256,0.3301866416364536,0.18364981007819547,1653122010
https://www.test-guide.com/,True,2601370,0.43,1964034.35,0.0014816111172549428,0.6548721138266848,0.364239869710402,0.5677533801320941,0.31578443002947065,1653122001
https://1x-xredbet426303.top/?tag=d_1567m_97c_,unknown,7930248,0.11,5987337.24,0.004516675290092826,1.9963704782210292,1.1103812599865361,1.7307899711635713,0.9626653819611781,1653122027
https://yangqianguan.com/,unknown,2941033,0.34,2220479.915,0.0016750662877690048,0.7403792991939001,0.41179896621164713,0.6418854014730828,0.3570166602993286,1653122013
