URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://thesmokinggun.com/,True,690790,0.85,521546.45,0.000393439665902406,0.17390033232886346,0.09672336484131383,0.150766079973802,0.08385609368142866,1651751871
https://www.brownbook.net/index,True,719089,0.85,542912.195,0.000409557370422408,0.18102435772670433,0.10068574776759293,0.15694238434586674,0.08729135417317106,1651751871
https://www.unian.ua/,True,2735398,0.42,2065225.49,0.0015579468076117337,0.6886124889643863,0.3830062663619916,0.5970052166768164,0.3320543015156452,1651751872
https://klmanga.net/,unknown,9039034,0.09,6824470.67,0.005148184711765498,2.2754976426003504,1.2656317888143147,1.9727843815485393,1.0972626730172974,1651751948
https://itsmyurls.com/,True,671180,0.86,506740.9,0.0003822707841172815,0.16896368657983843,0.09397760247570612,0.1464861644737423,0.08147560468029545,1651751868
https://www.dellin.ru/,unknown,2005155,0.48,1513892.025,0.0011420366729144008,0.5047802094281651,0.2807587524839454,0.43762845306079845,0.24340894559241605,1651751879
https://huke88.com/,unknown,3172036,0.32,2394887.18,0.0018066341204568746,0.7985322812419385,0.4441436548267661,0.6923021949590744,0.3850584808362371,1651751891
https://cnnic.cn/,unknown,2838718,0.35,2143232.09,0.0016167927467264235,0.7146223940530791,0.39747297557232253,0.6195549805455656,0.3445964801794435,1651751889
https://gamertweak.com/,True,1861898,0.57,1405732.99,0.001060444602649659,0.46871651437114925,0.26070012529323316,0.40636237173534934,0.22601875115920125,1651751871
https://ppt-online.org/,True,178531,0.96,134790.905,0.00010168238827027381,0.04494361561546102,0.024997639005319414,0.038964691185168925,0.021672161237190953,1651751867
https://ppy.sh/,True,492137,0.9,371563.435,0.00028029678608290854,0.12389117944864557,0.06890827400933665,0.10740972842697057,0.059741290951081015,1651751866
https://aniworld.to/,True,1048724,0.76,791786.62,0.0005973010903224349,0.26400708192251626,0.14684073896530353,0.22888577781155708,0.12730626961878802,1651751875
https://cepal.org/es,unknown,1912340,0.5,1443816.7,0.0010891738599166274,0.48141484608314933,0.26776293739144763,0.41737142312005165,0.23214198553937268,1651751876
https://artmight.com/,unknown,612055,0.85,462101.525,0.00034859612141735854,0.15407948566647248,0.08569900992769197,0.1335820337271318,0.07429832715903069,1651751866
https://www.fox2detroit.com/,True,6029253,0.18,4552086.015,0.00343396297856234,1.5178116365245544,0.844206832234957,1.315894613385089,0.7319005839647864,1651751893
https://www.airtm.com/us-en/,unknown,1288703,0.64,972970.765,0.0007339812066871674,0.32441969335572796,0.18044223344445584,0.2812615984025226,0.15643770103148302,1651751869
https://mail-order-bride.net/,True,4439568,0.26,3351873.84,0.002528557377308607,1.1176223607704043,0.6216215570604988,0.9689431869846582,0.5389262006008668,1651751875
https://www.irishcentral.com/,True,2476322,0.45,1869623.11,0.0014103899887762965,0.623392375039123,0.34673083899676016,0.5404614436990769,0.3006046549854265,1651751876
https://achieve.lausd.net/domain/4,unknown,22056856,0.02,16652926.28,0.012562489404156805,5.552620316637308,3.08836742011367,4.813945939672888,2.67751673164606,1651751889
https://posts.careerengine.us/,True,8264902,0.13,6240001.01,0.004707277583051473,2.0806166917087507,1.1572390039284068,1.8038287698253248,1.0032895617768454,1651751883
https://www.arrow.com/,unknown,1845762,0.51,1393550.31,0.0010512543386779728,0.46465441769566396,0.25844078712232826,0.4028406625813992,0.2240599765277742,1651751884
https://www.bannedbook.org/,True,5854480,0.19,4420132.4,0.0033344209603965286,1.4738140644952658,0.8197353826722666,1.2777501120239498,0.7106846123077207,1651751899
https://www.acc5.com/,unknown,1865644,0.5,1408561.22,0.0010625781381502749,0.4696595370624215,0.26122463451411876,0.4071799425391853,0.22647348404029483,1651752138
https://www.ricoh.com/,unknown,4562596,0.21,3444759.98,0.002598628014139831,1.1485935822498055,0.6388477504473417,0.9957942550183834,0.5538607646412247,1651751879
https://www.local.com/,unknown,1000654,0.73,755493.77,0.0005699228064157069,0.25190588043574247,0.14011005069835994,0.2183944194184989,0.12147097608056907,1651751871
https://www.officeworks.com.au/,unknown,4033611,0.24,3045376.305,0.0022973444378469143,1.0154262415283362,0.5647800755380604,0.8803423885829377,0.48964643652982986,1651751899
https://javgiga.com/,True,3557495,0.32,2685908.725,0.002026172417448834,0.8955682085123846,0.49811503757458825,0.7764292703663932,0.4318499601777878,1651751873
https://www.careeronestop.org/,unknown,1545906,0.58,1167159.03,0.0008804712577722967,0.3891682959353552,0.2164554061992445,0.3373965859783441,0.18765998112115495,1651751870
https://gamcore.com/,True,13130240,0.06,9913331.2,0.00747833240032196,3.3054229209423065,1.8384762286281104,2.8656969758033757,1.5939006579418373,1651751881
https://stockhouse.com/,unknown,3512982,0.28,2652301.41,0.002000820024032146,0.8843624506222085,0.4918823950360723,0.7667142332091185,0.4264464565109116,1651751888
https://send.cm/,True,475194,0.9,358771.47,0.0002706468950025737,0.11962592759113759,0.06653594092619071,0.10371189016498626,0.057684553309765345,1651751864
