URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://kukaj.io/,True,1466831,0.65,1107457.405,0.0008354340661782772,0.3692618572507985,0.2053834450028941,0.3201383341595158,0.17806094145952267,1651775464
https://ufile.io/,True,1068703,0.75,806870.765,0.0006086801361758263,0.2690366201897152,0.14963816814951955,0.23324622818257665,0.1297315521151491,1651775460
https://trib.al/,unknown,51266,0.98,38705.83,2.9198566731065516e-05,0.012905766495130958,0.007178187324591838,0.011188890771344306,0.0062232610470217015,1651775454
https://www.westpoint.edu/,unknown,15799399,0.04,11928546.245,0.008998552764253692,3.9773603218001314,2.2122078109852326,3.448245419262015,1.9179141021935322,1651775466
https://bank.gov.ua/,unknown,2552150,0.39,1926873.25,0.0014535778504796326,0.6424814099119976,0.35734816019305304,0.5570110323037952,0.30980953616737084,1651775458
https://www.momondo.com/,unknown,2157526,0.45,1628932.13,0.0012288196248002351,0.5431382741617039,0.30209350808873964,0.47088368022345023,0.261905502940283,1651775464
https://www.kdnuggets.com/,True,540699,0.89,408227.745,0.00030795528874732553,0.1361162376263179,0.075707851367758,0.11800846664797514,0.06563630914960376,1651775458
https://www.fiercehealthcare.com/,True,576717,0.88,435421.335,0.00032846935219131416,0.14518345366856086,0.08075103693045353,0.12586945575971162,0.0700085912935516,1651775458
https://www.takeda.com/,unknown,1837863,0.51,1387586.565,0.0010467554606962948,0.4626659136277623,0.2573347811597613,0.4011166925388202,0.22310110439009176,1651775463
https://www.grundfos.com/,unknown,3496965,0.28,2640208.575,0.0019916975365486,0.8803303111544812,0.48963971906412235,0.7632184960054236,0.42450212747821653,1651775467
https://marketrealist.com/,unknown,5760317,0.16,4349039.335,0.003280790393566713,1.450109353956487,0.806550822670598,1.2571988788147646,0.6992540163967719,1651775463
https://mspoweruser.com/,True,1063328,0.75,802812.64,0.000605618803203106,0.2676835110157728,0.14888556882697282,0.23207312538743022,0.12907907234048865,1651775460
https://www.bigstockphoto.com/,unknown,1987616,0.48,1500650.08,0.0011320473298430443,0.5003649197906256,0.27830296838754587,0.4338005367958546,0.2412798585658543,1651775464
https://www.goarmy.com/,unknown,3674123,0.27,2773962.865,0.0020925979322288187,0.9249282860451379,0.5144451126983056,0.8018835276300834,0.44600761806785233,1651775482
https://www.blackpast.org/,True,4349331,0.26,3283744.905,0.0024771628650370986,1.0949059863463975,0.6089867096058661,0.9492488098822164,0.5279721880564886,1651775460
https://www.faire.com/,unknown,1413227,0.62,1066986.385,0.0008049038907978685,0.35576751973265786,0.19787789447530427,0.3084391709537432,0.1715538668844719,1651775466
https://steamcharts.com/,True,2596803,0.44,1960586.265,0.0014790099809411914,0.6537224115760066,0.3636004053185748,0.5667566246966647,0.3152300346562848,1651775463
https://www.toastmasters.org/,unknown,4111790,0.24,3104401.45,0.00234187131235376,1.035107120060362,0.5757265801775733,0.897405086893961,0.49913670933042104,1651775474
https://www.dx.com/,True,4674609,0.24,3529329.795,0.0026624250541906805,1.1767918739522807,0.6545316402922584,1.020241280765869,0.5674582003619763,1651775484
https://wapbold.com/,True,504347,0.89,380781.985,0.00028725099549628796,0.1269649400093593,0.07061789963320562,0.11007458147417756,0.06122348221593755,1651775455
https://slidescarnival.com/cgi-sys/suspendedpage.cgi,True,55758,0.99,42097.29,3.17569867707789e-05,0.014036588152684272,0.007807150330522991,0.012169277330562474,0.006768552051258847,1651775455
https://www.ionos.co.uk/,True,2584344,0.44,1951179.72,0.0014719139534980059,0.6505859674461186,0.3618559150935311,0.564037426980436,0.31371761688651845,1651775467
https://apna.co/,True,875961,0.8,661350.555,0.0004989038683008403,0.22051550978897141,0.12265072654462587,0.191179962332882,0.10633429504954896,1651775469
https://www.callupcontact.com/,True,1639738,0.62,1238002.19,0.0009339133034460247,0.41278968012314293,0.22959362008449205,0.3578755778805167,0.19905039641714337,1651775454
https://freecycle.org/,True,2092104,0.52,1579538.52,0.0011915585037320852,0.5266688586495817,0.29293321918089726,0.4566052186301351,0.2539638226020811,1651775459
https://www.pogo.com/,True,1133188,0.73,855556.94,0.0006454075885936617,0.28527015415839846,0.1586672597429012,0.2473201879490912,0.1375594885372845,1651775465
https://www.tcpalm.com/,unknown,4168753,0.24,3147408.515,0.002374314607260749,1.049447056409251,0.5837024527748254,0.9098373575023191,0.5060515382427898,1651775502
https://secure.imvu.com/,unknown,26561867,0.01,20054209.585,0.015128319863090293,6.686717379485909,3.7191522064700617,5.797172171536201,3.2243871618084343,1651775475
https://www.universe.com/,True,2074587,0.52,1566313.185,0.0011815816907677801,0.5222591073193588,0.29048051549102727,0.4527821039022134,0.25183740619041106,1651775461
https://www.theedgemarkets.com/,True,37401932,0.01,28238458.66,0.021302282358147205,9.415608802301065,5.236961615839851,8.16303459964201,4.540279844320885,1651775497
https://www.coinex.com/,unknown,3930109,0.25,2967232.295,0.002238394840573892,0.9893705195336603,0.5502878829646217,0.8577529029079155,0.4770821645973825,1651775474
https://www.light.gg/,True,2600692,0.43,1963522.46,0.0014812249621376397,0.6547014332648368,0.36414493718190216,0.5676054054911436,0.315702126534174,1651775474
https://www.zto.com/,unknown,12100396,0.06,9135798.98,0.0068917844200506815,3.0461687136624014,1.6942790385390274,2.6409317897634215,1.4688862614664147,1651775524
https://www.homedepot.com.mx/,unknown,4014829,0.25,3031195.895,0.0022866471437271688,1.0106980375274086,0.5621502484727445,0.8762431854762511,0.4873664597618908,1651775477
https://www.motorauthority.com/,True,2629818,0.43,1985512.59,0.0014978136847727003,0.6620336486695335,0.36822311538999447,0.5739622040048987,0.3192377778675246,1651775474
https://www.tf1info.fr/,unknown,2115794,0.46,1597424.47,0.0012050511508248747,0.5326326086645946,0.29625025693924745,0.461775600996092,0.25683958927402634,1651775474
https://www.spamhaus.org/,unknown,354002,0.91,267271.51,0.00020162195255979897,0.08911690303143115,0.049566821466081996,0.07726153222091497,0.0429728642212729,1651775453
https://www.uni-halle.de/,unknown,291328,0.93,219952.64,0.00016592595577239993,0.07333927245140076,0.040791303337469095,0.06358282625198365,0.0353647679613533,1651775455
https://nptel.ac.in/,True,2164901,0.5,1634500.255,0.0012330200584139675,0.5449948658189736,0.30312614436851304,0.4724932863842324,0.26280076588691,1651775491
https://www.legion.org/,unknown,1532446,0.59,1156996.73,0.0008728051104582847,0.3857798588225618,0.21457075747710885,0.33445891832761476,0.1860260503738193,1651775468
https://www.anitube.site/,True,11791100,0.08,8902280.5,0.006715624784119427,2.968306154580787,1.6509718831778333,2.5734274172745644,1.4313403294881124,1651775471
https://torrentbay.to/,True,677004,0.86,511138.02,0.000385587845183909,0.17042982757128777,0.09479307009515024,0.14775726227447394,0.08218258927706239,1651775456
https://www.skyroom.online/,unknown,1304281,0.64,984732.155,0.0007428536615800113,0.328341318418365,0.1826234413042946,0.28466152311746035,0.15832873915793141,1651775473
https://marketbusinessnews.com/,True,883294,0.8,666886.97,0.0005030803808011115,0.22236152831409128,0.12367748204829755,0.19278040192298596,0.10722445954956476,1651775483
https://www.argusleader.com/,unknown,2849363,0.35,2151269.065,0.001622855609888211,0.7173021795705893,0.39896347227716167,0.6218782697091626,0.3458886936122362,1651775499
https://liebelib.net/,True,1014197,0.77,765718.735,0.000577636226406321,0.25531521207159386,0.14200632095422047,0.2213502019589022,0.12311498232954138,1651775458
https://www.hostgator.com.br/,True,601654,0.87,454248.77,0.00034267222853377467,0.1514611250119284,0.08424267773163456,0.1313119979741425,0.07303573327321805,1651775480
https://www.paymentus.com/,True,3420738,0.34,2582657.19,0.0019482824242673816,0.8611408315261827,0.4789665304948627,0.7465818249792607,0.41524881105346473,1651775468
https://www.uni-potsdam.de/de/,unknown,2396948,0.41,1809695.74,0.0013651825016364456,0.6034106657233089,0.3356170122753044,0.5231379346270859,0.29096931923958513,1651775461
https://gaadiwaadi.com/,unknown,316982,0.92,239321.41,0.0001805371996946633,0.07979744226504118,0.04438333738781589,0.06918185492299499,0.03847894770816981,1651775456
https://www.tappx.com/,True,9817510,0.1,7412220.05,0.005591565967071802,2.4714721574457363,1.3746328139713182,2.1426880785819145,1.1917631093072605,1651775464
http://www.life-stylez.com/,True,1027716,0.76,775925.58,0.0005853359771892428,0.25871850191764534,0.1438992307665943,0.22430074645891784,0.12475607518045008,1651775459
https://www.transip.nl/,True,565297,0.88,426799.235,0.0003219650875311345,0.14230856868876143,0.07915202590468909,0.12337702154193075,0.06862229938162187,1651775470
https://www.dosomething.org/us,unknown,34812698,0.01,26283586.99,0.019827583303581923,8.76379182018321,4.8744210103859,7.597929921932593,4.2259686225789075,1651775473
https://ultimateclassicrock.com/,unknown,4414206,0.22,3332725.53,0.0025141124420799315,1.1112376993993298,0.6180704084059071,0.96340788780503,0.5358474671971576,1651775472
https://lareviewofbooks.org/,unknown,5997356,0.15,4528003.78,0.0034157960319891574,1.5097818461392076,0.8397406628226272,1.3089330394582455,0.728028556546676,1651775475
https://tlauncher.org/,True,1351835,0.68,1020635.425,0.0007699380575213582,0.3403126214244403,0.18928188003627366,0.2950402636421845,0.16410139463778298,1651775456
https://topflix.fm/,True,2589730,0.44,1955246.15,0.0014749815515242518,0.6519418457737193,0.3626100546193426,0.5652129305440934,0.31437143196862466,1651775505
https://www.aaaai.org/,unknown,2712296,0.37,2047783.48,0.001544789056107402,0.6827967627994717,0.37977155946906604,0.5919631663003565,0.32924991309625823,1651775467
https://filmvilag.me/,True,3564731,0.32,2691371.905,0.002030293683568016,0.897389808137063,0.49912821128583434,0.7780085395432638,0.43272834969396323,1651775499
https://www.weidown.com/,unknown,2393043,0.41,1806747.465,0.0013629584076348693,0.6024276161746123,0.33507024011631925,0.5222856618056819,0.2904952850963202,1651775485
https://www.lyricsfreak.com/,True,1178061,0.72,889436.055,0.000670965020125732,0.29656653889557355,0.16495030893371798,0.2571137957121805,0.14300669317511477,1651775457
https://lc.chat/,True,871,1,657.605,4.960783291608096e-07,0.00021926662148907784,0.00012195609487222506,0.00019009721573442226,0.00010573207139148564,1651775453
https://www.tango.me/,unknown,6512677,0.14,4917071.135,0.0037092972727026793,1.6395093945345842,0.9118951252401356,1.4214027148996669,0.7905841900271946,1651775478
https://kat.am/,True,444022,0.91,335236.61,0.0002528928724117577,0.1117786496059969,0.06217128491085546,0.09690854870818556,0.0539005347914928,1651775458
https://bloguetechno.com/,True,284532,0.94,214821.66,0.0001620552917942405,0.07162843897305429,0.03983973775681279,0.06209958781555296,0.03453979074301055,1651775456
https://www.kshb.com/,unknown,6117999,0.15,4619089.245,0.0034845082913059744,1.5401526647572408,0.8566329121379771,1.3352635772284493,0.7426736016544634,1651775494
