URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.blackberry.com/us/en/products/unified-endpoint-security/cylance-is-now-blackberry,unknown,10916152,0.07,8241694.76,0.0062172978702932594,2.7480456586696205,1.5284629953520426,2.382468543896377,1.3251290041151647,1651685242
https://code.org/,unknown,1128872,0.69,852298.36,0.0006429494094103575,0.284183638959378,0.158062939989206,0.246378213686049,0.13703556245218043,1651684891
https://vcu.edu/,unknown,3709569,0.27,2800724.595,0.002112786212889478,0.9338515060971493,0.5194082076912343,0.8096196767792481,0.4503104642246177,1651685680
https://www.rferl.org/,True,1141485,0.73,861821.175,0.0006501331476029009,0.2873588512404822,0.15982899305995618,0.24913102216143165,0.13856667452618826,1651678684
https://ethereum.org/en/,True,2992545,0.39,2259371.475,0.001704404963878915,0.7533469940344804,0.4190115980819779,0.6531279821584003,0.36326978367650214,1651679041
https://apachetoday.com/,True,100087,0.98,75565.685,5.700458292849362e-05,0.02519602565439418,0.014014029468974041,0.021844156178198758,0.012149719666314146,1651679049
https://prtimes.jp/,unknown,1581650,0.58,1194145.75,0.0009008292644284667,0.39816653487738224,0.22146022669879994,0.34519777412898844,0.19199900197054334,1651679101
https://videojs.com/,True,5873300,0.18,4434341.5,0.003345139897428453,1.4785518346633764,0.8223705304397698,1.2818576086945834,0.7129692019559272,1651678673
https://rue20.com/,True,9434244,0.11,7122854.22,0.005373276693932712,2.3749882987182587,1.3209684917470952,2.0590396291150155,1.1452378417137714,1651685099
https://www.medicare.gov/,True,3526454,0.33,2662472.77,0.002008493005950004,0.8877539086299018,0.49376872397995125,0.7696545198800415,0.428081843957279,1651685432
https://cplusplus.com/,True,268909,0.95,203026.295,0.00015315720713697376,0.0676954855545424,0.03765222906543647,0.05868984177488835,0.03264328999519289,1651685175
https://www.expressen.se/,True,660062,0.86,498346.81,0.0003759385236538947,0.16616482745502145,0.09242087703048292,0.14405964226417248,0.08012597302733272,1651685674
https://www.inverse.com/,unknown,2198790,0.44,1660086.45,0.0012523215492255986,0.5535261247577146,0.3078712305902408,0.47988961766324945,0.2669146053442993,1651685281
https://www.reviewjournal.com/,unknown,7255858,0.12,5478172.79,0.00413257624944672,1.8265987022554502,1.0159541981944813,1.5836032187879832,0.880800110289876,1651685575
https://www.dailyrecord.co.uk/,True,4457023,0.26,3365052.365,0.0025384988781530413,1.1220165041436443,0.6240655796046948,0.9727527701082455,0.541045090734206,1651684955
https://www.ewg.org/,True,1873802,0.57,1414720.51,0.0010672245296649637,0.47171324211191396,0.2623669052626465,0.4089604397676141,0.2274637965987469,1651685091
https://www.airship.com/,True,1924891,0.56,1453292.705,0.0010963222859892996,0.48457445040727043,0.26952030931652377,0.4201106999910996,0.23366557133504956,1651685548
https://www.itemfix.com/?r=ll,unknown,1962011,0.49,1481318.305,0.0011174639938864857,0.4939190852978267,0.27471779524265116,0.4282122024573014,0.23817162700675099,1651685551
https://steemit.com/,True,2965484,0.39,2238940.42,0.0016889923626556994,0.7465346242938191,0.41522255803222213,0.647221873369664,0.35998480596820703,1651685657
https://www.kongfz.com/,unknown,2433767,0.41,1837494.085,0.0013861527748871595,0.6126795265001245,0.34077235263936917,0.5311737433367596,0.29543883604390564,1651685244
https://www.shopbop.com/,unknown,3124549,0.32,2359034.495,0.0017795878843870016,0.7865778448990547,0.4374945973328541,0.681938077297099,0.37929395859264636,1651685445
https://www.turkishairlines.com/,unknown,6514760,0.14,4918643.8,0.0037104836460202933,1.6400337715409696,0.9121867837310871,1.4218573331549766,0.7908370487007979,1651684834
https://www.retailmenot.com/,True,2073133,0.52,1565215.415,0.001180753564601764,0.5218930755539797,0.29027692862312343,0.45246476595539603,0.25166090282439124,1651679093
https://www.fullstory.com/,True,2450871,0.46,1850407.605,0.0013958943635690958,0.6169853086975403,0.3431672286975719,0.5349067201196775,0.2975151177305646,1651685359
https://www.gome.com.cn/,unknown,1077617,0.7,813600.835,0.0006137571077328175,0.2712806416179053,0.1508862928678789,0.23519172368321573,0.13081363671260457,1651688674
https://ask.fm/,unknown,1713513,0.55,1293702.315,0.0009759318783413619,0.4313618902268819,0.23992348334419167,0.3739770957804099,0.20800606067306393,1651685171
https://www.tesco.com/,unknown,1893971,0.5,1429948.105,0.001078711790079251,0.4767906112150289,0.265190937957799,0.413362357958369,0.2299121434964448,1651678649
https://handle.net/,unknown,73050,0.98,55152.75,4.1605650912970305e-05,0.018389697703532874,0.010228349862704983,0.015943285429850223,0.008867655356082691,1651685532
https://vseigru.net/,True,1250930,0.7,944452.15,0.0007124675824306906,0.31491067143436524,0.1751533154517939,0.27301757758744066,0.15185237665413448,1651685112
https://www.ksl.com/,unknown,3055118,0.33,2306614.09,0.0017400434360839428,0.7690991987491027,0.4277729743442508,0.6667846447073669,0.37086561938623736,1651685392
https://www.truecaller.com/,unknown,774232,0.8,584545.16,0.0004409640837460757,0.19490612501576546,0.10840678673376873,0.16897743689149622,0.09398525039905017,1651678695
https://www.uva.nl/,unknown,1885605,0.5,1423631.775,0.001073946932097897,0.4746845439872705,0.2640195433657198,0.41153646437991415,0.2288965814881082,1651688664
https://www.blogtalkradio.com/,unknown,2222074,0.44,1677665.87,0.0012655829588882628,0.5593876678286122,0.31113142084627404,0.48497138984598237,0.26974108703233535,1651685283
https://ngabbs.com/,unknown,2347921,0.42,1772680.355,0.0013372591580729932,0.591068547868263,0.3287523263243278,0.512437709373571,0.28501785395358015,1651685206
https://javgg.net/,True,2463838,0.45,1860197.69,0.0014032797225750984,0.6202496373781935,0.3449828483097512,0.5377367896907778,0.29908920242601056,1651685470
https://www.cocomanga.com/,True,1629767,0.62,1230474.085,0.0009282343172002584,0.4102795682025142,0.22819749583423837,0.355699390351139,0.19784000091330348,1651688814
https://adbtc.top/,True,835594,0.82,630873.47,0.00047591283051297067,0.21035347108673302,0.11699860061844089,0.1823697966525704,0.10143408089815963,1651685548
https://www.nseindia.com/,True,3331231,0.35,2515079.405,0.0018973036837298422,0.8386082282085903,0.4664338965296178,0.7270467716052756,0.4043834143668542,1651685054
https://zoro.to/,True,1618917,0.62,1222282.335,0.0009220546962227672,0.4075481757304631,0.22667829534128353,0.3533313595925644,0.1965229022053843,1651685430
https://www.one.com/en/,True,5816520,0.19,4391472.6,0.0033128008302301167,1.4642579669617115,0.8144202812241038,1.2694652781441809,0.7060765877037932,1651685483
https://www.newsnow.co.uk/h/?utm_content=newsnow.co.uk&utm_medium=web&utm_source=newsnow&utm_campaign=domains,unknown,1988517,0.48,1501330.335,0.0011325604946818204,0.5005917386493646,0.2784291250367765,0.4339971815620736,0.2413892323848253,1651685522
https://www.derstandard.at/consent/tcf/,unknown,530644,0.87,400636.22,0.00030222846027463674,0.13358497944138945,0.0742999655653008,0.11581394597724082,0.06441571675254133,1651684882
https://hclips.com/,True,525208,0.89,396532.04,0.0002991323847323656,0.1322165140517056,0.07353882511555863,0.11462752982944252,0.06375583209113592,1651678661
https://sznews.com/,unknown,16269131,0.04,12283193.905,0.00926608877540566,4.095611238729302,2.2779789709812373,3.5507652187354495,1.9749356146606567,1651689029
https://www.wetter.com/,True,1195936,0.71,902931.68,0.0006811457321047784,0.30106641359031205,0.16745313923893154,0.2610150445425511,0.1451765677745669,1651685520
https://exe.io/,True,1329048,0.68,1003431.24,0.0007569597143679857,0.3345761937506497,0.18609127896411132,0.29006696254581216,0.16133524456798068,1651685344
https://www.unwomen.org/en,unknown,4231931,0.23,3195107.905,0.0024102976574096827,1.0653515645750797,0.5925485402166593,0.9236260623193904,0.5137208158620449,1651685095
https://international.ncaa.com/,True,446750,0.91,337296.25,0.00025444660568609836,0.11246539971325548,0.06255325532051269,0.0975039392989129,0.05423169103805535,1651685376
https://www.fiu.edu/,unknown,9600009,0.09,7248006.795,0.005467688202811406,2.416718185642641,1.3441786548544368,2.095218119317331,1.1653603179642993,1651685182
https://www.marinetraffic.com/,True,3056294,0.37,2307501.97,0.001740713227260858,0.7693952464492992,0.42793763607510016,0.6670413086863608,0.3710083758913538,1651685273
https://www.doodlekit.com/,unknown,2389851,0.41,1804337.505,0.0013611404030118139,0.6016240581312218,0.3346233011325855,0.5215890024341271,0.2901078031538614,1651685434
https://www.epfl.ch/en/,unknown,5920602,0.15,4470054.51,0.0033720807666890325,1.4904596988765524,0.8289936845151383,1.2921813497952375,0.718711266756111,1651685567
https://www.helsinki.fi/en,unknown,1657991,0.56,1251783.205,0.0009443093054462225,0.41738471300723035,0.23214937737462146,0.3618593258469925,0.20126615703609718,1651678688
https://www.ecwid.com/,unknown,17834431,0.03,13464995.405,0.010157605892093852,4.489661804305483,2.497149895554709,3.8923945778503644,2.164949864200372,1651685621
https://www.law.com/,True,5717247,0.19,4316521.485,0.003256259861262516,1.439266858678032,0.8005202267967212,1.247798778835796,0.6940256807884696,1651685140
https://www.here.com/,unknown,3146111,0.32,2375313.805,0.001791868528397754,0.7920058895518073,0.44051367576871514,0.6866440200820195,0.3819114039696192,1651685602
https://www.liveabout.com/,unknown,820149,0.78,619212.495,0.00046711612581275405,0.20646532760923728,0.11483601521625775,0.17899889941144737,0.099559187852647,1651678722
https://www.grubhub.com/,unknown,2280399,0.43,1721701.245,0.0012988019813317806,0.574070475748647,0.3192979986113974,0.49770091924633836,0.27682125128481333,1651678690
https://reaperscans.com/,True,42198820,0.01,31860109.1,0.024034351455979052,10.623183343542742,5.908614575678472,9.209963477931172,5.122581686425317,1651688695
https://www.se.com/ww/en/,unknown,1723467,0.54,1301217.585,0.0009816011822316795,0.4338677225464024,0.24131722728030897,0.3761495730311797,0.2092143925199421,1651684896
https://corp.kaltura.com/,unknown,7990758,0.11,6033022.29,0.0045511387799866505,2.0116033407540996,1.11885377812743,1.7439963804908847,0.9700107868290299,1651685699
https://www.nrdc.org/,unknown,4071008,0.24,3073611.04,0.0023186439111828805,1.0248406087428332,0.5700163465827637,0.8885043467652798,0.4941861176708485,1651685674
https://smallbiztrends.com/,True,12406912,0.07,9367218.56,0.007066360706090928,3.12333143209219,1.7371969425296756,2.7078294225740436,1.5060947248356829,1651685638
https://about.google/,True,999939,0.77,754953.945,0.000569515577936545,0.2517258854479529,0.14000993748615137,0.21823836946528408,0.12138418109659098,1651679096
https://www.interfax.ru/,unknown,2938690,0.34,2218710.95,0.0016737318313680592,0.7397894694646822,0.41147090291625615,0.6413740377802404,0.35673223981336966,1651678654
https://permutive.com/,True,15247497,0.05,11511860.235,0.008684216803265735,3.8384238270434548,2.1349313326015693,3.3277918790114303,1.850917843106157,1651684818
https://www.healthcare.gov/,True,1521629,0.64,1148829.895,0.0008666442846413702,0.3830567738114856,0.21305617759394826,0.33209808987457307,0.1847129575882375,1651685574
https://worldpopulationreview.com/,unknown,7964830,0.11,6013446.65,0.004536371479276568,2.0050761938402433,1.1152233790139432,1.738337550858781,0.9668633457876539,1651688689
https://sabq.org/,True,2936085,0.39,2216744.175,0.0016722481527831406,0.7391336835301482,0.4111061547794683,0.6408054921464995,0.35641601473188295,1651685048
https://www.cunhua.shop/,unknown,1059754,0.71,800114.27,0.0006035832303576172,0.2667837878180668,0.1483851427844087,0.23129309387303892,0.12864521881218421,1651685438
https://www.scielo.br/,unknown,1309442,0.64,988628.71,0.0007457931107841433,0.32964055496659134,0.18334607667241806,0.28578792005248377,0.15895524113319143,1651685043
https://www.nfpa.org/,True,9689356,0.1,7315463.78,0.005518575815297664,2.4392105103615673,1.3566888858631034,2.1147182524220653,1.1762062919971525,1651678694
https://punchng.com/,True,2352498,0.47,1776135.99,0.0013398659898899497,0.5922207675313578,0.3293931909009411,0.5134366473258288,0.28557346324262595,1651684851
https://www.xvideos.com/,unknown,1359569,0.63,1026474.595,0.0007743429597001523,0.3422595881874673,0.19036478294986928,0.2967282221570984,0.16504023716377808,1651688666
https://www.sejda.com/,True,347129,0.93,262082.395,0.00019770743320696058,0.08738668547747658,0.04860447446257246,0.0757614884049073,0.04213853985080943,1651685649
https://theweek.com/,True,4352752,0.26,3286327.76,0.0024791112966835497,1.0957671931341288,0.6094657128212023,0.9499954488891363,0.5283874686721375,1651685140
https://www.104.com.tw/jobs/main/,unknown,2268354,0.43,1712607.27,0.0012919417477212846,0.5710382524928078,0.31761147603649964,0.49507207772679634,0.27535908963164407,1651688695
https://joins.com/,unknown,12140121,0.06,9165791.355,0.006914409806532786,3.0561691344874915,1.6998412726019425,2.6496018378633637,1.4737085422196026,1651685349
https://danawa.com/,unknown,3410155,0.29,2574667.025,0.0019422548732254655,0.8584766539656558,0.47748471493569766,0.7442720674199984,0.41396412389900306,1651685444
https://qiita.com/,unknown,3183799,0.32,2403768.245,0.0018133337408769879,0.8014935134676286,0.44579069219069495,0.6948694895040618,0.3864864100621591,1651679094
https://www.nypl.org/,unknown,6030906,0.15,4553334.03,0.0034349044452421373,1.5182277647970248,0.844438282780105,1.3162553834167872,0.7321012442564169,1651685706
https://readthedocs.org/,True,994287,0.77,750686.685,0.0005662964795250447,0.25030304395006975,0.13921855304502875,0.21700481095399715,0.12069807585261319,1651688668
https://www.nottingham.ac.uk/,unknown,13994042,0.05,10565501.71,0.007970311106275768,3.5228775089738895,1.9594244704912769,3.054223215924875,1.698758952697415,1651685357
https://www.tripsavvy.com/,unknown,2630596,0.38,1986099.98,0.0014982567949220539,0.6622295033555478,0.3683320497663556,0.5741320038141311,0.31933222052141963,1651685021
https://www.macworld.com/,unknown,1198741,0.67,905049.455,0.0006827433207537978,0.30177254777317863,0.16784589107144193,0.26162724051285535,0.1455170711732501,1651685229
https://savelife.in.ua/en/donate/,True,601562,0.87,454179.31,0.0003426198299042881,0.15143796481769534,0.08422979603160213,0.1312919188193232,0.07302456524730755,1651685012
https://x2download.com/en59,True,142478,0.97,107570.89,8.114839056506754e-05,0.035867588629759854,0.019949552795872426,0.031096063264533888,0.017295630387733744,1651678689
https://www.bl.uk/,unknown,1310512,0.64,989436.56,0.0007464025296270848,0.32990991809517145,0.18349589644453432,0.2860214493530989,0.1590851301301936,1651679102
https://www.gaoding.com/introduction,unknown,3830065,0.26,2891699.075,0.0021814147483091803,0.9641853187526577,0.536279874290228,0.835918131552078,0.4649376647692657,1651685545
https://www.inquirer.com/,unknown,5330805,0.18,4024757.775,0.0030361616963054984,1.3419834697670303,0.7464112058844221,1.163457162024267,0.6471148735178972,1651688661
https://www.gotporn.com/,True,1998235,0.54,1508667.425,0.0011380953846964986,0.5030381600358523,0.279789824611941,0.4361181514156983,0.24256891581741136,1651678650
https://www.govinfo.gov/,True,1433610,0.66,1082375.55,0.0008165130349807443,0.36089876146148897,0.20073189112488013,0.3128877950046212,0.1740281915815703,1651688644
https://www.cgtn.com/,unknown,84544305,0.01,63830950.275,0.048152236009715126,21.283288316294087,11.837764961522769,18.451936838922837,10.262967269808879,1651688712
https://adspy.com/,True,2673662,0.43,2018614.81,0.0015227850490249694,0.6730709916690365,0.374362085566318,0.5835312307863683,0.324560070563378,1651684996
https://advertising.adobe.com/auth/login,unknown,4097038,0.24,3093263.69,0.0023334693060256544,1.0313934332633392,0.5736610275810692,0.8941854380690308,0.49734594065399484,1651679066
https://diabetes.org/,unknown,2945658,0.34,2223971.79,0.0016777004580013455,0.7415436024365947,0.41244655167523386,0.6428948155061157,0.3575780963845015,1651685199
https://www.heroku.com/,unknown,5069428,0.19,3827418.14,0.002887294342182577,1.2761840992446989,0.7098135959999013,1.1064111919243635,0.6153859049483309,1651678665
https://www.mobile.de/,unknown,3394166,0.29,2562595.33,0.0019331483331508936,0.854451563252695,0.47524595948114884,0.7407824412634225,0.4120231938307155,1651685678
https://www.spiceworks.com/,unknown,2077438,0.46,1568465.69,0.0011832054787315428,0.5229768215993419,0.2908797081735539,0.4534043394499272,0.25218349360204945,1651678699
https://www.royalmail.com/,unknown,1393478,0.62,1052075.89,0.0007936558415181934,0.3507958819510415,0.19511266954116924,0.3041289184697718,0.16915650445288705,1651685493
https://unixtools.org/,unknown,1006,1,759.53,5.729676224291324e-07,0.0002532516891136765,0.00014085858948502684,0.00021956119291484359,0.00012211993549923598,1651685549
https://www.google.com/,unknown,171353,0.96,129371.515,9.759415606968105e-05,0.043136616982799025,0.02399258636583281,0.03739808060590178,0.020800812433002566,1651685361
https://www.bolasport.com/,unknown,5179207,0.18,3910301.285,0.0029498190068174158,1.3038200010132979,0.7251846845635961,1.1303706434124339,0.6287121518659956,1651685227
https://www.unt.edu/,unknown,6450499,0.14,4870126.745,0.0036738837728742513,1.6238566276104192,0.9031890562769149,1.407832261765413,0.7830363039939227,1651685382
https://www.freepik.es/,True,3253073,0.35,2456070.115,0.0018527887697797271,0.8189326362426393,0.45549033227815594,0.7099886565795915,0.3948956907895687,1651685119
https://smotrim.ru/,unknown,15479408,0.04,11686953.04,0.008816301787644625,3.8968053901389244,2.1674031579952695,3.3784068450254208,1.8790698872031386,1651685666
https://www.sheknows.com/,unknown,5144225,0.18,3883889.875,0.002929894997505471,1.2950135888974184,0.720286558144744,1.1227357630440966,0.6244656314051265,1651685255
https://capitaloneshopping.com/,True,6569829,0.16,4960220.895,0.0037418482126202433,1.6538969099781475,0.9198974613298455,1.4338762350760774,0.7975219619493141,1651685497
https://www.telegraaf.nl/,True,2164998,0.5,1634573.49,0.0012330753047950567,0.5450192847194151,0.3031397261609386,0.4725144567974658,0.2628125408707504,1651685625
https://acast.com/,unknown,10409305,0.08,7859025.275,0.005928622998995707,2.6204513655561024,1.4574950495223038,2.2718483332151553,1.2636020429342691,1651678680
https://www.jio.com/,unknown,1304280,0.64,984731.4,0.0007428530920296909,0.32834106667712337,0.18262330128581597,0.28466130486577756,0.15832861776634546,1651688827
https://www.bangkokpost.com/,unknown,10285188,0.08,7765316.94,0.005857932121865452,2.58920599786453,1.4401163760122513,2.2447595890988414,1.2485352834567753,1651688880
https://portal.ehawaii.gov/,unknown,3083868,0.32,2328320.34,0.001756418007798493,0.7763367594469339,0.43179850560438454,0.6730593805883825,0.3743556274832583,1651678687
https://hsex.men/,True,1346030,0.68,1016252.65,0.0007666318179108203,0.33885126351658257,0.18846907276792318,0.2937733126234263,0.16339671648114967,1651685193
https://www.google.no/,True,800339,0.83,604255.945,0.00045583333396352827,0.2014783336118795,0.11206224915492735,0.17467533357482404,0.09715442053431711,1651679051
https://www.studiopress.com/,True,957258,0.78,722729.79,0.0005452066007070244,0.2409813175125048,0.13403380880045515,0.20892316939093175,0.11620306681523622,1651688674
https://www.rebrandly.com/,unknown,7298633,0.12,5510467.915,0.004156938764406369,1.837366933867615,1.0219434886171672,1.5929389345205207,0.8859926353803135,1651685501
https://www.zotero.org/,unknown,1149434,0.68,867822.67,0.0006546605031006039,0.2893599423704669,0.16094199994645367,0.2508659047881514,0.1395316162431698,1651685221
https://www.louisvuitton.com/,True,567283,0.88,428298.665,0.0003230962144676596,0.14280852679470554,0.0794301026032152,0.12381046938400717,0.06886338307138477,1651679082
https://www.whiterabbitpress.com/,True,2693624,0.43,2033686.12,0.0015341544125229121,0.6780962503351272,0.3771571344363977,0.58788797087878,0.3269832894027774,1651685203
https://www.fnac.com/,True,2223763,0.49,1678941.065,0.0012665449293795972,0.559812858785782,0.3113679120566519,0.48534001693826173,0.2699461174210611,1651688668
https://sexbjcam.com/,True,1066378,0.75,805115.39,0.0006073559316806496,0.26845132180284714,0.14931262518674354,0.23273879302002495,0.12944931667773785,1651678721
https://www.mabangerp.com/index.htm,unknown,7997540,0.11,6038142.7,0.004555001470260322,2.0133106498550624,1.1198033834493855,1.7454765634037557,0.9708340645651687,1651685318
https://www.ibtimes.co.uk/,unknown,1768768,0.53,1335419.84,0.0010074023813009263,0.4452718525350094,0.2476602043799722,0.38603659251451494,0.21471355275657317,1651685069
https://www.pastemagazine.com/,unknown,1137248,0.69,858622.24,0.0006477199628949165,0.2862922235995531,0.1592357347660714,0.24820628978133205,0.13805233837637687,1651685430
https://www.microsoft.com/nl-nl/microsoft-365/onenote/digital-note-taking-app?ms.url=onenotecom&rtc=1,True,1088623,0.75,821910.365,0.0006200255785603077,0.274051305723656,0.15242733624349744,0.23759380170430996,0.1321496725079372,1651684945
https://www.motortrend.com/,unknown,680187,0.83,513541.185,0.00038740072385407985,0.1712311199435033,0.09523874891257651,0.14845195738088343,0.08256897869524735,1651685345
https://www.infoseek.co.jp/,unknown,3441711,0.29,2598491.805,0.001960227603139356,0.8664206005875953,0.4819031380468204,0.7511592175230012,0.4177947567862932,1651685566
https://www.springeropen.com/,unknown,7658490,0.12,5782159.95,0.004361895434092731,1.927957781868987,1.0723301182755305,1.6714783303443346,0.9296762473375187,1651685509
https://dc.gov/,True,2224140,0.49,1679225.7,0.0012667596498504281,0.5599077652338892,0.3114206990230891,0.48542229782268415,0.2699918820489769,1651685562
https://www.smore.com/,True,2352461,0.47,1776108.055,0.0013398449165280908,0.5922114531054161,0.3293880102172324,0.5134285720135644,0.28556897175394447,1651685626
https://www.urbanoutfitters.com/,True,2984482,0.39,2253283.91,0.0016998126796446743,0.751317204402946,0.4178826290889185,0.6513682188398392,0.3622910033187185,1651685289
https://www.lbl.gov/,unknown,3472727,0.28,2621908.885,0.001977892775880173,0.8742286069390364,0.48624595117949193,0.7579285117172824,0.42155983821715237,1651685374
http://www.sanook.com/,unknown,2745936,0.36,2073181.68,0.0015639487288892269,0.6912653381690382,0.384481781089619,0.5993051529103518,0.3333335260487376,1651685659
https://www.protothema.gr/,True,2589819,0.44,1955313.345,0.0014750322415027768,0.6519642507442274,0.3626225162639392,0.5652323549438641,0.3143822358197772,1651679045
https://www.gale.com//,True,3112850,0.37,2350201.75,0.0017729247151874008,0.7836327241128311,0.4358565211515566,0.679384750859812,0.3778737984282273,1651688652
https://www.dummies.com/,True,2711087,0.42,2046870.685,0.0015441004697699101,0.6824924076383003,0.37960227712842254,0.5916993000158296,0.32910315066880436,1651685248
https://poshukach.com/,unknown,476482,0.89,359743.91,0.00027138047581538557,0.11995017031040042,0.0667162847266447,0.10399299833245576,0.057840905672511884,1651679052
https://sdamgia.ru/,True,56263929,0.01,42479266.395,0.03204513879488223,14.163951347337946,7.877989739389364,12.27969718619887,6.829967574963811,1651688736
https://www.bitcoin.com/,unknown,4617176,0.21,3485967.88,0.0026297140706330537,1.1623336192198097,0.646489959010058,1.0077064318665863,0.5604863174041952,1651685081
https://www.genpi.co/,True,5576586,0.2,4210322.43,0.0031761463436298073,1.403856683884375,0.7808250875764892,1.2170992788789423,0.6769506189124675,1651678673
https://www.paloaltonetworks.com/,True,942066,0.79,711259.83,0.0005365539922378957,0.23715686456914992,0.13190664807336117,0.20560748982556165,0.11435888584097736,1651679072
https://zenodo.org/,unknown,2257124,0.43,1704128.62,0.0012855456976220013,0.5682111983489245,0.31603906852167174,0.492621111328751,0.27399586212105126,1651678655
https://www.euractiv.com/,True,9092562,0.11,6864884.31,0.005178671601321548,2.2889728477841245,1.2731266979375297,1.9844669576264173,1.1037605218318132,1651685391
https://www.seagate.com/,unknown,3444219,0.29,2600385.345,0.0019616560353431854,0.8670519676216879,0.4822543043911827,0.7517065927435087,0.4180992068839395,1651684997
https://www.designboom.com/,True,1548734,0.63,1169294.17,0.0008820819460786879,0.38988022016678003,0.216851378456763,0.33801380173735324,0.18800327652631582,1651685505
https://www.programiz.com/,unknown,1061040,0.71,801085.2,0.000604315672069788,0.2671075270548463,0.14856520654790548,0.23157376553714276,0.12880132839175878,1651678710
https://www.forexfactory.com/,True,1756100,0.59,1325855.5,0.001000187317840755,0.4420827944856137,0.2458864502928983,0.3832717801965774,0.21317576414533632,1651678662
https://www.themuse.com/,True,2032659,0.53,1534657.545,0.0011577015849296003,0.5117041005388834,0.2846098207197269,0.4436312473450229,0.2467476997733017,1651685531
https://www.aboluowang.com/index.html,True,1152684,0.73,870276.42,0.0006565115416422487,0.2901781014058739,0.16139706000194703,0.2515752227573097,0.13992613889761563,1651685216
https://www.myzaker.com/,unknown,3579464,0.27,2702495.32,0.002038684868440032,0.9010987118504941,0.5011911035312447,0.7812240415862204,0.4345168119302557,1651684813
https://z-lib.org/,unknown,349914,0.92,264185.07,0.00019929363084957006,0.08808778483550997,0.048994425925510635,0.07636931934155525,0.04247661541777302,1651685318
https://clck.ru/,unknown,99363,0.97,75019.065,5.659222849644721e-05,0.025013764995429667,0.013912656090457979,0.02168614195983857,0.012061832158062209,1651684978
https://www.yallakora.com/,True,3055795,0.37,2307125.225,0.0017404290216509256,0.7692696275697091,0.4278677668542721,0.6669324010966348,0.37094780148994816,1651685687
https://www.salesforce.com/?bc=SM,unknown,2188737,0.45,1652496.435,0.0012465958598535509,0.5509953700552694,0.3064636248247408,0.47769553349588073,0.26569425573040883,1651684877
https://kubernetes.io/,unknown,1260410,0.65,951609.55,0.0007178669194690884,0.31729717840533705,0.17648069062904845,0.2750866035405547,0.1530031688892565,1651678706
https://pornez.net/,True,578379,0.88,436676.145,0.00032941594482399525,0.1456018476122059,0.08098374764190891,0.12623219005655498,0.07021034410945587,1651685057
https://www.it1352.com/,unknown,374230,0.91,282543.65,0.00021314281644299629,0.09420912486780436,0.052399115251472776,0.08167632726095618,0.04542837322254382,1651685564
https://www.zougla.gr/,True,7366569,0.14,5561759.595,0.00419563173498027,1.8544692268612795,1.0314557839802434,1.6077660808444396,0.8942394941656772,1651685202
https://packagist.org/,True,296470,0.94,223834.85,0.00016885458352044227,0.07463372591603548,0.04151127835449893,0.0647050764050335,0.03598896349647962,1651685626
