URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://janetpanic.com/,True,4616848,0.25,3485720.24,0.0026295272581279283,1.1622510480925443,0.646444032949073,1.0076348453146222,0.5604465009639927,1651835568
https://bg.ac.rs/,unknown,5790442,0.16,4371783.71,0.003297948096971959,1.4576930588616057,0.8107688793388249,1.2637737107596547,0.7029109379245199,1651835589
https://www.se.pl/,unknown,1457630,0.61,1100510.65,0.0008301936336793006,0.36694558608625083,0.20409513498117268,0.318130200425908,0.17694401747689,1651835566
https://soundcast.fm/en/,True,757108,0.84,571616.54,0.0004312111040577293,0.19059530799351634,0.10600911030599378,0.1652400950749219,0.09190654088067154,1651835553
https://www.gilt.com/boutique/,unknown,5337727,0.18,4029983.885,0.0030401041236240416,1.3437260226418264,0.7473804137933837,1.164967900172733,0.6479551460760741,1651835625
https://yoteshinportal.cc/,True,377762,0.92,285210.31,0.0002151544681750238,0.09509827493336051,0.05289366051793511,0.08244719220466913,0.04585712830423696,1651835552
https://infura.io/,unknown,1376810,0.63,1039491.55,0.000784162576775998,0.3465998589349911,0.19277884153964203,0.30049109942056246,0.1671331494977168,1651835576
https://www.amway.com/,unknown,4857782,0.2,3667625.41,0.0027667512950487437,1.2229040724115448,0.680179245075301,1.0602190962626787,0.5896938613413018,1651835569
https://www.commsec.com.au/,unknown,1554486,0.58,1173636.93,0.000885357999522239,0.39132823578882964,0.217656764745747,0.33926918541692197,0.18870152092889197,1651835569
https://summer-plus.net/,True,354787,0.93,267864.185,0.00020206904956139625,0.08931451990613715,0.04967673597179347,0.07743285979192706,0.04306815661626982,1651835558
https://southfront.org/,True,3255200,0.35,2457676,0.0018540002033114434,0.8194680898636579,0.45578815158216646,0.7104528779089452,0.39515389069295526,1651835569
http://istanbulescortiletisim.com/,True,673984,0.86,508857.92,0.0003838678032159805,0.16966956902146338,0.09437021428973791,0.14709814219236375,0.0818159866873927,1651835553
https://www.tripadvisor.com.ph/,unknown,2800302,0.36,2114228.01,0.0015949129016138612,0.7049515025133267,0.39209402569791224,0.6111706238984318,0.3399331010123077,1651835576
https://www.lne.es/,unknown,3195789,0.31,2412820.695,0.0018201626492198556,0.8045118909551762,0.4474695137492689,0.6974863271810487,0.38794189517809924,1651835567
https://www.travian.com/international,unknown,6394929,0.14,4828171.395,0.003642233861563727,1.6098673668111674,0.8954082294203711,1.3957040157512204,0.7762905735608286,1651835564
https://www.ducati.com/be/nl/home,True,19683754,0.03,14861234.27,0.011210888399463147,4.955212672562711,2.7560892884793793,4.296012434674279,2.3894421161658337,1651835574
https://www.goerie.com/,unknown,3461279,0.29,2613265.645,0.001971372563811019,0.8713466732044705,0.4846430196363264,0.7554299664523826,0.4201701473408151,1651835607
https://www.unisys.com/,unknown,2676206,0.37,2020535.53,0.001524233985040337,0.6737114213878289,0.3747182925759104,0.5840864630674572,0.3248688907581196,1651835569
https://777tv.app/,True,1156856,0.73,873426.28,0.0006588877055794002,0.29122836586609485,0.16198121709472194,0.25248576877802614,0.1404325845943381,1651835577
https://www.denverbroncos.com/,unknown,3756408,0.26,2836088.04,0.002139463380351663,0.9456428141154349,0.5259665332110048,0.8198423673507573,0.4559963247204911,1651835578
https://newsone.com/,unknown,3893501,0.25,2939593.255,0.0022175447424408047,0.9801547761588357,0.5451620864995443,0.8497631453033164,0.4726382614177045,1651835571
https://fair.org/,unknown,2468770,0.4,1863921.35,0.0014060887447558345,0.6214912251820789,0.3456734194462722,0.5388132069904358,0.2996879057280803,1651835567
https://www.onlineathens.com/,unknown,3080006,0.32,2325404.53,0.0017542184044606983,0.7753645347716287,0.4312577542399798,0.6722164925893397,0.37388681317819067,1651835595
https://finance.yahoo.com/portfolios,unknown,1779391,0.53,1343440.205,0.0010134527143556625,0.44794609974520283,0.24914762067828178,0.3883550801410899,0.21600309557447414,1651835559
https://clg00.site/,unknown,140654,0.96,106193.77,8.010953078046442e-05,0.03540841260496527,0.01969415909088168,0.03069797219507397,0.017074212134900138,1651835569
https://cfake.com/,unknown,20856,1,15746.28,1.1878541484475136e-05,0.00525031533613801,0.0029202253899599604,0.004551857096850872,0.002531742917268455,1651835558
https://www.mylifetime.com/,unknown,2957055,0.34,2232576.525,0.0016841916230041535,0.7444126973678359,0.41404234227599024,0.6453822299351917,0.35896159628995356,1651835568
https://fasterloansllc.com/,True,425936,0.91,321581.68,0.00024259198531508447,0.10722565750926734,0.05963891070665448,0.09296124877274038,0.05170504656739819,1651835579
https://www.hankookilbo.com/,unknown,11002025,0.07,8306528.875,0.00626620686496608,2.7696634343150075,1.540486802166007,2.4012104706550024,1.335553263778312,1651835600
https://gounn.ru/,unknown,7181186,0.13,5421795.43,0.004090046787913889,1.8078006802579387,1.0054987383594653,1.5673059291286022,0.8717355577813284,1651835561
https://hiworks.com/,unknown,3995413,0.25,3016536.815,0.002275588754704222,1.0058102295792661,0.5594316496919877,0.8720056108026579,0.4850095207284382,1651835723
https://flvcd.com/,unknown,138712,0.96,104727.56,7.900346405804158e-05,0.034919531113654374,0.01942224320541456,0.030274127427041535,0.0168384696749205,1651835573
https://www.bostonscientific.com/en-US/Home.html,unknown,2432178,0.41,1836294.39,0.0013852477594278752,0.6122795096671209,0.34054986327685255,0.5308269414127619,0.2952459448137781,1651835560
https://www.donorperfect.net/prod/Logon,True,436107,0.91,329260.785,0.00024838488162495196,0.10978611767822877,0.06106303865263083,0.0951810866386816,0.0529397203884347,1651835584
https://www.cfp.cn/login?ref=/,unknown,1590930,0.58,1201152.15,0.0009061146914027631,0.40050269360002133,0.2227595981803318,0.34722314974553886,0.19312551588846869,1651835581
https://neshan.org/,unknown,979925,0.73,739843.375,0.000558116597821936,0.24668753623729572,0.13720760765518386,0.21387028028536595,0.11895464989472052,1651835594
https://www.ehu.eus/eu/home,unknown,2516693,0.4,1900103.215,0.0014333833047654482,0.6335554207063281,0.3523835249968596,0.5492724823861197,0.3055053547031597,1651835561
http://www.todayhumor.co.kr/,True,546628,0.89,412704.14,0.0003113321525976062,0.13760881144814194,0.07653802092745653,0.11930248087540271,0.06635603986289898,1651835560
https://afdian.net/,unknown,1569375,0.58,1184878.125,0.0008938380342442543,0.3950764111359604,0.21974149987382113,0.3425187347223983,0.19050892025259789,1651835593
https://www.action.com/,True,1118123,0.74,844182.865,0.0006368273130152375,0.28147767235273496,0.15655788136259116,0.24403222634743907,0.13573072429444558,1651835555
