URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.dropmark.com/,unknown,903443,0.76,682099.465,0.0005145562502089888,0.22743386259237305,0.12649871437387786,0.19717795508008457,0.10967037861554302,1651777839
https://www.shodan.io/,True,488644,0.9,368926.22,0.00027830734681338074,0.12301184729151429,0.06841918946354024,0.10664737529888751,0.059317270141241225,1651777775
https://www.autoguide.com/,True,2390912,0.46,1805138.56,0.0013617446959018709,0.6018911555886269,0.3347718607383942,0.5218205674695969,0.29023659962658976,1651777794
https://www.mercadopago.com.mx/,unknown,1247052,0.66,941524.26,0.0007102588662877679,0.31393441889919343,0.17461032379173136,0.2721711975614727,0.15138162008369108,1651777781
https://www.jobstreet.com.my/,True,1981415,0.54,1495968.325,0.0011285155483055861,0.49880387235106904,0.27743471380166457,0.4324471581107006,0.24052710934117164,1651777787
https://asianwomenonline.org/,True,412483,0.91,311424.665,0.00023492982485331595,0.10383898258516565,0.05775524211386912,0.09002510888379069,0.05007196556116437,1651777779
https://www.kas.de/de/home,unknown,4925849,0.19,3719015.995,0.002805518876714632,1.2400393435078674,0.6897098828590758,1.0750748335570472,0.5979566224244296,1651777793
https://everydaypower.com/,True,792076,0.83,598017.38,0.00045112713966518643,0.1993981957320124,0.11090527646614527,0.17287191991969947,0.09615136185933683,1651777778
https://thefrisky.com/,True,2123001,0.51,1602865.755,0.001209155899984762,0.5344469077932648,0.2972593701146138,0.4633485408741609,0.25771445843420826,1651777778
https://married-dating.org/,True,631383,0.87,476694.165,0.00035960439001210033,0.15894514038534835,0.08840528708233074,0.13780040225263684,0.0766445837329166,1651777785
https://www.oie.int/,True,1460392,0.65,1102595.96,0.0008317667316645384,0.367640895395726,0.20448186601910276,0.31873301157385114,0.17727930103737596,1651777798
https://www.section.io/,unknown,1177512,0.68,889021.56,0.0006706523369997741,0.29642833295390014,0.16487343878895921,0.25699397553831343,0.14294004919440992,1651777789
https://www.bestchange.ru/,unknown,836849,0.78,631820.995,0.00047662761616520586,0.210669406345021,0.11717432380910064,0.1826437025145069,0.10158642733856872,1651777782
https://wattsupwiththat.com/,unknown,8244512,0.11,6224606.56,0.004695664452016354,2.075483687791228,1.154384027149481,1.7993786180126667,1.000814387338645,1651777791
https://www.bandlab.com/,unknown,1511027,0.59,1140825.385,0.0008606059121433646,0.38038781316736714,0.21157170168368955,0.3297841855333374,0.18342596399364222,1651777816
https://fccid.io/,True,892153,0.8,673575.515,0.000508126027090475,0.22459170397398992,0.12491790575033317,0.19471389358107002,0.10829986760979113,1651777779
https://flowpaper.com/,True,13631449,0.06,10291743.995,0.0077637961469125,3.431597896935325,1.9086547502754274,2.9750866834968708,1.6547432133609592,1651777778
https://www.brighamandwomens.org/,unknown,1701488,0.55,1284623.44,0.0009690830357372761,0.42833470179587607,0.23823976113886622,0.37135261929452423,0.20654632685161434,1651777788
https://grapee.jp/,unknown,5175416,0.18,3907439.08,0.002947659841552377,1.3028656499661506,0.7246538745111728,1.129543251282871,0.6282519563635327,1651777805
https://www.quickbase.com/,unknown,13125748,0.05,9909939.74,0.0074757739802822475,3.3042920992847535,1.8378472656221796,2.8647165892441575,1.5933553669376002,1651777797
https://www.dotabuff.com/,unknown,9674098,0.09,7303943.99,0.0055098856165073816,2.435369442496263,1.3545524839164211,2.111388168245629,1.1743540991782184,1651777803
https://www.holland.com/global/tourism.htm,True,17696704,0.04,13361011.52,0.010079163435101509,4.454990238314867,2.4778655705507284,3.8623354283308986,2.1482309652376452,1651777789
https://themighty.com/,True,3571305,0.32,2696335.275,0.002034037907375023,0.8990447550597602,0.5000486927642386,0.7794433261061089,0.4335263779802177,1651777792
https://www.genengnews.com/,unknown,6555701,0.14,4949554.255,0.0037338016056921333,1.6503403097159228,0.917919280263996,1.4307927753012255,0.7958069416225415,1651777794
https://www.nttdata.com/global/en/,unknown,3454034,0.29,2607795.67,0.0019672461717389527,0.8695228079086171,0.48362858575877277,0.7538487330103668,0.41929066530036596,1651777798
https://www.streetsblog.org/,unknown,1078940,0.7,814599.7,0.0006145106228068471,0.2716136952806264,0.15107153731508438,0.23548047065958386,0.1309742377808605,1651777776
https://akwam.to/,True,857009,0.81,647041.795,0.0004881097506266088,0.21574450977696108,0.11999709633794572,0.1870436564401165,0.10403368171199277,1651777777
https://www.ukrinform.ua/,True,10246346,0.1,7735991.23,0.0058358096483163546,2.5794278645558286,1.4346777782659517,2.2362822572348273,1.2438201914740108,1651777831
https://era.id/,True,3836667,0.3,2896683.585,0.0021851749195251615,0.9658473144301214,0.5372042762860334,0.837359029162042,0.46573909201992764,1651777793
https://www.drip.com/,unknown,1114134,0.69,841171.17,0.0006345553767867387,0.28047347653973853,0.15599934765140255,0.2431616203846783,0.13524649325795804,1651777793
https://www.vertex42.com/,unknown,533468,0.87,402768.34,0.000303836870379746,0.13429589670784775,0.0746953777489049,0.11643028872951869,0.06475852659135828,1651777779
https://www.jboss.org/,unknown,875254,0.77,660816.77,0.0004985011962242425,0.2203375287311152,0.12255173348024626,0.19102565839312977,0.10624847119825875,1651777786
https://answerstoall.com/,True,4860049,0.23,3669336.995,0.002768042465625331,1.2234747698063964,0.6804966669663175,1.060713872827627,0.5899690560667261,1651777795
https://beautybride.org/,True,438464,0.91,331040.32,0.0002497273117303848,0.1103794717848301,0.061393062206722485,0.09569550585508349,0.05322584035659743,1651777776
https://www.news9.com/,unknown,1366471,0.63,1031685.605,0.0007782739960122854,0.34399710623743013,0.1913311904892586,0.29823459527190777,0.16587808189023506,1651777783
https://www.minecraftskins.com/,True,1078072,0.75,813944.36,0.0006140162531286478,0.2713951838828623,0.150950001275648,0.23529102819889783,0.13086886988422694,1651777784
https://www.avforums.com/,True,2785113,0.41,2102760.315,0.0015862620017956942,0.7011278047936969,0.3899672850262541,0.60785559908811,0.33808928421280676,1651777790
https://yourmailorderbride.com/,True,1212593,0.71,915507.715,0.0006906327317934484,0.30525966745270416,0.16978542703719401,0.26465046282324944,0.1471985874222913,1651777780
https://www.gov.kr/portal/main,unknown,2238958,0.44,1690413.29,0.0012751992464996875,0.5636380669528619,0.3134954928391817,0.4886563512586803,0.27179066257007795,1651777807
https://bostonreview.net/,unknown,2417575,0.41,1825269.125,0.001376930616097525,0.608603332315106,0.3385051734336619,0.5276398120885717,0.29347326348366354,1651777784
https://www.arkoselabs.com/,unknown,2198267,0.44,1659691.585,0.001252023674407974,0.5533944640883245,0.307798000925926,0.47977547203313575,0.26685111754483004,1651777789
https://dashboard.janrain.com/signin?dest=,unknown,2320278,0.43,1751809.89,0.0013215150785632433,0.5841096647249535,0.32488179552001906,0.5064045781054349,0.28166222634224286,1651777781
https://ipindia.gov.in/,unknown,903142,0.76,681872.21,0.0005143848155625165,0.2273580884786323,0.12645656881181525,0.19711226132355633,0.10963383974816202,1651777804
https://www.adriver.ru/,unknown,1478736,0.6,1116445.68,0.0008422145627439022,0.3722588367328048,0.207050364990786,0.32273662044346335,0.17950610829065428,1651777794
https://javfull.net/,True,917190,0.79,692478.45,0.000522385858464986,0.23089454944152382,0.12842354839937553,0.2001782609637827,0.11133914874805591,1651777778
https://www.psu.com/,True,7556138,0.14,5704884.19,0.004303600819688291,1.9021915623022245,1.057998946952497,1.6491398341045533,0.9172515757289524,1651777968
https://www.tutorialsteacher.com/,True,319314,0.94,241082.07,0.00018186539104208353,0.08038450284060092,0.04470986047994222,0.0696908178473264,0.03876203288668294,1651777778
https://myprivacy.dpgmedia.nl/consent?siteKey=5id0G7K93Kr6sOje&callbackUrl=https%3a%2f%2fwww.parool.nl%2fprivacy-wall%2faccept%3fredirectUri%3d%252f,True,2427784,0.46,1832976.92,0.0013827451553195716,0.6111733586512507,0.33993462208182557,0.5298679435184599,0.29471255018496734,1651777778
https://hamgardi.com/,True,1418471,0.66,1070945.605,0.0008078906126786024,0.3570876508039423,0.19861215137715266,0.3095836827784405,0.17219044436136857,1651777931
https://amplify.com/,True,7198620,0.14,5434958.1,0.004099976328201592,1.8121895370651036,1.0079398205156105,1.5711109289668501,0.8738518986913618,1651777800
https://www.bluenile.com/,unknown,1521053,0.59,1148395.015,0.0008663162236567587,0.38291177085628736,0.21297552695026697,0.33197237690527,0.18464303603471113,1651777797
https://abc30.com/,unknown,6885362,0.13,5198448.31,0.003921560133900493,1.733329579184018,0.9640779119421506,1.502741843310669,0.835825013249394,1651777802
https://us.enrollbusiness.com/,unknown,531356,0.87,401173.78,0.0003026339801028371,0.133764219205454,0.0743996587220735,0.11596934117540719,0.06450214756176147,1651777798
https://www.reforma.com/,unknown,3179558,0.32,2400566.29,0.0018109182779677214,0.8004258788617329,0.44519687382289574,0.693943884117231,0.38597158834600376,1651777789
https://www.devexpress.com/,unknown,1244622,0.66,939689.61,0.0007088748590089382,0.31332268768195065,0.1742700788887009,0.27164084597222515,0.1510866385297516,1651777910
