URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://aeolservice.es/,True,3895983,0.3,2941467.165,0.002218958366336301,0.9807795979206452,0.5455096123634627,0.8503048459800706,0.4729395553341152,1651775154
https://www.vistaprint.in/?dr=1&GP=05%2f05%2f2022+14%3a25%3a31&GPS=6207525057&GNF=0,True,3040819,0.38,2295818.345,0.0017318994360510263,0.7654995507345537,0.42577085011855864,0.6636638638947534,0.36912984109826175,1651775163
https://www.nspcc.org.uk/,unknown,3254947,0.31,2457484.985,0.0018538561070803553,0.819404399329517,0.4557527269070773,0.7103976602331923,0.3951231786217015,1651775148
https://www.tripadvisor.co.za/,unknown,2796827,0.36,2111604.385,0.0015929337142501026,0.7040767016985453,0.3916074614847308,0.6104121993006394,0.33951126525101555,1651775159
https://www.wpxi.com/,unknown,6590846,0.14,4976088.73,0.0037538184517063207,1.6591877556541939,0.9228402296948625,1.4384632306938623,0.800073248911926,1651775180
https://www.citizen.org/,True,973225,0.77,734784.875,0.0005543006106745452,0.24500086991814898,0.13626948384847443,0.21240799401048574,0.11814132626863215,1651775146
https://www.terraform.io/,unknown,563636,0.86,425545.18,0.00032101906444877387,0.14189042648635805,0.07891945521171233,0.12301450549677016,0.06842066795730355,1651775140
https://www.football.london/,True,2481339,0.45,1873410.945,0.0014132474227342756,0.6246553608485498,0.3474333117039633,0.5415564123917745,0.30121367657230497,1651775150
https://www.sudinfo.be/,True,1807297,0.58,1364509.235,0.0010293465855997057,0.4549711908350699,0.2530549763424658,0.39444561160180724,0.21939064917292514,1651775155
https://www.lakesidesoftware.com/,unknown,3954893,0.25,2985944.215,0.002252510575717315,0.9956096744670533,0.5537581009385749,0.8631620526148752,0.4800907336643935,1651775149
https://depor.com/,True,2052988,0.53,1550005.94,0.0011692799733951688,0.5168217482406646,0.2874562563714576,0.4480680858050287,0.2492154693247569,1651775155
https://www.anwb.nl/,unknown,2094738,0.46,1581527.19,0.0011930586992762984,0.5273319450801239,0.29330202785356485,0.45718009356267764,0.25428356803956126,1651775144
https://www.myregistry.com/,unknown,21970267,0.02,16587551.585,0.012513172611454503,5.53082229426289,3.076243360069019,4.795047744709366,2.6670055556073486,1651775182
https://www.percona.com/,unknown,4194400,0.23,3166772,0.002388921864330769,1.0559034640341998,0.5872935066958218,0.9154348584115506,0.5091648682485044,1651775144
https://nyulangone.org/,unknown,3156824,0.32,2383402.12,0.001797970120981336,0.7947027934737505,0.44201369373009997,0.688982150360048,0.3832118720302586,1651775167
https://toonily.net/,True,1745775,0.59,1318060.125,0.0009943067107815297,0.4394835661654361,0.24444075950121552,0.3810183315714822,0.21192239602005836,1651775148
https://cicpa.org.cn/,unknown,1596486,0.58,1205346.93,0.000909279112983495,0.4019013679387048,0.22353754084750757,0.3484357560952753,0.19379996754019208,1651775169
https://ml.yalla-shoot-new.com/,True,446102,0.91,336807.01,0.0002540775370784104,0.1123022713886574,0.06246252334637123,0.09736251220844687,0.05415302929033814,1651775138
https://www.whats-on-netflix.com/,True,927183,0.79,700023.165,0.0005280773748178036,0.2334101996694692,0.12982275305615873,0.20235925003018235,0.1125522148667874,1651775142
https://ihrpoe.co.in/,True,1040058,0.76,785243.79,0.0005923653672449291,0.26182549232225866,0.14562733882964024,0.22699440872825685,0.12625429013465644,1651775146
https://huorong.cn/,unknown,10299357,0.08,7776014.535,0.0058660020803567026,2.5927729195176625,1.4421002978357236,2.2478519971926887,1.2502552808385732,1651775159
https://technetbloggers.de/,True,3026666,0.38,2285132.83,0.0017238385903649033,0.7619366569412873,0.42378916859074395,0.660574947827831,0.36741178598183954,1651775144
https://stacker.com/,True,5673687,0.19,4283633.685,0.0032314502493012696,1.428301010191161,0.7944210218683236,1.2382917355322467,0.6887378633030354,1651775147
https://www.promiedos.com.ar/,unknown,702224,0.83,530179.12,0.0003999519042670727,0.17677874168604613,0.09832433612577883,0.1532615697151423,0.08524408507556212,1651775141
https://www.nfb.ca/,unknown,5929550,0.15,4476810.25,0.003377177102956921,1.4927122795069592,0.8302465698617705,1.2941342658530923,0.7197974786674898,1651775158
https://www.nickiswift.com/,unknown,600143,0.85,453107.965,0.00034181163799948996,0.15108074399577456,0.0840311098104498,0.13098221968140458,0.07285231058679721,1651775139
https://vocaroo.com/,True,421819,0.91,318473.345,0.00024024714664556087,0.1061892388173379,0.05906245463020333,0.09206270659457894,0.051205277407904794,1651775137
https://www.yesbank.in/,True,1918676,0.56,1448600.38,0.001092782530747354,0.4830098785903305,0.26865009447194177,0.4187542657823861,0.2329111226281631,1651775186
https://hackmd.io/,unknown,3255214,0.31,2457686.57,0.0018540081770159304,0.8194716142410412,0.45579011184086704,0.7104559334325046,0.39515559017515894,1651775163
https://us.anker.com/,True,4904152,0.23,3702634.76,0.0027931613434106113,1.2345773137874902,0.686671901928602,1.0703394267949464,0.5953227891833491,1651775171
https://home.s.id/,unknown,1161016,0.68,876567.08,0.0006612570349127055,0.29227560943141584,0.16256369396575346,0.25339369577854876,0.1409375735920288,1651775151
https://pubs.geoscienceworld.org/,unknown,3348727,0.3,2528288.885,0.001907268536137417,0.8430126929727383,0.4688836598314369,0.7308653030478582,0.40650728155521865,1651775145
https://www.stamfordadvocate.com/,unknown,12119130,0.06,9149943.15,0.006902454375755042,3.0508848340837287,1.6969021447173696,2.6450205167893324,1.4711604114382264,1651775188
https://www.seo.com/,True,2513858,0.45,1897962.79,0.0014317686296068132,0.6328417342862115,0.3519865726099908,0.5486537388653309,0.30516120955689696,1651775144
https://www.learningforjustice.org/,unknown,2908080,0.34,2195600.4,0.0016562978960573673,0.7320836700573564,0.40718493728590155,0.6346933537691832,0.35301644336641963,1651775144
https://adxpremium.services/,True,39669,0.99,29950.095,2.259349166415632e-05,0.009986323315557093,0.0055543930281128535,0.008657826005704703,0.004815482824372955,1651775135
https://www.metro.net/,True,2753018,0.41,2078528.59,0.0015679822842590513,0.6930481696425007,0.38547339195515884,0.6008508113280685,0.33419322126067164,1651775168
https://www.techstars.com/,True,4124341,0.28,3113877.455,0.0023490197384264323,1.0382667243844832,0.5774839521026495,0.900144363765009,0.5006602951260979,1651775145
https://www.alaraby.com/,unknown,2342797,0.43,1768811.735,0.0013343407822307201,0.5897786257459783,0.3280348716399131,0.511319387750812,0.2843958434670016,1651775148
https://babiato.co/,True,813834,0.82,614444.67,0.0004635194155387581,0.20487558166813108,0.11395179852381448,0.1776206400344521,0.09879259998716224,1651775148
https://voluum.com/,True,966018,0.78,729343.59,0.0005501958615146577,0.24318657078947872,0.13526037067310803,0.21083505413241688,0.11726645710845024,1651775144
https://www.travelweekly.com/,True,5360542,0.21,4047209.21,0.0030530984141863885,1.3494694990703837,0.7505749353829473,1.1699473123162243,0.6507246951102839,1651775166
https://www.elitepvpers.com/,True,6999677,0.15,5284756.135,0.003986668278789148,1.7621073792248032,0.9800841243248354,1.5276912844320014,0.8497018924010791,1651775145
https://builderall.com/,True,497082,0.89,375296.91,0.00028311321241781114,0.12513603988867253,0.06960066538607965,0.10848898299850523,0.0603415723437686,1651775141
https://www.britannica.com/,unknown,2670553,0.37,2016267.515,0.001521014317078516,0.6722883281487041,0.37392676811630915,0.5828526863044875,0.32418266412255586,1651775154
https://www.yulucn.com/,unknown,86021,0.98,64945.855,4.899328812025488e-05,0.021655033349152655,0.012044529548798704,0.01877422800768167,0.010442225617872544,1651775157
https://inc42.com/,True,2324984,0.48,1755362.92,0.0013241953823715448,0.5852943590082228,0.32554072248037347,0.507431670524776,0.28223349514588036,1651775154
https://www.ufpr.br/portalufpr/,unknown,5647685,0.17,4264002.175,0.00321664080186747,1.4217552344254218,0.7907802613874195,1.2326167552756147,0.6855814392842967,1651775173
https://www.bbva.mx/,unknown,1426900,0.61,1077309.5,0.0008126913523301483,0.35920957772992557,0.19979236713338455,0.3114233262129128,0.17321365403962208,1651775152
https://www.fout.co.jp/,True,8245401,0.13,6225277.755,0.004696170782251284,2.0757074857550677,1.1545085035769684,1.7995726437586923,1.0009223044585844,1651775150
https://www.7sur7.be/,unknown,1768984,0.53,1335582.92,0.0010075254041701555,0.4453262286432087,0.24769044837135262,0.3860837348780036,0.21473977333914557,1651775146
https://aecom.com/,unknown,1818506,0.51,1372972.03,0.0010357306751422584,0.4577929584128782,0.2546244434692428,0.3968919947145135,0.22075132746021234,1651775145
https://whatfix.com/,True,2475230,0.45,1868798.65,0.0014097680398263038,0.6231174736032262,0.3465779388181144,0.5402231128614396,0.3004720953735327,1651775147
https://roundme.com/,True,12065354,0.07,9109342.27,0.0068718262377195066,3.037347197072022,1.6893725110114581,2.633283814294115,1.4646324575103864,1651775188
https://www.irantalent.com/,True,2372374,0.47,1791142.37,0.0013511863720603288,0.5972243764506654,0.33217619818186,0.5177746177735181,0.2879862424056307,1651775175
https://blogbright.net/,True,2011721,0.54,1518849.355,0.0011457763403188437,0.506433142420929,0.2816781138145206,0.43906149361018093,0.2442060027459826,1651775141
https://s80m.com/,unknown,151771,0.96,114587.105,8.644122169353069e-05,0.038207019988540564,0.021250744517626256,0.03312427615296096,0.01842372239627688,1651775149
https://oklahoma.gov/,unknown,25630347,0.02,19350911.985,0.014597772348532453,6.452215378051344,3.5887221932721567,5.593866363957637,3.111308471633237,1651775150
https://assam.gov.in/,unknown,42140,0.99,31815.7,2.400085050612688e-05,0.010608375923708082,0.005900378688766434,0.009197125913947822,0.005115441433337778,1651775141
https://einthusan.tv/intro/,unknown,2196320,0.44,1658221.6,0.0012509147599339488,0.5529043238908053,0.30752538494806586,0.47935053600668925,0.26661476812692053,1651775173
https://defillama.com/,unknown,872087,0.77,658425.685,0.0004966974303591997,0.21954026421876627,0.12210829495847778,0.19033445531364532,0.1058640240454495,1651775143
https://www.unf.edu/,unknown,7850496,0.11,5927124.48,0.004471252512931824,1.9762936107158662,1.0992145062801646,1.7133839629554752,0.9529841601958351,1651775151
