URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.salliemae.com/,unknown,1757838,0.53,1327167.69,0.0010011771962977947,0.44252032076362524,0.2461298024087283,0.38365110162131494,0.21338674272177532,1651773730
https://www.moneyhelper.org.uk/en,unknown,1392551,0.62,1051376.005,0.0007931278683710843,0.35056251782001924,0.19498287241149467,0.3039265991597995,0.16904397445268046,1651773729
https://ustvgo.tv/,True,294844,0.94,222607.22,0.00016792849469929934,0.07422439465709031,0.04128360830827362,0.06435019916877151,0.0357915807776707,1651773719
https://www.europeanbusinessreview.com/,True,4315354,0.26,3258092.27,0.002457811253797263,1.0863525741783902,0.6042293017580205,0.9418332724551112,0.5238476661395327,1651773738
https://www.politicopro.com/,unknown,2434032,0.41,1837694.16,0.0013863037057220936,0.6127462379291654,0.34080945753620173,0.5312315800327062,0.29547100481419114,1651773731
https://www.straight.com/,True,3907998,0.3,2950538.49,0.002225801513437182,0.9838042689392344,0.547191934384002,0.8529271399491283,0.47439807523970506,1651773760
https://www.zabbix.com/,True,4327672,0.26,3267392.36,0.002464826974645257,1.0894535227932036,0.6059540493775797,0.9445216966840627,0.5253429676956756,1651773727
https://hd.yalla-shoot.io:2096/m/,True,1896467,0.57,1431832.585,0.0010801333876792342,0.4774189573542215,0.26554042408041795,0.41390711415868264,0.23021513689505924,1651773726
https://bestantiviruspro.org/,True,743975,0.84,561701.125,0.0004237311996985227,0.18728919026674704,0.10417024762636468,0.16237379572447388,0.09031230518195235,1651773723
https://www.hdfcsec.com/,True,3839593,0.3,2898892.715,0.0021868414237629624,0.9665839093032293,0.537613970354456,0.8379976335859672,0.4660942838005149,1651773753
https://attackofthefanboy.com/,True,1163552,0.72,878481.76,0.0006627014145255089,0.29291402522027493,0.16291878082751687,0.253947182046175,0.14124542265408252,1651773722
https://glitch.com/,unknown,2407730,0.41,1817836.15,0.0013713233931921423,0.6061249397909269,0.3371266915117134,0.525491124271229,0.2922781633196575,1651773735
https://www.ck12.org/student/,unknown,2062865,0.47,1557463.075,0.0011749054219108075,0.5193081964845769,0.28883921888472164,0.45022375767622147,0.25041445401951434,1651773788
https://lazada.com/en/,unknown,361435,0.91,272883.425,0.00020585542009212077,0.09098809568071738,0.050607578817615,0.07888379697930069,0.04387516787988703,1651773734
https://gogoanime.lol/,True,1985526,0.54,1499072.13,0.0011308569696731865,0.4998387805955484,0.278010329767244,0.43334439077876513,0.24102615015114912,1651773722
https://todorelatos.com/,True,197429,0.96,149058.895,0.000112445750227198,0.049701021600421516,0.02764370821415444,0.043089211487062275,0.023966219429104034,1651773718
https://spectrumnews1.com/splash,unknown,1426622,0.62,1077099.61,0.0008125330173410477,0.3591395936647431,0.19975344199633005,0.3113626522450895,0.17317990717871876,1651773730
https://oureverydaylife.com/,True,5510569,0.2,4160479.595,0.003138546340120957,1.387237482333463,0.771581487673872,1.2026909575343507,0.6689367105806058,1651773723
https://english.radio.cz/,unknown,7041706,0.13,5316488.03,0.004010605909209699,1.772687811870687,0.9859689609624759,1.5368641844091568,0.8548038593683729,1651773742
https://damndelicious.net/,True,1436343,0.66,1084438.965,0.0008180696160066874,0.36158677027495584,0.2011145616269304,0.3134842768537626,0.17435995478606273,1651773730
https://nycourts.gov/,unknown,1001542,0.73,756164.21,0.0005704285671003162,0.25212942665833976,0.14023438710736855,0.2185882269128412,0.12157877180892225,1651773724
https://en.uesp.net/wiki/Main_Page,True,1494069,0.64,1128022.095,0.0008509474778082223,0.37611878519123426,0.20919726832336447,0.32608307349611076,0.18136740547853678,1651773730
https://subsplease.org/,True,1156600,0.73,873233,0.0006587419006973506,0.29116392010822895,0.1619453723641969,0.2524298963472248,0.1404015083483264,1651773720
https://www.logomaker.com/,unknown,691919,0.83,522398.845,0.00039408268821425736,0.17418454819070175,0.0968814457036683,0.15101248612370344,0.08399314478200384,1651773726
https://www.dogpile.com/,True,389679,0.92,294207.645,0.00022194179934449497,0.09809827531026677,0.054562260727570366,0.0850480975088105,0.04730375183440039,1651773720
https://www.farpost.ru/,unknown,663502,0.84,500944.01,0.0003778977767564357,0.16703081732634456,0.09290254059691283,0.14481042805306615,0.08054356008311538,1651773722
https://www.kinoafisha.info/,unknown,2622596,0.38,1980059.98,0.0014937003923580052,0.6602155734222382,0.36721190193744885,0.5723859903515877,0.318361087833553,1651773735
https://fcbayern.com/en,True,3563532,0.32,2690466.66,0.002029610792733729,0.8970879703883083,0.498960329129977,0.777746855775565,0.4325828011823692,1651773746
https://www.bnbchain.world/en,unknown,4020810,0.25,3035711.55,0.0022900536241941155,1.012203701893799,0.5629876989933309,0.877548548791185,0.48809250283765704,1651773725
https://www.znlzd.com/,unknown,89977,0.98,67932.635,5.1246429188176986e-05,0.022650921701174227,0.012598442650193102,0.019637631664909422,0.010922450732022618,1651773739
https://ithemes.com/,True,1420359,0.66,1072371.045,0.0008089659236837179,0.3575629382682033,0.19887650626477463,0.30999574195560076,0.17241963167570512,1651773733
https://www.kitsapdailynews.com/,unknown,6938122,0.13,5238282.11,0.003951609608810395,1.7466114470941947,0.9714652868737909,1.5142568020961436,0.8422296333258749,1651773785
https://www.passeportsante.net/,unknown,2003817,0.48,1512881.835,0.0011412746145855635,0.5044433796468191,0.2805714077595607,0.43733643230918795,0.24324652365037028,1651773723
https://gitconnected.com/,unknown,1191220,0.67,899371.1,0.0006784597327932716,0.299879201894626,0.16679281209379096,0.2599857696063817,0.14460408505506947,1651773728
https://www.levels.fyi/,True,2706542,0.42,2043439.21,0.0015415118635632098,0.6813482436949387,0.37896589314312484,0.590707346117422,0.32855142591051006,1651773731
https://www.nintendo.co.uk/?,True,4724485,0.24,3566986.175,0.0026908319459762425,1.1893477201214993,0.6615152019315778,1.0311268016980963,0.5735127271044811,1651773738
https://browsehappy.com/,unknown,459934,0.89,347250.17,0.0002619555571116507,0.11578435624334962,0.06439925894255105,0.10038136948518457,0.05583211770765965,1651773720
https://www.credit-agricole.fr/,unknown,3942243,0.25,2976393.465,0.002245305764162913,0.9924251477600076,0.551986867184116,0.8604011688272284,0.47855513010170436,1651773731
https://www.prnewswire.co.uk/,True,1494071,0.64,1128023.605,0.0008509486169088632,0.3761192886737175,0.20919754836032164,0.3260835099994764,0.18136764826170873,1651773724
https://thezenweb.com/,True,261671,0.95,197561.605,0.00014903480191715064,0.06587338244738059,0.03663877531723307,0.05711013609465213,0.03176465769584551,1651773717
https://www.irishnews.com/,unknown,4278301,0.23,3230117.255,0.0024367077057715508,1.0770248059510255,0.5990411970699603,0.9337463928516584,0.5193497437040923,1651773734
https://www.premierinn.com/gb/en/home.html,True,4300179,0.26,3246635.145,0.0024491683276835832,1.0825324008361439,0.6021045213450631,0.9385213031683491,0.5220055488222357,1651773728
https://noscript.net/,unknown,2816721,0.35,2126624.355,0.001604264348326251,0.7090848419602029,0.3943929890982648,0.6147540982786195,0.34192622946256807,1651773718
https://inkbunny.net/,True,1180676,0.72,891410.38,0.0006724543942138553,0.29722484224252405,0.16531645725529184,0.25768452386274937,0.14332413217246118,1651773721
https://wp-rocket.me/,True,194913,0.96,147159.315,0.00011101276162080467,0.04906764063639567,0.027291421721963267,0.042540090253092355,0.023660798198769963,1651773720
https://www.carsguide.com.au/,unknown,3230229,0.31,2438822.895,0.0018397779622580858,0.813181859318074,0.45229175015271267,0.7050029151372985,0.3921226213993654,1651773753
https://www.dietdoctor.com/,unknown,1089510,0.7,822580.05,0.0006205307696945966,0.2742746002050117,0.1525515326340275,0.23778739094696946,0.1322573468447044,1651773726
https://www.rssing.com/index.php,True,9801539,0.1,7400161.945,0.005582469678902999,2.467451598075126,1.3723965788493848,2.1392023809556293,1.1898243642875208,1651773758
https://www.news-journalonline.com/,unknown,3240267,0.31,2446401.585,0.0018454951083753258,0.815708837901894,0.45369725564103336,0.7071937255294249,0.3933411501394661,1651773760
https://siam.org/,True,4088108,0.28,3086521.54,0.002328383221663535,1.0291453839752824,0.572410662567052,0.8922364505414666,0.49626191379116363,1651773769
https://www.centrelink.gov.au/,unknown,445273,0.89,336181.115,0.00025360537986271085,0.11209357789931819,0.06234644802760077,0.09718158156339081,0.05405239566555796,1651773745
https://freefrontend.com/,unknown,1747821,0.54,1319604.855,0.000995472010737285,0.43999862874587997,0.24472723730845838,0.38146487451452765,0.21217076320498024,1651773730
https://www.organicfacts.net/,True,1794737,0.58,1355026.435,0.0010221930335741491,0.45180932083977393,0.2512963442510822,0.391704370465614,0.21786597085297446,1651773757
https://www.bankofbaroda.in/,unknown,2762623,0.36,2085780.365,0.0015734528150875122,0.6954661442686804,0.38681826944223996,0.6029471187415348,0.3353591874440416,1651773949
https://urlscan.io/,True,880560,0.8,664822.8,0.0005015232302248479,0.22167326775938276,0.12329467152776867,0.1921837018221617,0.10689257495348632,1651773723
https://cracked.io/,True,8385920,0.12,6331369.6,0.00477620342373848,2.111081913292408,1.174183760173237,1.8302411519765855,1.0179801287293766,1651773730
https://docplayer.net/,True,2543091,0.44,1920033.705,0.001448418294126168,0.6402008860037662,0.3560797327952947,0.5550338903091476,0.30870984978994787,1651773734
https://www.bowdoin.edu/,unknown,15651590,0.04,11816950.45,0.008914368100930005,3.940150700611062,2.191511819679872,3.4159858562763783,1.8999713332609212,1651773732
https://www.fendi.com/nl-en/,True,10208597,0.1,7707490.735,0.005814309693267569,2.5699248844242657,1.4293922207167764,2.2280434744601325,1.2392377804947254,1651773721
https://mechacomic.jp/,unknown,3007082,0.33,2270346.91,0.001712684516888112,0.7570065564645455,0.42104704670558013,0.6563007068715246,0.36503445316194194,1651773738
