URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.rvc.ac.uk/,True,6100553,0.18,4605917.515,0.003474571916414425,1.5357607870551757,0.8541901497600886,1.3314559583700076,0.7405558040453981,1652876599
https://india77.com/,unknown,897478,0.76,677595.89,0.00051115888254717,0.22593222608584912,0.12566350414894925,0.19587608379207552,0.10894627780515238,1652876585
https://www.bang.com/,True,13100337,0.06,9890754.435,0.007461301137087867,3.2978951025928374,1.8342892560621358,2.859170595732071,1.5902706853461777,1652876593
https://artreview.com/,True,3727067,0.31,2813935.585,0.0021227522043976935,0.9382564743437806,0.5218582510300106,0.8134386447251962,0.45243457419615407,1652876585
https://cialiszr.com/,True,15606,1,11782.53,8.888402301818134e-06,0.003928673817403615,0.00218512837723989,0.0034060357620567094,0.0018944370908559414,1652876575
https://rarbgaccessed.org/index80.php,True,256482,0.95,193643.91,0.0001460794053040445,0.06456709714438767,0.035912219431708414,0.055977628112509864,0.03113475675617798,1652876578
https://boye.xyz/,unknown,1460152,0.6,1102414.76,0.000831630039587617,0.3675804774977267,0.20444826158423557,0.31868063116997486,0.17725016705674,1652876590
https://www.livecharts.co.uk/,True,2141182,0.51,1616592.41,0.0012195108943618834,0.5390238153079525,0.29980504607428315,0.46731657471947374,0.25992147885897127,1652876584
https://www.getvero.com/,unknown,1913162,0.5,1444437.31,0.0010896420302800836,0.48162177738379697,0.26787803258086784,0.41755082600332805,0.23224176942305103,1652876582
https://cialisgm.com/,True,142467,0.97,107562.585,8.114212551154197e-05,0.03586481947610155,0.01994801259260768,0.031093662496022887,0.017294295080287927,1652876576
https://umamusume.jp/,unknown,8904266,0.1,6722720.83,0.005071427554171533,2.241570978943818,1.2467617784885512,1.9433710387585317,1.0809029717574952,1652876665
https://buycitratesildenafil.com/,True,55436,0.99,41854.18,3.1573591567575935e-05,0.013955527472868563,0.007762064380409493,0.0120990002886951,0.006729463960572213,1652876576
https://www.iasp.info/,unknown,3731156,0.26,2817022.78,0.0021250810956582426,0.9392858442809432,0.5224307865890605,0.8143310758562387,0.4529309443912399,1652876598
https://www.pcbway.com/,True,1624369,0.62,1226398.595,0.0009251598845701665,0.4089206689800136,0.22744167608668353,0.3545212677672879,0.19718472913216548,1652876591
https://www.latticesemi.com/,unknown,5596317,0.17,4225219.335,0.003187384141003713,1.4088237903236411,0.783587792178009,1.221405602832623,0.6793457962955047,1652876584
https://matc.az/,unknown,9236249,0.09,6973367.995,0.005260508578224108,2.3251447915750556,1.2932455330740458,2.0158268871754785,1.1212029146470008,1652876607
https://familysimulators.com/,unknown,6110428,0.15,4613373.14,0.0034801962258294225,1.5382467318166047,0.8555728322363954,1.3336111937378348,0.7417545459569835,1652876582
https://www.ergotron.com/en-us/,True,2952189,0.39,2228902.695,0.0016814201911445708,0.7431877244859003,0.4133610123590577,0.6443202172465996,0.3583709048325586,1652876594
https://usacycling.org/,unknown,3541205,0.28,2673609.775,0.0020168944427277893,0.8914673436856829,0.49583413655797676,0.7728739504532889,0.4298724912421192,1652876586
https://medelement.com/,unknown,1043152,0.71,787579.76,0.0005941275559365749,0.2626043797239661,0.14606055600246992,0.22766967943489555,0.12662987570168888,1652876587
https://the-riotact.com/,True,5620781,0.2,4243689.655,0.0032013176200445747,1.4149823880597021,0.7870132042388062,1.2267449120010812,0.6823155200550012,1652876596
https://tanstack.com/,unknown,3674144,0.27,2773978.72,0.0020926098927855495,0.9249335726112129,0.5144480530863565,0.8018881109154227,0.446010167291158,1652876585
https://mp3ts.com/,unknown,108635,0.97,82019.425,6.187309906817973e-05,0.027347909788135442,0.01521090742416093,0.023709771562926477,0.013187374943299704,1652876576
https://www.nameslook.com/,unknown,1589320,0.58,1199936.6,0.0009051977153867485,0.4000973902009428,0.22253416842976434,0.34687176453620205,0.19293007543503554,1652876587
https://sildenafilcrp.com/,True,275241,0.95,207806.955,0.00015676359976641834,0.0692895110967569,0.03853882607201618,0.060071811430491506,0.03341194151763937,1652876577
https://snaphunt.com/,unknown,7530719,0.12,5685692.845,0.004289123420091346,1.8957925516803749,1.0544398172446243,1.643592094579004,0.9141659230048418,1652876599
https://glpi-project.org/,True,2178787,0.5,1644984.185,0.0012409288341645153,0.5484905447007158,0.30507044096253805,0.4755239292518423,0.2644864094498746,1652876583
https://kbj.so/,True,975773,0.77,736708.615,0.0005557518248911947,0.24564230660190806,0.13662625093198125,0.21296409929830581,0.11845063202971767,1652876579
https://www.varmatin.com/,unknown,2757148,0.36,2081646.74,0.0015703345270827414,0.6940878609705717,0.3860516682718319,0.6017521907781066,0.33469456851078283,1652876585
https://commodity.com/,True,438641,0.91,331173.955,0.00024982812213711445,0.11042402998460459,0.06141784547743706,0.09573413640294227,0.053247326667316484,1652876577
https://www.clickbus.com.br/,unknown,1826789,0.51,1379225.695,0.0010404482604470106,0.4598781311175787,0.2557842165275972,0.3986997734032945,0.22175681396691235,1652876582
https://www.readnovel.com/,unknown,2098907,0.46,1584674.785,0.0011954331545624881,0.5283814543166198,0.29388576489090384,0.45808998482834556,0.2547896495615258,1652876603
https://ici.tou.tv/,unknown,10031792,0.08,7574002.96,0.005713610348850489,2.525415774191916,1.4046362536055435,2.189455485679508,1.217775141134942,1652876603
