URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.vicroads.vic.gov.au/,True,1403778,0.66,1059852.39,0.0007995222098194062,0.3533888167401775,0.1965548598708867,0.30637691080279644,0.17040683778851534,1652434047
https://www.abo.fi/,unknown,7465939,0.12,5636783.945,0.004252227950328961,1.879484754045401,1.0453694202000519,1.629453750566058,0.9063021760648413,1652434072
https://www.scaledagileframework.com/,True,2573288,0.44,1942832.44,0.0014656170051544906,0.6478027162782848,0.3603078707939819,0.5616244363752008,0.3123755115118866,1652434050
https://joyrulez.com/,unknown,704489,0.83,531889.195,0.000401241935743019,0.1773489355984144,0.09864147797983806,0.1537559097767249,0.08551903701781438,1652434058
https://www.acma.gov.au/,unknown,2079922,0.46,1570341.11,0.0011846202417276801,0.5236021468436346,0.2912275140744295,0.45394647663004706,0.2524850303016321,1652434055
https://chinadialogue.net/en/,True,2172321,0.5,1640102.355,0.0012372461217921228,0.5468627858321183,0.3041650814798242,0.4741127138707415,0.26370149145490634,1652434067
https://www.anahuac.mx/,True,8499690,0.12,6417265.95,0.004841001163702459,2.1397225143564866,1.1901136624850777,1.8550716459307823,1.031790849466701,1652434120
https://66.ru/,unknown,2438246,0.41,1840875.73,0.0013887037907727062,0.6138070755215361,0.3413994954050783,0.532151292624101,0.2959825489575249,1652434051
https://livejapan.com/,unknown,9904820,0.08,7478139.1,0.005641293405555189,2.4934516852553936,1.3868578273390497,2.1617436330087485,1.2023618086794656,1652434075
https://adp13a.com/,True,1488,1,1123.44,8.474908769130708e-07,0.0003745909675955773,0.00020834749617666004,0.00032475850403308873,0.0001806306799432039,1652434036
https://www.denhaag.nl/nl.htm,unknown,4056154,0.24,3062396.27,0.002310183810722083,1.0211012443391607,0.567936512101441,0.8852624362687023,0.4923829670526521,1652434041
https://91miaoshou.com/,unknown,3048518,0.33,2301631.09,0.0017362844039686023,0.7674377065541222,0.4268488523854027,0.6653441836007685,0.37006443491874735,1652434056
https://tutorialink.com/,True,474775,0.9,358455.125,0.00027040825341828167,0.11952044801088049,0.06647727318365172,0.10362044270988555,0.05763369023523833,1652434041
https://www.jka-cycle.jp/,unknown,3816137,0.26,2881183.435,0.0021734820514451715,0.9606790667387658,0.5343296969201015,0.8328783221137899,0.4632469227596898,1652434063
https://www.smarterasp.net/,unknown,1142183,0.68,862348.165,0.0006505306937266142,0.2875345666271635,0.1599267259580283,0.2492833618360386,0.13865140585320465,1652434047
https://www.hendrix.edu/,unknown,7893953,0.11,5959934.515,0.004496003461210057,1.9872335298548454,1.1052992893052647,1.7228685263356942,0.9582594743479129,1652434095
https://www.ricoh.co.jp/,unknown,3401012,0.29,2567764.06,0.0019370474746450784,0.8561749837931246,0.4762045259857358,0.7422765922839941,0.41285424062835746,1652434089
https://www.soundboard.com/,True,1388709,0.67,1048475.295,0.0007909396560397,0.3495953279695474,0.19444492141666223,0.3030880761944131,0.16857758797933253,1652434139
http://www.cricketbetting.wiki/index.php/Main_Page,unknown,129303,0.97,97623.765,7.364456509239971e-05,0.03255089777084067,0.018104809340141578,0.02822059734340757,0.015696296242403287,1652434153
https://globalreachtech.com/,True,6218226,0.18,4694760.63,0.003541592611279339,1.5653839341854678,0.8706665441939571,1.3571382886422427,0.7548403161428152,1652434064
https://www.wehkamp.nl/,True,1401422,0.66,1058073.61,0.000798180349264294,0.35279571437481794,0.1962249763352737,0.3058627098380775,0.17012083921193868,1652434114
https://www.mondly.com/,True,1314721,0.69,992614.355,0.000748799766926095,0.330969496981334,0.18408523422101794,0.28694007068607963,0.15959606731559745,1652434150
https://fabiaoqing.com/,unknown,13797096,0.05,10416807.48,0.007858140448853374,3.4732980783931913,1.9318483912022926,3.011239420000613,1.6748513654043407,1652434111
https://sinismall.com/,True,16423352,0.05,12399630.76,0.00935392539538443,4.134435024759918,2.299572760771466,3.584424211511314,1.9936567464425925,1652434181
https://www.driftstreams.com/,True,2390301,0.46,1804677.255,0.0013613967006560416,0.6017373416899704,0.33468630944796146,0.5216872156913952,0.29016242936755393,1652434133
https://www.servethehome.com/,unknown,849588,0.77,641438.94,0.000483883117698133,0.21387633802257477,0.11895801920815606,0.18542401070192457,0.10313283475241043,1652434078
https://icecast.org/,unknown,408370,0.9,308319.35,0.00023258726438507438,0.10280357085820288,0.05717934611133243,0.08912743971236052,0.04957268196801491,1652434074
https://www.climatestotravel.com/,True,951594,0.78,718453.47,0.0005419806676916778,0.2395554551197216,0.13324074413758913,0.20768699185945097,0.1155155048722266,1652434118
https://www.wheel-size.com/,unknown,2073645,0.46,1565601.975,0.0011810451743658633,0.5220219670697116,0.29034861808417356,0.45257651081699884,0.2517230553164147,1652434066
https://www.thefashionlaw.com/,True,13658938,0.06,10312498.19,0.0077794525156728925,3.4385180119274183,1.9125037182340296,2.9810862040058526,1.6580801466680548,1652434136
https://www.xpaja.net/,True,1446308,0.65,1091962.54,0.0008237451849505307,0.36409537174813456,0.2025098457663124,0.3156591548730434,0.17556962194038672,1652434184
https://funnelytics.io/,True,5587238,0.2,4218364.69,0.0031822131936438385,1.4065382315905766,0.7823165644106785,1.219424095804319,0.6782436820863621,1652434190
https://mobitel.lk/,unknown,786972,0.8,594163.86,0.0004482201548293233,0.1981133084345609,0.11019062215130275,0.1717579633305967,0.09553177920447786,1652434148
https://www.fundraisingregulator.org.uk/,True,2678644,0.43,2022376.22,0.0015256225487217307,0.674325166535005,0.3750596576267697,0.5846185606701673,0.32516484344474694,1652434122
https://mingle2.com/,True,756117,0.84,570868.335,0.0004306466796901077,0.1903458324230276,0.10587035199368794,0.1650238076572493,0.09178624181896204,1652434176
https://pgr21.com/,unknown,717926,0.82,542034.13,0.0004088949833996594,0.18073158266264946,0.10052290627696561,0.1566885576387495,0.08715017575867245,1652434183
https://www.childrensalon.com/,unknown,431020,0.89,325420.1,0.00024548757914453746,0.10850550998188556,0.06035076465192474,0.09407084032818677,0.05232220139053747,1652434056
https://www.insomnia.gr/,True,2686603,0.43,2028385.265,0.0015301555997226388,0.6763287750774063,0.3761740646980533,0.5863556258137151,0.3261309990775883,1652434121
https://www.evilmadscientist.com/,unknown,1133295,0.69,855637.725,0.000645468530477956,0.28529709047125656,0.15868224172011286,0.24734354087915275,0.13757247743698472,1652434151
https://www.nowgoal5.com/,unknown,1445130,0.61,1091073.15,0.0008230742546729744,0.36379882056545465,0.20234490399850583,0.3154020543906838,0.1754266226520983,1652434117
https://wysemanagementsuite.com/,True,263794,0.95,199164.47,0.00015024395724758506,0.0664078291034326,0.0369360345473292,0.0575734844172746,0.03202237203288812,1652434120
https://www.quark.com/,True,1723912,0.6,1301553.56,0.0009818546321243048,0.43397974739894274,0.24137953550329191,0.3762466950300336,0.20926841177570465,1652434170
http://www.sfin.com/,True,10526,1,7947.13,5.995086673647166e-06,0.0026498283097520473,0.0014738345058840883,0.002297317213341594,0.0012777678340605944,1652434084
https://www.fold3.com/,True,2412642,0.46,1821544.71,0.0013741210243664683,0.607361492769979,0.33781446227866224,0.5265631765372307,0.2928744387900077,1652434169
https://www.infrastructure.gov.au/,unknown,2413765,0.41,1822392.575,0.0013747606293763965,0.6076441981843672,0.33797170303014495,0.5268082731770353,0.293010761541067,1652434081
https://www.netto-online.de/,unknown,4100433,0.24,3095826.915,0.0023354029293637724,1.0322480947787873,0.5741363903159614,0.8949264025321977,0.49775806508840825,1652434193
https://viagrrapik.us/,unknown,232648,0.95,175649.24,0.0001325047429651022,0.058567096390575175,0.03257501901243791,0.050775817504227175,0.02824150969585115,1652434103
https://www.smashbros.com/,True,433655,0.91,327409.525,0.000246988344239071,0.1091688481536694,0.06071971334307091,0.09464593351241202,0.05264206821960355,1652434157
https://www.diychatroom.com/,True,2978257,0.39,2248584.035,0.001696267228899524,0.7497501151735896,0.41701101405955043,0.6500096021142976,0.36153534069597226,1652434105
https://hggard.com/,True,2964266,0.39,2238020.83,0.001688298650365323,0.7462280034614728,0.4150520155252711,0.6469560428199919,0.3598369510164794,1652434086
https://www.fisherphillips.com/,True,3269177,0.35,2468228.635,0.001861960808141157,0.8229866771983914,0.4577451898577452,0.7135033816796915,0.39685058089024433,1652434063
https://www.e-elgar.com/,True,1832436,0.58,1383489.18,0.0010436645111069082,0.46129971390925345,0.25657490087632673,0.3999322406561673,0.2224423122529602,1652434121
https://powweb.com/,unknown,926428,0.75,699453.14,0.0005276473643258215,0.23322013503201308,0.12971703910480564,0.20219447000965482,0.11246056421937,1652434107
https://gamefound.com/,True,4183312,0.27,3158400.56,0.002382606690376997,1.0531121571466326,0.5857409818049569,0.9130148837524653,0.5078188783431211,1652434065
https://ooo.yalla-shoot.today/,True,427401,0.91,322687.755,0.00024342637653462592,0.10759445842830466,0.05984403777782304,0.09328098748806866,0.051882885240863784,1652434157
https://www.daily-bangladesh.com/,True,7554970,0.14,5704002.35,0.004302935584913939,1.9018975285319613,1.0578354053694767,1.6488849161390216,0.9171097903565236,1652434104
https://www.dday.it/,unknown,2988672,0.34,2256447.36,0.0017021990954875946,0.7523720002055168,0.41846930651430836,0.6522826933908463,0.36279963406398863,1652434212
https://www.proteusthemes.com/,True,3237709,0.36,2444470.295,0.0018440381986554713,0.8150648838057183,0.4533390883727404,0.7066354377247767,0.3930306304625207,1652434087
https://rg-adguard.net/,True,1023465,0.76,772716.075,0.0005829148187767714,0.257648349899333,0.14330401221400899,0.22337295855525882,0.12424003954843493,1652434173
https://becomegorgeous.com/,True,3962989,0.29,2992056.695,0.0022571216551121325,0.9976477715595625,0.5548916905414286,0.8649290182389693,0.48107351994451464,1652434136
https://www.nsandi.com/,unknown,964000,0.74,727820,0.0005490465089678765,0.24267855696380142,0.1349778133832663,0.2103946222364903,0.11702148888793588,1652434069
https://www.businessbloomer.com/,True,1610808,0.62,1216160.04,0.0009174362126737834,0.40550680600181227,0.22554288549820795,0.35156155669659384,0.19553853783464545,1652434130
https://oaklandnewsnowblog.com/,True,2081125,0.52,1571249.375,0.001185305410763249,0.523904991557356,0.2913959563042014,0.454209033404477,0.25263106437957006,1652434168
https://casinowin.ca/,True,503381,0.89,380052.655,0.00028670080988667907,0.12672175796991214,0.07048264178286512,0.10986375034857543,0.06110621794387764,1652434061
https://lightning.vektor-inc.co.jp/en/,unknown,5735657,0.16,4330421.035,0.003266745282663033,1.4439014149370606,0.803097966987993,1.2518167923164745,0.6962604998864229,1652434089
https://www.redroof.com/,True,1051089,0.76,793572.195,0.0005986480768304318,0.26460244995905086,0.14717188266722406,0.22940194304142147,0.1275933607196386,1652434113
https://www.xero.porn/,True,790516,0.83,596839.58,0.0004502386411651969,0.19900547939501703,0.11068684763950845,0.17253144729450345,0.0959619909852028,1652434135
https://efs.efeservicios.com/,unknown,1996187,0.48,1507121.185,0.0011369289456401022,0.5025225939729252,0.27950306676774095,0.43567117196928723,0.24232030584931752,1652434147
https://www.instantssl.com/,unknown,1925169,0.49,1453502.595,0.0010964806209784001,0.48464443447245287,0.2695592344535782,0.42017137395892296,0.2336993181959529,1652434092
https://www.mein-schoener-garten.de/,True,2047611,0.53,1545946.305,0.0011662175013218076,0.515468135584239,0.28670337701195364,0.4468945465065167,0.24856274676692455,1652434164
https://monsterspost.com/,True,2146143,0.51,1620337.965,0.0012223364335019144,0.5402727036078462,0.300499677746684,0.4683993213179336,0.2605237025170346,1652434118
https://topasianbrides.com/,True,575081,0.88,434186.155,0.00032753756786696616,0.14477160499719904,0.08052196669944209,0.12551239600662145,0.06980999465888284,1652434134
https://forkast.news/,True,4954272,0.23,3740475.36,0.002821707205474377,1.2471945848196746,0.6936896280767029,1.0812782011377815,0.601406935472834,1652434090
https://www.salesforce.com/products/experience-cloud/overview/?bc=SM,unknown,2165066,0.45,1634624.83,0.0012331140342168511,0.5450364031238482,0.3031492474174843,0.4725292979118974,0.26282079549859727,1652434102
https://www.prozis.com/ww/en/,True,2000333,0.54,1510251.415,0.0011392903012689205,0.5035663131608629,0.2800835833800719,0.4365760434462504,0.2428235953648044,1652434142
https://www.anz.co.nz/personal/,unknown,1704805,0.55,1287127.775,0.0009709722341503948,0.4291697274944745,0.23870420243242668,0.3720765601264313,0.20694898274232104,1652434094
https://ezil.me/,True,549836,0.89,415126.18,0.00031315927002578973,0.13841639735139907,0.07698720020684816,0.12000263227388265,0.06674546407073352,1652434146
https://www.limetorrents.to/,True,357154,0.93,269651.27,0.0002034171751700342,0.08991039142515511,0.05000815971067126,0.07794946152515711,0.043355490500292374,1652434068
https://www.gulesider.no/,unknown,2835567,0.35,2140853.085,0.0016149980936665089,0.7138291574005969,0.3970317773462119,0.6188672694930062,0.34421397529201,1652434133
https://www.download-free-fonts.com/,True,996700,0.77,752508.5,0.0005676708044484258,0.2509104955662042,0.13955641763392276,0.21753145226463677,0.12099099374959095,1652434149
https://www.clarivoy.com/,True,2820788,0.41,2129694.94,0.0016065807094797493,0.7101086735900491,0.39496244425078525,0.6156417278726399,0.34241992904276225,1652434165
https://campustechnology.com/Home.aspx,True,1702185,0.6,1285149.675,0.000969480012310669,0.4285101654413157,0.23833735401845974,0.3715047407174484,0.20663093678704475,1652434071
https://www.gamma.nl/,unknown,1263736,0.65,954120.68,0.0007197612438350916,0.3181344697751105,0.17694639208891644,0.2758125086376071,0.15340691730423703,1652434177
https://paycom.com/,unknown,1592848,0.58,1202600.24,0.0009072070889174939,0.4009855333015323,0.22302815362231224,0.3476417564731837,0.19335834495038473,1652434154
https://sobesednik.ru/,unknown,7555307,0.12,5704256.785,0.00430312752337195,1.901982365330402,1.0578825915967693,1.6489584669561315,0.9171506993210001,1652434108
https://www.gosanangelo.com/,unknown,3448359,0.29,2603511.045,0.0019640139736700805,0.8680941763621756,0.48283398089264196,0.7526101547103748,0.4186017680499104,1652434144
https://mynoise.net/,True,1620185,0.62,1223239.675,0.000922776886029169,0.4078673836248927,0.22685583877216528,0.3536081027263776,0.19667682673641118,1652434059
https://projecteuler.net/,True,99426,0.98,75066.63,5.66281101666391e-05,0.02502962469365448,0.01392147725461062,0.021699891815856104,0.012069479827979162,1652434125
https://www.xsplit.com/,True,2063000,0.52,1557565,0.001174982311204076,0.5193421815522016,0.2888581213793345,0.4502532216534019,0.2504308418836221,1652434180
https://interfax.com/,unknown,2891856,0.35,2183351.28,0.0016470575116574763,0.7279994201526045,0.40491327748887856,0.631152438467145,0.35104698627542597,1652434080
https://www.pta.org/,unknown,2190765,0.45,1654027.575,0.0012477509079035372,0.5515059012933634,0.30674758229936866,0.4781381479086355,0.265940437866783,1652434150
https://www.vrt.be/vrtnws/nl/,unknown,9796942,0.09,7396691.21,0.005579851456079633,2.466294343587198,1.3717529139031992,2.1381990779697153,1.1892663271667554,1652434133
https://www.edcity.hk/home/,unknown,4692895,0.21,3543135.725,0.0026728398513514552,1.1813952142973432,0.6570920181921821,1.0242322310378777,0.5696779669032674,1652434109
https://www.funshop.co.kr/,unknown,5631572,0.17,4251836.86,0.003207463637553156,1.4176989277984948,0.7885241436415227,1.2291000659103695,0.6836254566593474,1652434098
https://krafton.com/,unknown,11082665,0.06,8367412.075,0.006312135402811692,2.7899638480427678,1.5517778922813872,2.4188102863574406,1.3453422812720082,1652434171
https://bancopatagonia.com.ar/personas/index.php,unknown,1610883,0.57,1216216.665,0.0009174789289478213,0.40552568659493704,0.22555338688410395,0.3515779255728052,0.19554764220359422,1652434071
https://sarkariresultz.in/,True,1611562,0.62,1216729.31,0.000917865653615445,0.40569661889802666,0.2256484594310824,0.35172611846543855,0.1956300670904769,1652434065
https://www.hamline.edu/,unknown,2778503,0.36,2097769.765,0.001582497274177149,0.6994637951862999,0.38904176288261993,0.6064129554646837,0.337286885829457,1652434167
https://getjealous.com/,True,492438,0.9,371790.69,0.00028046822072938087,0.12396695356238635,0.06895041957139927,0.10747542218349876,0.059777829818462,1652434074
https://home.realsee.com/,unknown,10921344,0.07,8245614.72,0.006220254975557327,2.7493526991963386,1.5291899712930033,2.383601706633568,1.3257592692295903,1652434107
https://www.teachengineering.org/,True,4590591,0.25,3465896.205,0.0026145725753623996,1.1556410783101807,0.6427675677561224,1.0019042108788716,0.5572591220908283,1652434084
https://www.muitohentai.com/,True,2582002,0.44,1949411.51,0.0014705800666473807,0.6499963894581423,0.36152799181661865,0.5635262815392763,0.3134333177921454,1652434198
https://explodingtopics.com/,True,971444,0.77,733440.22,0.0005532862415537238,0.2445525187667459,0.13602011093806404,0.21201928776338697,0.11792512785399581,1652434132
https://www.inrs.fr/,unknown,1941405,0.49,1465760.775,0.0011057278399821372,0.48873170527210463,0.27183257447234455,0.42371490828115504,0.2356702319859784,1652434168
https://vivaldi.net/,True,1963982,0.55,1482806.41,0.0011185865775682033,0.49441526728514584,0.2749937716639981,0.42864237652413556,0.23841088982272415,1652434147
https://www.aspensnowmass.com/,unknown,10890926,0.07,8222649.13,0.006202930393908173,2.7416952341074126,1.5249308892105427,2.376962926945612,1.3220667799671493,1652434083
https://buspirone21.us/,True,737459,0.84,556781.545,0.00042002000981010505,0.18564884433606643,0.10325788721972012,0.16095166775923225,0.08952131760768496,1652434188
https://www.hamilton.ca/,unknown,1969386,0.48,1486886.43,0.0011216644275002182,0.49577567695509644,0.27575043152242457,0.4298218086180837,0.23906688995337813,1652434136
https://omeclk.com/portal/PrivacyNotice.jsp,unknown,1355,1,1023.025,7.7174068428576e-07,0.0003411093824543059,0.00018972503852108489,0.00029573103021830326,0.00016448559900742024,1652434101
https://www.onlinepianist.com/,True,17913035,0.04,13524341.425,0.010202374825486915,4.509449672865216,2.5081559080476326,3.909550033126586,2.1744917284250067,1652434106
https://zithromaxes.com/,True,19697,1,14871.235,1.1218432663008572e-05,0.0049585472370497884,0.002757943973247092,0.004298903396464885,0.0023910500691137686,1652434052
https://www.createaforum.com/free-forum.php,unknown,875070,0.77,660677.85,0.0004983963989652694,0.22029120834264906,0.12252597008018139,0.19098550008349124,0.1062261351464378,1652434084
https://www.yelp.de/berlin,unknown,1817876,0.51,1372496.38,0.0010353718584403396,0.45763436143063013,0.25453623182771645,0.39675449615433817,0.22067485076104285,1652434084
https://www.giftly.com/,unknown,983103,0.73,742242.765,0.0005599266287405044,0.24748756990330295,0.13765258638021707,0.2145638841333613,0.11934043235497553,1652434124
https://music.bugs.co.kr/,unknown,11765386,0.06,8882866.43,0.006700979367177934,2.961832880292647,1.64737144801877,2.567815293502585,1.4282188662461375,1652434409
https://www.sony-asia.com/,unknown,2249638,0.44,1698476.69,0.0012812820439226926,0.5663266634138302,0.3149908901907723,0.4909872792311758,0.2730871247083799,1652434092
https://www.studyrama.com/,True,1286748,0.69,971494.74,0.0007328677358105779,0.32392753922827544,0.18016849731876677,0.2808349163626135,0.15620038048088558,1652434136
https://worldarchitecture.org/,True,1527875,0.64,1153545.625,0.0008702016959432513,0.3846291496069171,0.21393073301136722,0.3334612898854539,0.18547116943428943,1652434169
https://www.landroverusa.com/index.html,True,11623523,0.08,8775759.865,0.006620181250059978,2.9261201125265104,1.6275080065872447,2.536853455022984,1.4109978916837833,1652434146
https://uniquecasino1.fr/,True,801102,0.83,604832.01,0.00045626790085807444,0.2016704121792689,0.11216908325410933,0.17484185960881415,0.09724704231442241,1652434159
https://tyler-brown.com/recent,unknown,53846,0.98,40653.73,3.0668006557971246e-05,0.013555258898623291,0.007539434999414273,0.011751980113014582,0.00653645133885871,1652434173
https://portal.searchgamesonline.com/,True,1162518,0.72,877701.09,0.0006621124994941055,0.2926537247763947,0.1627740017206307,0.2537215098061413,0.14111990375417574,1652434169
https://www.paxsite.com/,True,1931318,0.56,1458145.09,0.0010999827858991923,0.48619239136744297,0.2704202080785717,0.4215134035565705,0.23444575505816448,1652434060
https://softwareok.com/,True,439581,0.91,331883.655,0.0002503634994383902,0.11066066675176847,0.06154946284733361,0.09593929298479113,0.05336143475814082,1652434071
https://glambud.com/,unknown,388490,0.9,293309.95,0.00022126460401341322,0.09779895497392864,0.0543957787564991,0.08478859625793995,0.04715941723866619,1652434057
https://sildenafil733.us/,True,100264,0.98,75699.32,5.710539333522321e-05,0.025240583854168656,0.014038812739688603,0.021882786726057535,0.012171205977033198,1652434062
https://www.csslight.com/,unknown,1578453,0.58,1191732.015,0.0008990084120538086,0.39736171812778337,0.22101258762267306,0.3445000234990195,0.1916109130701546,1652434169
https://fgo.news/,True,1666832,0.61,1258458.16,0.0009493446998298168,0.419610357324779,0.23338728074404205,0.36378888897478584,0.20233938004777585,1652434133
https://www.lasalle.edu/,unknown,13744124,0.05,10376813.62,0.007827970229275524,3.4599628413397814,1.924431332353186,2.999678191858381,1.6684210103116313,1652434186
https://www.pearl.de/,unknown,1159534,0.68,875448.17,0.0006604129613377155,0.2919025289112702,0.16235618658044845,0.2530702467846126,0.1407576712616015,1652434092
https://sunflower-land.com/,True,2405378,0.46,1816060.39,0.0013699838108383118,0.6055328443905338,0.3367973680500148,0.5249777963132412,0.2919926503094247,1652434129
https://www.transportstyrelsen.se/sv/vagtrafik/,unknown,656232,0.84,495455.16,0.00037375714592635635,0.1652006584994495,0.0918846062573938,0.14322373831897978,0.07966104325301654,1652434161
https://www.textmagic.com/,True,809391,0.83,611090.205,0.0004609889034647495,0.20375709533141928,0.11332969642333539,0.17665094780769203,0.09825325717063829,1652434100
https://www.canstarblue.com.au/,unknown,2086389,0.46,1575223.695,0.001188303523650393,0.5252301574534737,0.292133013575622,0.4553579102628306,0.25327006968818633,1652434108
https://golden-brides.com/,True,850363,0.82,642024.065,0.0004843245191965252,0.21407143748486412,0.1190665335290814,0.18559315575610846,0.1032269132315475,1652434092
https://sunnah.com/,True,492592,0.9,371906.96,0.0002805559314787388,0.12400572171360255,0.06897198241710573,0.10750903294265272,0.059796524122703434,1652434144
https://casinoslotgames.ca/,True,805206,0.83,607930.53,0.0004586053353734315,0.20270355823505673,0.11274371909033853,0.17573756451509895,0.09774523338329802,1652434133
https://gaypridee.com/,True,4945,1,3733.475,2.8164263349026443e-06,0.0012448604400269688,0.000692391376743,0.0010792545715346935,0.0006002813926875963,1652434125
https://www.wordsense.eu/,True,80128,0.98,60496.64,4.5636928081512454e-05,0.020171522212028503,0.01121940065433025,0.017488070840835573,0.009726865001672743,1652434157
https://urbharat.xyz/,True,294837,0.94,222601.935,0.0001679245078470558,0.07422263246839866,0.04128262817892333,0.06434867140699178,0.035790731036568824,1652434070
https://designobserver.com/,True,6501460,0.17,4908602.3,0.003702908626757562,1.6366856130268423,0.9103245379655295,1.418954585773498,0.7892225406072194,1652434177
https://www.capegazette.com/,unknown,2987493,0.34,2255557.215,0.001701527595659718,0.7520751972815953,0.41830422472802326,0.652025374656804,0.3626565133841143,1652434177
https://www.talenthouse.com/,unknown,6226437,0.15,4700959.935,0.0035462691889610143,1.5674509815207682,0.8718162359218511,1.3589303532098607,0.7558370624553243,1652434067
https://thecomeback.com/,unknown,7712209,0.12,5822717.795,0.004392491107759997,1.9414810696299187,1.0798517709281605,1.6832025924936311,0.9361972819449574,1652434171
https://radiomuseum.org/,True,172564,0.96,130285.82,9.828388150781395e-05,0.043441475626453764,0.02416214874343358,0.0376623833937943,0.020947817643628387,1652434082
https://afisha-samara.ru/,True,1365407,0.67,1030882.285,0.000777667994471267,0.3437292535563,0.19118221082801404,0.2980023754813895,0.16574892124274881,1652434140
https://www.unipg.it/,unknown,7428109,0.12,5608222.295,0.004230681861704216,1.8699613828732633,1.0400725211541089,1.621197289405056,0.901709932367092,1652434151
http://www.india-server.com/index.html,unknown,622677,0.85,470121.135,0.0003546458849217743,0.15675348113542426,0.08718628620752296,0.13590030310202394,0.0755877485853457,1652434105
https://www.unieuro.it/online/,unknown,4451487,0.22,3360872.685,0.0025353458475787195,1.120622864629794,0.6232904373070913,0.9715445287921655,0.5403730669142023,1652434070
https://www.mytek.tn/,True,7686071,0.14,5802983.605,0.0043776042014826095,1.9349010570553133,1.0761919679341652,1.6774979300081359,0.933024348670525,1652434127
https://eagle.cool/,unknown,824528,0.78,622518.64,0.00046961018666625024,0.2075677025064826,0.1154491561341056,0.17995462353050712,0.10009076160766804,1652434160
https://www.mittelbayerische.de/,unknown,6582104,0.14,4969488.52,0.0037488394428044558,1.6569870337195693,0.9216161881548243,1.4365552744826677,0.7990120436672596,1652434161
