URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.lavozdegalicia.es/,unknown,4416165,0.22,3334204.575,0.002515228191157803,1.111730860491749,0.6183447046055107,0.9638354428516703,0.5360852733140989,1651744247
https://matome-plus.com/,unknown,194436,0.95,146799.18,0.00011074108611792326,0.048947560064122084,0.0272246329076647,0.0424359842003882,0.023602894412255913,1651744218
https://www.etihad.com/nl-nl/,unknown,2335718,0.43,1763467.09,0.0013303089355118573,0.5879965494962409,0.3270436808298091,0.5097743840881438,0.2835365124298255,1651744261
https://worldscientific.com/,True,5494639,0.2,4148452.445,0.0031294734035152943,1.38322724435376,0.7693509933095612,1.199214208227061,0.6670029426158911,1651744223
https://www.nytimes.com/,unknown,8279983,0.11,6251387.165,0.004715866971435025,2.0844132013742813,1.159350622604375,1.8071202234539019,1.00512026828506,1651744230
https://www.code42.com/,unknown,2254989,0.43,1702516.695,0.0012843297076877208,0.5676737307979726,0.3157401290698323,0.49215514398593463,0.2737366910849768,1651744214
https://www.eso.org/public/,unknown,5434426,0.18,4102991.63,0.003095179070066661,1.368069148969464,0.7609200606568157,1.1860726196495446,0.6596935910490765,1651744226
https://www.williamhill.com/,unknown,1651415,0.56,1246818.325,0.0009405639425385744,0.4157292626020499,0.2312286158592601,0.3604241027807817,0.20046788596667073,1651744214
https://www.tongtool.com/,unknown,877031,0.77,662158.405,0.0004995132871437819,0.22078487291755158,0.12280054631674217,0.19141349163349722,0.10646418404655113,1651744231
https://www.heureka.cz/,unknown,2496362,0.4,1884753.31,0.0014218037771992387,0.6284372695220635,0.34953680930817166,0.5448352074227484,0.3030373423685326,1651744223
https://www.shipstation.com/,True,2697456,0.43,2036579.28,0.0015363369293510914,0.6790609227731824,0.377693685246444,0.5887243113273384,0.32744846196026556,1651744223
https://www.maketecheasier.com/,True,1060040,0.76,800330.2,0.0006037461217492819,0.2668557858131826,0.1484251880692921,0.23135551385432487,0.12867993680577547,1651744213
https://admob.google.com/home/,True,797979,0.83,602474.145,0.0004544891952071339,0.2008842242815532,0.11173180554539987,0.17416025960337375,0.09686793639139646,1651744208
https://www.ucas.com/,True,11795333,0.08,8905476.415,0.006718035690626129,2.9693717752567492,1.6515645813978035,2.574351276647933,1.43185418007158,1651744220
https://lanzout.com/,unknown,38444,0.99,29025.22,2.1895792521536352e-05,0.009677940294519068,0.005382870391811505,0.00839046769425273,0.004666778131543368,1651744440
