URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.zonealarm.com/,unknown,2071704,0.46,1564136.52,0.001179939677193761,0.5215333373196424,0.290076842217185,0.4521528843006493,0.2514874342480211,1652200215
https://www.autoscout24.it/,unknown,1417108,0.62,1069916.54,0.0008071143155917527,0.35674452749155466,0.19842130619080267,0.3092862057347596,0.17202498762967328,1652200212
https://www.switch.ch/,unknown,3471219,0.28,2620770.345,0.00197703389399685,0.8738489811466077,0.4860348033137431,0.757599388179593,0.4213767797054896,1652200205
https://www.xn--42c9bsq2d4f7a2a.com/,True,334401,0.93,252472.755,0.00019045819672755898,0.08418252295358107,0.046822319266781785,0.0729835809860006,0.04059346774441353,1652200206
https://www.myxxgirl.com/,True,2597992,0.44,1961483.96,0.0014796871762722732,0.6540217319123447,0.36376688728964607,0.5670161259475351,0.315374369252019,1652200212
https://azpbs.org/,True,7209022,0.14,5442811.61,0.004105900790635497,1.8148081494608896,1.0093962927301465,1.5733811829715227,0.8751146139687608,1652200217
https://www.scranton.edu/,unknown,3997921,0.25,3018430.355,0.0022770171869080516,1.0064415966133589,0.55978281603635,0.8725529860231654,0.4853139708260845,1652200219
https://www.moncler.com/en-us/,unknown,2865258,0.35,2163269.79,0.0016319086122326555,0.7213036066068337,0.4011890659947208,0.6253473802075536,0.34781821287144127,1652200216
https://queryly.com/,True,1641773,0.62,1239538.615,0.0009350723383482546,0.41330197354992854,0.2298785576884702,0.3583197200550512,0.19929742829461944,1652200204
https://www.classicdriver.com/en,True,3625334,0.32,2737127.17,0.0020648101416416466,0.9126460826056078,0.507613751145239,0.791235246277079,0.44008504397931125,1652200221
https://www.internetsociety.org/,True,2159063,0.5,1630092.565,0.001229695023642853,0.543525200450141,0.30230871649036833,0.47121913305994123,0.26209208180793925,1652200209
https://www.berlitz.com/,unknown,4173472,0.24,3150971.36,0.002377002315223217,1.0506350233286619,0.5843631999754016,0.9108672871935367,0.506624385137045,1652200222
https://podnova.com/,unknown,185620,0.95,140143.1,0.00010571993049234153,0.04672820927761495,0.02599023000020943,0.04051187736466528,0.022532706190226823,1652200204
https://foldads.com/,True,493083,0.9,372277.665,0.0002808355806861073,0.12412932666325942,0.06904073149010488,0.10761619451891632,0.05985612739142125,1652200210
https://www.productplan.com/,True,1367364,0.67,1032359.82,0.0007787826044484973,0.3442219111662358,0.1914562269906603,0.2984294940246642,0.16598648457651818,1652200217
https://arizonasports.com/,True,2964260,0.39,2238016.3,0.0016882952330633998,0.7462264930140227,0.41505117541439934,0.6469547333098948,0.3598362226669634,1652200212
https://www.aceee.org/,unknown,3575322,0.28,2699368.11,0.002036325791012496,0.9000559996275231,0.5006111469928283,0.7803200431159885,0.43401400798111267,1652200214
https://personifycorp.com/products/a2z-events/,unknown,2296328,0.43,1733727.64,0.0013078743483871222,0.578080461987108,0.3215283529572294,0.5011774503019453,0.2787548978579419,1652200212
https://www.firsthorizon.com/,True,2235541,0.49,1687833.455,0.0012732530930545183,0.5627778671300971,0.31301704969775995,0.48791058525849146,0.2713758675207729,1652200210
https://vulcanpost.com/,True,12873436,0.06,9719444.18,0.007332069599814714,3.2407747631181034,1.8025189232462888,2.809649070648998,1.5627268130949723,1652200227
https://www.mapquest.com/,unknown,4193945,0.23,3166428.475,0.0023886627189349387,1.0557889217692429,0.5872297982880528,0.9153355538958686,0.509109635076882,1652200222
https://www.crossover.com/,unknown,551846,0.87,416643.73,0.000314304066170007,0.1389223972471431,0.07726863734886097,0.12044131815634669,0.06698946115856001,1652200208
https://www.rueducommerce.fr/,True,1186394,0.72,895727.47,0.0006757110829465091,0.298664298662357,0.16611708291600294,0.2589324869851023,0.14401824926111387,1652200210
https://www.tenjin.io/,unknown,2124279,0.46,1603830.645,0.001209883785294369,0.534768633100111,0.2974383137302817,0.46362746652480225,0.25786959688109495,1652200209
https://nomadlist.com/,True,1512579,0.64,1141997.145,0.0008614898542407901,0.3807785155744292,0.21178901036249748,0.33012291214507083,0.18361436373508835,1652200213
https://eromanga-kai.com/quief,True,1769353,0.59,1335861.515,0.0010077355682384223,0.44541912116138266,0.24774211518996098,0.3861642697489635,0.21478456683437347,1652200210
https://everyonezone.com/,True,778305,0.83,587620.275,0.000443283862201497,0.19593146709306167,0.10897708199716087,0.16986637599561366,0.0944796783287603,1652200207
https://redecanais.vg/,True,9637018,0.11,7275948.59,0.005488766690623015,2.426034877255373,1.3493605987294381,2.1032953958467395,1.1698528991699564,1652200225
https://www.movieinsider.com/,True,3312644,0.35,2501046.22,0.0018867174519225957,0.8339291137497873,0.4638313730676316,0.7229901275767386,0.40212710895818193,1652200217
https://p2blogs.com/,unknown,562994,0.86,425060.47,0.00032065341314300896,0.14172880860920997,0.07882956334844257,0.12287438791640104,0.06834273455910224,1652200206
https://einreiseanmeldung.de/,unknown,4188368,0.24,3162217.84,0.002385486336797476,1.0543849608644842,0.5864489152328259,0.9141183642607928,0.5084326342018529,1652200205
https://news.toyark.com/,True,1098233,0.74,829165.915,0.0006254989571403712,0.2764705390560441,0.15377291382297167,0.2396912003761903,0.13331624564923703,1652200208
https://www.kaplaninternational.com/,True,2010437,0.54,1517879.935,0.001145045037707314,0.5061099066666328,0.2814983300879811,0.43878125844944277,0.24405013594958003,1652200208
https://www.nporadio1.nl/,unknown,939914,0.75,709635.07,0.0005353283199481667,0.23661511741708965,0.13160532830738525,0.2051378122041375,0.11409765114794125,1652200213
https://kassir.ru/,unknown,1209000,0.67,912795,0.00068858633749187,0.30435516117140654,0.16928234064353628,0.2638662845268846,0.14676242745385318,1652200203
https://www.netreviews.com/en/,True,7314682,0.14,5522584.91,0.004166079477500171,1.8414071290550755,1.0241906451804328,1.5964416557780656,0.8879408489437599,1652200238
