URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.drtuber.desi/,unknown,4208675,0.23,3177549.625,0.002397052195155993,1.059497070258949,0.5892922704780273,0.9185504011837767,0.5108977331384165,1652701333
https://ex.ua/,unknown,1810960,0.52,1367274.8,0.0010314328484237196,0.45589331900328406,0.25356786402962656,0.39524506751596944,0.21983530655238215,1652701331
https://globalvision2000.com/,True,9572389,0.11,7227153.695,0.0054519572229590274,2.40976509254789,1.3403113444751362,2.0891900078378995,1.1620074823594395,1652701348
https://www.liverpool.com/,True,2488622,0.45,1878909.61,0.0014173954577185216,0.6264887923115866,0.3484530662837044,0.5431459393977376,0.3020977714930216,1652701338
https://www.hollywoodbowl.com/,unknown,8918671,0.09,6733596.605,0.0050796319265384235,2.2451973115299833,1.2487787446729763,1.9465149542495241,1.0826516175535852,1652701347
https://fluoxetine.live/,True,8951,1,6758.005,5.098044918850064e-06,0.0022533358541317284,0.0012533054020680671,0.001953570812903345,0.0010865760861368402,1652701323
https://apsanet.org/,True,19641364,0.03,14829229.82,0.011186745161376894,4.944541361328588,2.75015390517096,4.286760745839627,2.384296326836,1652701341
https://www.happiestbaby.com/,True,2960281,0.39,2235012.155,0.001686028992338106,0.7452248146134428,0.4144940418879968,0.6460863098639623,0.35935320554633576,1652701333
https://xuctiendoanhnghiep.vn/,unknown,4586942,0.21,3463141.21,0.0026124942862428726,1.1547224745193496,0.6422566403276622,1.001107810488269,0.556816164193575,1652701358
https://spooool.ie/,True,420957,0.91,317822.535,0.0002397561942692846,0.10597223786702378,0.05894175870163862,0.09187457364398986,0.051100637860787154,1652701325
https://newoldstamp.com/,True,2178803,0.5,1644996.265,0.0012409379469696432,0.5484945725605823,0.3050726812581958,0.47552742127876735,0.26448835171525037,1652701336
https://www.mbari.org/,unknown,6276034,0.14,4738405.67,0.0035745171762071553,1.5799365918835626,0.8787607324056373,1.369754981922582,0.76185772094534,1652701348
https://harri.com/,unknown,2495722,0.4,1884270.11,0.0014214392649941148,0.6282761551273988,0.3494471974818591,0.5446955263457448,0.3029596517535032,1652701336
https://xxdq.xyz/,True,930,1,702.15,5.296817980706691e-07,0.00023411935474723576,0.0001302171851104125,0.00020297406502068043,0.00011289417496450243,1652701323
https://www.patientslikeme.com/,unknown,6612799,0.14,4992663.245,0.0037663217898923906,1.6647142311324368,0.9259140553558611,1.4432545098867642,0.8027381583990181,1652701349
https://canavit.co/,unknown,1546072,0.58,1167284.36,0.0008805658031255008,0.38921008498147136,0.21647864926669433,0.33743281575769196,0.18768013212442824,1652701327
https://mynintendonews.com/,unknown,2631026,0.38,1986424.63,0.0014985017015598714,0.6623377520894631,0.36839225771215933,0.5742258520377427,0.3193844189033924,1652701327
https://www.wufoo.com/,unknown,1635476,0.57,1234784.38,0.0009314858799800277,0.4117167589511722,0.22899686132864194,0.3569453892083466,0.19853302547768234,1652701335
https://tubedupe.com/,True,2810623,0.41,2122020.365,0.0016007912304718051,0.7075497238685379,0.3935391564156807,0.6134231995167958,0.34118598357124175,1652701332
https://www.xroxy.com/,unknown,157737,0.96,119091.435,8.983915890567005e-05,0.03970890823630616,0.022086094761033483,0.03442636569265277,0.019147944598253468,1652701326
https://luxuryescapes.com/,unknown,2763483,0.36,2086429.665,0.0015739426283631476,0.6956826417365113,0.3869386853338475,0.6031348151887582,0.3354635842079873,1652701352
https://svgtopng.com/,True,338012,0.93,255199.06,0.0001925148429349065,0.08509156057722866,0.047327925993054576,0.07377168781265617,0.041031812761399354,1652701328
https://seenthis.co/,True,1720592,0.6,1299046.96,0.0009799637250602245,0.43314396647661924,0.24091467415429557,0.375522099443078,0.20886539171023996,1652701334
https://add.org/,True,2889177,0.4,2181328.635,0.0016455316863488406,0.7273250053661875,0.4045381679846734,0.6305677422088758,0.35072177821657663,1652701358
https://dreamsbrides.org/,True,758141,0.84,572396.455,0.00043179944953881206,0.19085535669615494,0.10615374939440136,0.16546554906327282,0.09203193838899232,1652701326
https://sildenafilbcitrate.com/,True,30072,0.99,22704.36,1.7127517238259317e-05,0.007570362619310618,0.004210635688860565,0.00656326460570097,0.003650487773690879,1652701323
