URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://sexstories.com/,unknown,34919,0.99,26363.845,1.9888127641752365e-05,0.008790552417654545,0.004889305254699457,0.007621130512319507,0.004238872790952109,1651834871
https://www.bmuv.de/,unknown,1736580,0.54,1311117.9,0.000989069695584476,0.4371688054483384,0.24315328959036578,0.3790115073479713,0.2108062003869416,1651834880
https://cellularnews.com/,unknown,2627606,0.38,1983842.53,0.0014965538394637408,0.6614767970429735,0.36791339451530175,0.5734794312825056,0.31896925967932954,1651834886
https://www.sandals.com/,True,7626106,0.14,5757710.03,0.004343451116513461,1.9198053934989499,1.0677957598641157,1.6644104678479585,0.9257451022170343,1651834901
https://www.bancosantander.es/particulares,True,2571710,0.44,1941641.05,0.001464718254748732,0.6474054685989395,0.3600869216347301,0.5612800352197141,0.3121839555892049,1651834889
https://www.goodsmile.info/,unknown,7164455,0.13,5409163.525,0.004080517641501502,1.8035887975436637,1.0031560891937856,1.5636543602233757,0.8697045551562413,1651834886
https://www.athenahealth.com/,unknown,5967796,0.15,4505685.98,0.0033989601245149976,1.502340375035629,0.8356017165948166,1.3024815197141473,0.7244402212650086,1651834898
https://www.babypips.com/,unknown,2774829,0.36,2094995.895,0.0015804047462996097,0.6985388978644275,0.3885273349921945,0.6056110987820105,0.33684089314255417,1651834894
https://www.torrentkitty.tv/,True,588896,0.87,444616.48,0.0003354059055447579,0.14824941025078298,0.08245632198148548,0.12852754300475122,0.07148701941924261,1651834874
https://www.podchaser.com/,True,2766554,0.41,2088748.27,0.0015756917173974218,0.6964557390896604,0.387368682081669,0.603805066106692,0.335836377768542,1651835273
https://www.ehu.eus/eu/home,unknown,2517011,0.4,1900343.305,0.0014335644217673689,0.6336354744211771,0.3524280508730586,0.5493418864212558,0.30554395722750244,1651834881
https://www.24livenewspaper.com/,True,1378516,0.67,1040779.58,0.0007851342296227813,0.34702932949326937,0.19301771306415638,0.30086343679144983,0.16734024354340438,1651834882
https://otakudesu.tube/,True,2866653,0.4,2164323.015,0.0016327031349297615,0.7216547856389546,0.40138439177238644,0.6256518413050847,0.34798755413388804,1651834879
https://www.kidspot.com.au/?nk=2fe4ef4d0cbc6bfb8f0065f867bb5119-1651834866,unknown,3175193,0.32,2397270.715,0.0018084321908187122,0.7993270283418707,0.4445856931637484,0.6929912155217305,0.38544171407318645,1651834899
https://www.eiu.edu/,unknown,2097053,0.46,1583275.015,0.00119437720826827,0.5279147260545753,0.2936261706315548,0.4576853462084011,0.25456458956111266,1651834880
https://www.farmersalmanac.com/,True,6142744,0.18,4637771.72,0.0034986018139868975,1.5463820017822087,0.8600976693912643,1.3406642151197792,0.745677436449621,1651834896
https://www.sooperarticles.com/,True,240276,0.95,181408.38,0.00013684927280992271,0.06048737858198584,0.03364307996730052,0.052440641340762394,0.02916748471373204,1651834874
https://prts.wiki/w/%E9%A6%96%E9%A1%B5,unknown,5351427,0.18,4040327.385,0.003047906963014975,1.347174877652619,0.7492986669503865,1.1679579482273383,0.6496182108040455,1651835281
https://atwebpages.com/,unknown,422208,0.9,318767.04,0.00024046870172023772,0.10628716616034507,0.05911692181838392,0.09214760649919511,0.05125249873485231,1651834877
https://www.suunto.com/,unknown,1495729,0.6,1129275.395,0.0008518929313402623,0.37653667565239596,0.2094296989978626,0.32644537128958856,0.1815689155112691,1651834885
