URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://ivermedication.com/,True,38900,0.99,29369.5,2.2155507467687132e-05,0.009792734300717712,0.00544671881805919,0.00848999046161771,0.0047221326947517695,1653144154
https://stromectol1st.com/,True,322798,0.94,243712.49,0.00018384970435872673,0.08126156932655722,0.04519768485943112,0.07045120671026409,0.03918496117224888,1653144184
https://aboutus.com/,unknown,979325,0.73,739390.375,0.0005577748676296323,0.2465364914922975,0.13712359656801584,0.21373932927567513,0.11888181494313048,1653144190
https://www.telugumatrimony.com/,True,784121,0.83,592011.355,0.00044659636686556045,0.19739559415457772,0.10979142946877611,0.17113572778288277,0.09518569179283938,1653144189
https://www.liebao.cn/,unknown,1023565,0.72,772791.575,0.0005829717738088221,0.25767352402349936,0.1433180140618703,0.22339478372354066,0.12425217870703328,1653144222
https://www.uninter.com/,True,3599788,0.32,2717839.94,0.002050260409153998,0.906215100846067,0.5040368390905824,0.7856597887878121,0.43698397452378096,1653144207
https://slapk.ru/,unknown,3341,1,2522.455,1.9028676208108664e-06,0.0008410674883984029,0.0004678017370471916,0.0007291788722947241,0.00040556928877032546,1653144189
https://www.ifma.org/,True,6963830,0.15,5257691.65,0.003966251608449966,1.753083210934885,0.9750648819219829,1.5198676163580271,0.8453503682183345,1653144215
https://anapacenter.info/,unknown,493305,0.88,372445.275,0.00028096202085725966,0.12418521321890877,0.06907181559235705,0.10766464639250191,0.05988307632350955,1653144186
https://magecomp.com/,True,2117319,0.51,1598575.845,0.0012059197150636465,0.5330165140581318,0.29646378511913285,0.4621084348123894,0.25702471144265093,1653144212
https://lipitor.live/,True,222426,0.95,167931.63,0.0001266827995888889,0.05599379741828889,0.031143750124052273,0.04854484880246222,0.027000644903929484,1653144201
https://animember.net/,True,2050815,0.53,1548365.325,0.001168042340548709,0.5162747145225294,0.28715199621743076,0.4475938248982653,0.2489516854084151,1653144186
https://reformjudaism.org/,unknown,3953145,0.25,2984624.475,0.0022515150017570706,0.9951696307766252,0.5535133486379589,0.8627805486733094,0.4798785411720946,1653144174
https://www.bsesdelhi.com/,unknown,1576363,0.58,1190154.065,0.0008978180518839509,0.3968355789327063,0.2207199490023712,0.34404387748193,0.19135720465544942,1653144228
https://www.swiftic.com/,unknown,2757317,0.36,2081774.335,0.0015704307810869068,0.6941304052404128,0.3860753313947175,0.6017890753125027,0.3347150836888139,1653144183
https://www.dihk.de/de,True,1037700,0.76,783463.5,0.0005910223675891758,0.2612318864744157,0.14529717525706998,0.22647977126017216,0.12596804877490772,1653144188
https://moviezn.net/,True,2227299,0.49,1681610.745,0.001268558859312907,0.5607030158163049,0.3118630173970287,0.48611175488870595,0.2703753580690982,1653144181
https://www.fdb.cz/,True,6831565,0.15,5157831.575,0.0038909200353082272,1.7197866556062364,0.9565453378481885,1.4910005575301128,0.8292945100982486,1653144235
https://www.kitchensanctuary.com/,True,839480,0.82,633807.4,0.00047812610305845743,0.21133173755183818,0.11754271242633237,0.1832179226920009,0.10190580860129088,1653144173
https://www.chitaitext.ru/,unknown,2251463,0.44,1699854.565,0.0012823214732576162,0.5667860911798663,0.31524642391424157,0.4913855885523186,0.27330866435279955,1653144207
https://ordersildenafilcitratepills.com/,True,14737,1,11126.435,8.393463073298336e-06,0.0037099106783978642,0.0020634523193248915,0.0032163750496879227,0.0017889478026364223,1653144168
https://lyfepal.com/,unknown,733237,0.82,553593.935,0.0004176153683569283,0.1845859928137623,0.10266672920301458,0.16003020915437494,0.08900880233166332,1653144176
https://www.otherlevels.com/,unknown,4708164,0.2,3554663.82,0.0026815363151952627,1.185239051316306,0.6592299603421293,1.027564715982825,0.5715314950296472,1653144200
https://avaloncommunities.com/,unknown,1113933,0.69,841019.415,0.000634440897172317,0.2804228765501641,0.15597120393720126,0.2431177517964319,0.13522209354917542,1653144190
https://sgbonline.com/,unknown,1745196,0.54,1317622.98,0.0009939769411459567,0.43933780798651284,0.2443596888020984,0.38089196384713064,0.21185211029177403,1653144224
https://rocketlauncher.mobi/,unknown,764923,0.8,577516.865,0.0004356621398124844,0.19256266579711812,0.10710335471635707,0.16694573197614404,0.0928552161251313,1653144173
https://www.twingly.com/,unknown,1571585,0.58,1186546.675,0.0008950967404525728,0.39563275928003716,0.22005094071155662,0.34300107094142596,0.19077719565762108,1653144173
https://www.lundbeck.com/global,True,1313594,0.69,991763.47,0.0007481578837148845,0.33068578460197895,0.18392743339562065,0.2866941010395438,0.15945925899819421,1653144171
https://httpstatus.io/,True,269486,0.95,203461.93,0.00015348583767190577,0.06784074025098236,0.03773301972759638,0.05881577299587429,0.032713332940305276,1653144185
https://mianbaoduo.com/,unknown,302398,0.93,228310.49,0.00017223087782040238,0.07612604799661785,0.04234130789571884,0.0659988723807782,0.03670857281818883,1653144203
https://www.blueridgenow.com/,unknown,3249857,0.31,2453642.035,0.0018509570959489795,0.818123036409449,0.4550400328509354,0.709286759167649,0.39450529544904633,1653144240
https://najm.sa/sites/ar,unknown,10348182,0.08,7812877.41,0.005893810374755413,2.6050641856418926,1.4489367000540203,2.258508135606274,1.2561822250242094,1653144199
https://www.calendar-365.com/2022-calendar.html,True,1061494,0.76,801427.97,0.0006045742479152977,0.2672218175785616,0.14862877493719595,0.23167285180114214,0.12885644017179523,1653144191
https://abilify.today/,True,39300,0.99,29671.5,2.238332759588957e-05,0.009893430797383189,0.005502726209504529,0.008577291134744884,0.004770689329145103,1653144183
https://onlinesim.ru/,unknown,4211109,0.23,3179387.295,0.002398438480636105,1.0601098084411584,0.5896330754549722,0.9190816257797554,0.5111932002586999,1653144190
https://nutricionyalimentos.com/,True,1320741,0.68,997159.455,0.0007522284598555416,0.3324849792561494,0.18492814546227027,0.2882539458166436,0.16032684466321714,1653144181
https://www.pec.it/,unknown,954856,0.74,720916.28,0.0005438385408371687,0.24037663505002857,0.13369748441482587,0.20839892884880307,0.11591148422570424,1653144172
https://bonnieplants.com/,True,4104688,0.28,3099039.44,0.002337826365977526,1.0333192537620666,0.5747321689424613,0.8958550634425881,0.4982745862867674,1653144220
https://www.ass4all.com/,unknown,768509,0.8,580224.295,0.0004377045472618193,0.19346540988972413,0.10760546098066454,0.1677283825107292,0.09329052635246755,1653144174
https://www.universia.net/es/home.html,True,2917403,0.39,2202639.265,0.001661607813695446,0.7344306536533871,0.4084903295620138,0.6367281142080949,0.3541481771225423,1653144176
https://www.eajournals.org/,unknown,4298712,0.23,3245527.56,0.0024483327973634007,1.0821630964346232,0.6018991142369373,0.9382011279496554,0.5218274673655983,1653144197
https://mayiapk.com/,unknown,2314007,0.43,1747075.285,0.0013179434285033494,0.5825309953984804,0.3240037396406347,0.5050359218024836,0.2809009797065413,1653144214
https://www.kupi.cz/,unknown,3693853,0.27,2788859.015,0.002103835160052404,0.9298951407431626,0.517207677281347,0.8061896333320813,0.4484026740593035,1653144184
https://www.defencenet.gr/,True,2305410,0.48,1740584.55,0.0013130470043979587,0.5803667759438977,0.3228000007799959,0.5031596120852978,0.2798573762418426,1653144207
https://bestsildenafilbuy.com/,True,29985,0.99,22638.675,1.7077966360375285e-05,0.0075484611312858765,0.004198454081221203,0.0065442767092958095,0.0036399267057103286,1653144170
https://bnn.de/,True,739570,0.84,558375.35,0.00042122233053669335,0.18618027009721846,0.10355346622807289,0.1614123970616609,0.08977757524569578,1653144174
https://poetryarchive.org/,True,1482590,0.64,1119355.45,0.0008444096096791328,0.3732290474781767,0.20758999620736185,0.3235777624290437,0.17997395146303405,1653144186
https://www.zoo.org/,unknown,5346686,0.18,4036747.93,0.003045206724945456,1.3459813724258916,0.7486348393432808,1.1669232169990988,0.6490426932948986,1653144219
https://zaporizhzhia-yes.com.ua/uk/,unknown,1350338,0.63,1019505.19,0.0007690854406915605,0.3399357647856697,0.18907227237378946,0.29471354087300605,0.16391967143356592,1653144204
https://www.sacem.fr/,unknown,5099293,0.18,3849966.215,0.0029043039625044915,1.2837023514269852,0.7139952478636891,1.1129292784317213,0.6190112646637232,1653144177
https://overclock3d.net/,True,3404224,0.34,2570189.12,0.001938876870274544,0.8569835766613485,0.4766542653390419,0.7429776166892054,0.4132441504025359,1653144206
https://www.geneve.ch/fr,unknown,3127315,0.32,2361122.825,0.0017811632605735214,0.7872741611734965,0.43788188844469866,0.6825417614517735,0.37962972771947634,1653144205
https://www.superbuy.com/en/,unknown,6364138,0.14,4804924.19,0.0036246968376450247,1.602116002239101,0.8910969204453878,1.3889838281855738,0.772552805236816,1653144209
https://www.salvationarmy.org.au/,unknown,1819620,0.51,1373813.1,0.0010363651541993022,0.4580733981560916,0.2547804240544181,0.39713512708917265,0.22088655768699778,1653144212
https://www.ddnsto.com/,unknown,5404602,0.18,4080474.51,0.003078192801307887,1.360561218178086,0.7567441495506513,1.1795634814611824,0.6560732083887095,1653144193
https://www.queretaro.gob.mx/default.aspx,unknown,7444612,0.12,5620682.06,0.004240081150643528,1.8741158685844392,1.0423832461066649,1.6247990969266,0.9037132577105748,1653144184
https://viagraado.com/,True,3262,1,2462.81,1.857873145490885e-06,0.0008211799303069711,0.0004567402772367372,0.0007119369893521072,0.000395979353477642,1653144167
https://www.arkema.com/global/en/,unknown,4987129,0.19,3765282.395,0.0028404209203552458,1.2554660467970187,0.6982902152285017,1.0884492966801302,0.6053954988134883,1653144194
https://go.gov.sg/,True,875957,0.8,661347.535,0.0004989015900995582,0.22051450282400475,0.12265016647071142,0.19117908932615074,0.10633380948320502,1653144193
https://gazettengr.com/,True,7375598,0.14,5568576.49,0.00420077420482412,1.8567421985322612,1.0327200108236434,1.609736675288603,0.8953355387955209,1653144201
https://www.move.org/,unknown,892783,0.76,674051.165,0.0005084848437923938,0.22475030095623807,0.1250061173918596,0.19485139214124533,0.10837634430896063,1653144192
https://novice.svet24.si/,unknown,3386138,0.3,2556534.19,0.0019285759831778706,0.8524305845646188,0.47412189113484093,0.7390303167537601,0.41104866217844127,1653144211
https://festima.ru/,True,2887473,0.4,2180042.115,0.0016445611726026985,0.7268960382903927,0.40429957649711634,0.6301958413413541,0.35051492695406106,1653144172
https://www.semana.es/,unknown,820851,0.78,619742.505,0.00046751595013774935,0.2066420499608852,0.11493430818824432,0.17915211209278556,0.0996444047460073,1653144189
https://tadalafilzp.com/,True,82741,0.98,62469.455,4.7125163068994885e-05,0.020829322076495738,0.011585268938946926,0.018058362488038843,0.010044061215847203,1653144199
https://qntm.org/,unknown,38800,0.99,29294,2.2098552435636523e-05,0.009767560176551343,0.005432716970197856,0.008468165293335918,0.004709993536153437,1653144167
https://apexsql.com/,True,1757680,0.59,1327048.4,0.0010010872073471545,0.4424805456474423,0.24610767948910736,0.3836166178554296,0.2133675628511899,1653144171
https://ivermectindtabs.com/,True,45252,0.99,34165.26,2.5773291103541854e-05,0.0113917946677655,0.00633611619421117,0.00987632515087724,0.00549321204891792,1653144201
https://loveuno.com/,True,1172106,0.72,884940.03,0.0006675733479671181,0.2950674198014662,0.1641164988935755,0.2558141069409997,0.142283806280584,1653144203
https://codigo-postal.co/,unknown,48282,0.99,36452.91,2.7499028574675326e-05,0.012154570630006495,0.0067603721844096114,0.010537627749815587,0.005861028554447429,1653144167
https://www.statpearls.com/,unknown,2644912,0.38,1996908.56,0.0015064104773104192,0.6658334309712053,0.3703365543061843,0.5772564949053526,0.32107006246635705,1653144211
https://www.racingandsports.com/,True,6228899,0.18,4702818.745,0.0035476714218501005,1.5680707684577444,0.8721609614161973,1.3594676888529587,0.7561359285400154,1653144207
http://www.canadianonlinepharmacyscript.com/,True,18005682,0.04,13594289.91,0.010255141954030843,4.532772743681632,2.5211282000357236,3.92977039678462,2.185738294691605,1653144205
https://airtel.com.ng/,unknown,4644140,0.21,3506325.7,0.0026450714254751804,1.1691215700600297,0.6502654172673884,1.0135913702420893,0.5637595201286499,1653144211
https://www.deepbrid.com/home,True,1695259,0.6,1279920.545,0.0009655353067908436,0.4267666056015529,0.23736758603558367,0.3699931295622513,0.2057901786625241,1653144194
https://findmine.com/,True,1634820,0.62,1234289.1,0.0009311122549697758,0.41155161669664087,0.22890500920667162,0.35680221610441815,0.19845339259727734,1653144200
https://www.entradas.com/,True,3127391,0.37,2361180.205,0.0017812065463978799,0.7872932935078629,0.4378925298490733,0.6825583485796677,0.3796389534800111,1653144216
https://marvelstrikeforce.com/en,unknown,3018993,0.33,2279339.715,0.00171946843075566,0.7600050463940017,0.42271480680434365,0.658900302665569,0.3664803483425894,1653144230
https://valgrind.org/,unknown,245684,0.94,185491.42,0.0001399294009432197,0.061848795216903105,0.0344002998996415,0.053620946441441796,0.02982397041072992,1653144170
https://www.ozone.bg/,True,1666276,0.61,1258038.38,0.0009490280298516154,0.419470389194414,0.23330943046993302,0.36366754103913906,0.2022718863259691,1653144179
https://www.ihe.net/,unknown,1468686,0.6,1108857.93,0.000836490582022816,0.3697288372540847,0.20564317928072184,0.32054319103114315,0.1782861228515218,1653144195
https://www.zylom.com/us/en/,unknown,3121503,0.32,2356734.765,0.00177785303411074,0.7858110410769471,0.4370681010469979,0.6812732826712357,0.3789241998217412,1653144190
https://www.nation.com/,unknown,1360850,0.63,1027441.75,0.0007750725536607206,0.3425820687180385,0.19054414662097297,0.2970078025627882,0.16519573978542276,1653144192
https://xeno-canto.org/,True,904494,0.8,682892.97,0.0005151548475958407,0.2276984426373616,0.1266458737949005,0.1974073375987262,0.10979796117241149,1653144217
https://moxa.com/en/,True,3752834,0.31,2833389.67,0.002137427807506174,0.9447430909177288,0.5254661071684407,0.8190623358363659,0.4555624711921866,1653144191
https://dailyjournalonline.com/,unknown,3457994,0.29,2610785.47,0.0019695015910081567,0.8705197032256052,0.48418305893408153,0.7547130096743258,0.4197713759808599,1653144182
https://www.trustindex.io/,unknown,1501610,0.6,1133715.55,0.0008552424567751587,0.37801716589462014,0.21025314767058767,0.32772890943624083,0.1822828194284371,1653144195
https://www.fasletejarat.com/,unknown,1873212,0.5,1414275.06,0.001066888494975865,0.4715647147793323,0.26228429436026457,0.40883167127475145,0.22739217556301672,1653144221
https://tayga.info/,True,5369185,0.21,4053734.675,0.0030580210376065227,1.351645298622083,0.7517851150936025,1.1718336616108196,0.6517738825879378,1653144221
https://www.authorea.com/,unknown,2574165,0.39,1943494.575,0.0014661165007855744,0.6480234933472239,0.36043066699972587,0.5618158431010323,0.3124819719327941,1653144182
https://smotra.ru/,True,3434018,0.34,2592683.59,0.001955846052523702,0.8644839552154764,0.48082597589084786,0.7494802073270828,0.41686089131532333,1653144176
https://www.athleticsnation.com/,unknown,5369362,0.18,4053868.31,0.003058121848013252,1.3516898568218574,0.7518098983643169,1.1718722921586784,0.6517953688986567,1653144211
https://pastehouse.com/,True,1096864,0.74,828132.32,0.0006247192427515984,0.27612590529620645,0.15358122852574999,0.23939241382241253,0.1331500605680258,1653144189
https://noxx.is/,True,48777513,0.01,36827022.315,0.02778124816264026,12.279311687886995,6.8297531608027455,10.645774295923749,5.921179663392788,1653144210
https://www.hashtags.org/,unknown,575350,0.86,434389.25,0.0003276907769031823,0.1448393233912066,0.08055963167018909,0.12557110570929947,0.06984264899551235,1653144189
https://www.movilzona.es/,True,1442931,0.65,1089412.905,0.0008218218135181816,0.36324524157503624,0.20203700336403513,0.3149221189401672,0.17515968255452097,1653144189
https://bupropion.quest/,True,28501,0.99,21518.255,1.623275368474424e-05,0.007174877128656954,0.003990666658958997,0.006220391211993994,0.003459781592111059,1653144198
https://nytcrossword.org/,True,2015136,0.54,1521427.68,0.001147721354663372,0.5072928387612105,0.2821562769189852,0.43980682310700425,0.24462055501211571,1653144205
https://www.travisperkins.co.uk/,unknown,3098734,0.32,2339544.17,0.0017648849428631365,0.7800791447455063,0.43388002030745054,0.676303910105154,0.3761602348004866,1653144188
https://country.waseet.net/,True,1467719,0.65,1108127.845,0.0008359398268628866,0.36948540347339587,0.20550778141190273,0.3203321416538582,0.1781687371878759,1653144207
https://cialiscanada.quest/,True,10035,1,7576.425,5.715437466278673e-06,0.0025262233600951735,0.0014050854328849353,0.0021901556370779876,0.0012181645653427764,1653144184
https://www.churchpop.com/,True,3437364,0.34,2595209.82,0.001957751767896116,0.8653262814100832,0.48129447772028816,0.7502104774577917,0.41726706756202364,1653144213
https://kent-web.com/,unknown,619524,0.85,467740.62,0.00035285009276121856,0.1559597410004586,0.08674480794445505,0.13521215554609894,0.07520500091474022,1653144203
https://www.lumni.fr/,unknown,940200,0.75,709851,0.0005354912113398314,0.23668711541220547,0.13164537359226866,0.2052002321854234,0.11413236914153248,1653144208
https://www.wbbjtv.com/,unknown,8866843,0.1,6694466.465,0.005050113272527233,2.232150066457037,1.2415218669634038,1.935203406032436,1.0763601344352407,1653144184
https://www.cpajournal.com/,True,2648735,0.43,1999794.925,0.0015085878681857141,0.6667958377380856,0.37087184494992315,0.5780908710887657,0.3215341424995714,1653144184
https://raytrix.de/,True,17404177,0.04,13140153.635,0.009912554588494823,4.381349128114712,2.4369063850574024,3.7984909183112165,2.1127206487646983,1653144200
https://usacialisdosage.com/,True,603531,0.87,455665.905,0.0003437412744853646,0.15193364332253115,0.08450549241599181,0.13172165638279174,0.07326358528010875,1653144200
https://www.seul.org/,unknown,61054,0.98,46095.77,3.477332526817918e-05,0.015369809768535197,0.008548688193259275,0.013325138242766264,0.0074114418906265946,1653144201
https://mo.mpokora-online.com/,True,267752,0.95,202152.76,0.0001524982374161482,0.0674042209379375,0.03749022768568083,0.05843732457786799,0.03250283993021017,1653144169
https://udelar.edu.uy/portal/,unknown,4787933,0.2,3614889.415,0.0027269687747117134,1.2053201984225772,0.6703990943626373,1.0449744344695286,0.5812147804519517,1653144199
https://fulijianghu.net/,True,868961,0.81,656065.555,0.0004949170160572976,0.21875332109732556,0.12167059719433246,0.18965220055315646,0.10548455394766561,1653144171
https://www.relateddigital.com/,True,3280647,0.35,2476888.485,0.001868493550317362,0.825874149240274,0.4593512018074403,0.7160067284816132,0.3982429423814732,1653144177
https://www.qlife.co.jp/,unknown,907637,0.76,685265.935,0.0005169449442531915,0.2284896653599106,0.12708595187318225,0.198093302637823,0.11017949492715712,1653144204
https://www.tucsonsentinel.com/,True,3172598,0.36,2395311.49,0.001806954207736999,0.7986737598197535,0.4442223452117468,0.692424852404818,0.3851267029075597,1653144214
