URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.sfstation.com/,True,2940826,0.39,2220323.63,0.00167494839085266,0.7403271887568758,0.4117699823865742,0.6418402233747394,0.35699153224103003,1653121337
https://www.canada.ca/en/services/business.html,unknown,905511,0.76,683660.805,0.0005157340802717955,0.22795446348013362,0.1267882725876503,0.19762929956015204,0.10992141641535655,1653121331
https://childdevelopmentinfo.com/,True,1840721,0.58,1389744.355,0.0010483832355123015,0.46338539009643726,0.25773495397163837,0.4017404558483139,0.22344804154283215,1653121364
https://www.altosky.com/,unknown,9211185,0.09,6954444.675,0.005246233368990943,2.3188351490939967,1.2897361099260807,2.01035662699733,1.1181603559359146,1653121330
https://www.verint.com/experience-management/,True,1514324,0.64,1143314.62,0.0008624837195500733,0.3812178040411324,0.2120333426076778,0.3305037613315881,0.18382619205262926,1653121343
https://newsphere.jp/,unknown,6261272,0.14,4727260.36,0.0035661094743758446,1.5762203876741234,0.8766937796243472,1.3665331505808238,0.760065738353054,1653121345
https://popularresistance.org/,unknown,7187678,0.13,5426696.89,0.004093744308594614,1.8094349843988193,1.006407738322623,1.5687228190534563,0.8725236319575322,1653121339
https://www.co-optimus.com/,unknown,3870371,0.26,2922130.105,0.002204371043527499,0.9743320012391545,0.5419234590892177,0.8447149838797376,0.46983047403391,1653121379
https://www.mention-me.com/,True,10205158,0.1,7704894.29,0.005812351009715349,2.569059146294184,1.4289106971688248,2.227292906922922,1.238820314830529,1653121333
https://www.gigantti.fi/,True,2874491,0.4,2170240.705,0.0016371672703418883,0.7236279334911146,0.40248185660775787,0.6273624979950118,0.34893902138482547,1653121485
https://www.wcsu.edu/,True,1464973,0.65,1106054.615,0.0008343758416827769,0.3687941220237874,0.20512329066963053,0.31973282253284013,0.17783539589276565,1653121367
