URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://bridesblush.com/,unknown,3216175,0.31,2428212.125,0.001831773502053693,0.8096438879077323,0.45032393045428065,0.7019356059869752,0.39041658404995555,1653032157
https://www.fresh.com/us/home,unknown,2196349,0.44,1658243.495,0.0012509312768932434,0.5529116243868136,0.3075294454839457,0.47935686530549093,0.266618288482914,1653032168
https://seller.flipkart.com/?referral_url=%2Faccess%3Fclient%3Dquodeck%26redirect_url%3D,unknown,8751127,0.1,6607100.885,0.00498420718763955,2.203019576936681,1.2253194886921817,1.9099481943034757,1.062313185671593,1653032343
https://hottg.com/,True,272011,0.95,205368.305,0.00015492395223118364,0.06847638688618317,0.03808656638609507,0.05936685849498958,0.033019846694913195,1653032300
https://www.nrtoday.com/,unknown,2121058,0.46,1601398.79,0.001208049263712019,0.5339577745607124,0.29698731421066815,0.4629244778544457,0.25747859458264266,1653032166
https://www.stopfake.org/ru/glavnaya-2/,True,1572950,0.63,1187577.25,0.0008958741766400635,0.3959763860749081,0.22024206593486384,0.34329898448847235,0.19094289517248828,1653032177
https://www.faniuwenda.com/,unknown,7959416,0.11,6009359.08,0.004533287933841348,2.003713266757876,1.1144653189707305,1.737155936248005,0.9662061317411401,1653032194
https://www.swri.org/,unknown,2382947,0.41,1799124.985,0.0013572082275990398,0.5998860365987756,0.33365661355623893,0.520082192815952,0.2892697156442325,1653032162
https://aerospace.org/,True,1576784,0.63,1190471.92,0.0008980578325688839,0.39694156199544667,0.2207788967818674,0.3441357614403963,0.19140831051314838,1653032156
https://mania-of-football.com/,unknown,2346046,0.42,1771264.73,0.0013361912512220443,0.5905965330401436,0.3284897916769278,0.5120284874682874,0.2847902447298614,1653032173
https://aurogra.quest/,True,12515,1,9448.825,7.127922261133791e-06,0.0031505416394211356,0.0017523312598460353,0.002731419810466469,0.0015192156985814496,1653032150
https://gzfc.net/,True,6659585,0.16,5027986.675,0.0037929687711875885,1.676492196864914,0.932464959896265,1.453465633119084,0.8084175851408344,1653032337
https://sexythots.com/,True,666991,0.86,503578.205,0.00037988493782468145,0.1679091425185092,0.0933910650687948,0.14557190817441795,0.08096709532661125,1653032167
https://www.google.com/,unknown,796961,0.79,601705.555,0.00045390939298085874,0.20062795169753955,0.11158926673417148,0.1739380793902651,0.09674435975686542,1653032153
https://www.pens.com/,True,1740513,0.59,1314087.315,0.0009913097369950265,0.4381589037518017,0.24370398226675208,0.37986989121649417,0.21128363349461401,1653032163
https://tccb.gov.tr/,unknown,3130570,0.32,2363580.35,0.0017830171468667688,0.7880935789151118,0.43833764859258506,0.6832521706793458,0.3800248573318521,1653032158
https://cartoon-sex.tv/,unknown,1165104,0.68,879653.52,0.0006635853566229344,0.293304727627337,0.1631360895063248,0.25428590865790845,0.14143382239552865,1653032156
https://moviehax.me/,True,833725,0.82,629462.375,0.00047484834096394484,0.20988296670606363,0.11673690608191256,0.18196188425738366,0.10120720002395678,1653032154
https://speedify.com/,True,1501239,0.64,1133435.445,0.000855031153606251,0.3779237698939629,0.21020120081502214,0.3276479380619154,0.1822377831500373,1653032164
https://www.aqha.com/,unknown,8636791,0.1,6520777.205,0.004919087082194165,2.174236490329821,1.209310335921446,1.884994169896804,1.0484337572966023,1653032170
https://www.cepro.com/,True,3247329,0.35,2451733.395,0.00184951727273874,0.8174866345505231,0.45468606613700085,0.7087350189134852,0.39419841751968043,1653032169
https://nic.ar/,unknown,1305625,0.64,985746.875,0.0007436191372107714,0.328679658647161,0.1828116261395509,0.28495485337916765,0.15849188944949302,1653032166
https://www.dtnext.in/,unknown,1532874,0.59,1157319.87,0.0008730488779954613,0.3858876040739939,0.21463068538595537,0.33455233004786084,0.18607800597262017,1653032173
https://1plus1.ua/,unknown,4026164,0.25,3039753.82,0.002293102996610105,1.0135515245016664,0.5637373579278268,0.8787170683009925,0.4887424333890119,1653032175
https://lsgkerala.gov.in/,unknown,2928448,0.34,2210978.24,0.0016678984969854358,0.7372111356675626,0.41003683365829824,0.639138704044819,0.35548894718972823,1653032162
https://thecatsite.com/,True,4108343,0.28,3101798.965,0.0023399080723989756,1.0342393680003472,0.5752439364817931,0.8966527733432875,0.4987182725335364,1653032175
https://telecomtalk.info/,True,705126,0.85,532370.13,0.0004016047392971814,0.17750929476935418,0.09873066975071478,0.15389493609867994,0.08559636345808576,1653032167
https://tadalafiltabsonline.com/,True,8879,1,6703.645,5.057037295773626e-06,0.0022352104847319426,0.0012432240716079063,0.001937856691740454,0.0010778358919460403,1653032151
https://scintilla.org/,True,571108,0.88,431186.54,0.00032527474444359544,0.1437714370440692,0.07996567328391127,0.12464528207078578,0.06932770588777104,1653032154
https://hygall.com/,True,349698,0.93,264021.99,0.00019917060798034072,0.0880334087273106,0.048964181934130144,0.07632217697806656,0.04245039483520061,1653032153
