URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.optus.com.au/,unknown,2192243,0.45,1655143.465,0.0012485927032772452,0.5518779748485424,0.3069545296107592,0.47846072389584043,0.2661198546308664,1651772580
https://www.primark.com/en-gb,True,1409841,0.66,1064429.955,0.0008029753934126349,0.3549151238883846,0.19740379190671947,0.30770017075572176,0.17114283497433241,1651772567
https://www.jiligamefun.com/,unknown,15537419,0.04,11730751.345,0.008849341971287505,3.911409151309077,2.1755257699581083,3.3910678433973724,1.8861119344976183,1651772573
https://www.globalchange.gov/,True,5915688,0.18,4466344.44,0.003369281996414066,1.489222642415017,0.8283056337112323,1.2911088610258703,0.7181147485025889,1651772557
https://websitedemos.net/,True,2040509,0.53,1540584.295,0.0011621725549455732,0.5136802692859433,0.28570896577684163,0.44534452305514366,0.24770062372327087,1651772569
https://igetintopc.com/,True,1999097,0.54,1509318.235,0.0011385863370727749,0.5032551609861665,0.27991052054050575,0.4363062843662874,0.242673555364529,1651772555
https://www.camscanner.com/,unknown,24298978,0.02,18345728.39,0.013839490707870574,6.117054892878794,3.402305931419184,5.303292839256004,2.949691477194189,1651772573
https://www.vitals.com/,True,2721272,0.42,2054560.36,0.0015499013397842648,0.685056392184645,0.3810283653330995,0.5939221934053304,0.3303395239720447,1651772568
https://www.braze.com/,unknown,2069469,0.46,1562449.095,0.0011786667322274298,0.520970695644524,0.2897639009174842,0.45166509178955117,0.2512161240533483,1651772572
https://theprovince.com/,True,54576304,0.01,41205109.52,0.03108395143523813,13.739106534375253,7.641691054419514,11.911370189983252,6.625104099668683,1651772580
https://www.ea.com/games/battlefield,True,3832804,0.3,2893767.02,0.0021829747466370463,0.9648748380135744,0.53666338490315,0.8365159229113162,0.46527015632327395,1651772568
https://www.gamespark.jp/,unknown,5055369,0.19,3816803.595,0.002879287034226582,1.2726448691281493,0.7078450762090766,1.1033427915156264,0.6136792606409913,1651772581
https://signin.lexisnexis.com/lnaccess/app/signin?back=https%3A%2F%2Fadvance.lexis.com%3A443%2F&aci=la,unknown,770687,0.8,581868.685,0.0004389450278598816,0.19401370231406767,0.10791042122708441,0.16820373467590666,0.09355491722673927,1651772561
https://www.propertyguru.com.sg/,unknown,3242640,0.31,2448193.2,0.001846846651285887,0.816306219868362,0.4540295194907829,0.7077116367727521,0.39362921237300463,1651772581
https://surfe.be/,True,1935893,0.56,1461599.215,0.0011025884786155075,0.48734410754805435,0.2710607926182278,0.42251190500546254,0.2350011215640382,1651772557
https://epic.org/,True,11031139,0.09,8328509.945,0.006282788752997295,2.776992628824804,1.5445633001523558,2.4075646501485637,1.3390874584126309,1651772563
https://chaturbate.eu/,True,2034920,0.53,1536364.6,0.0011589893382042648,0.512273287486285,0.28492640249987167,0.44412471439987433,0.24702216614921005,1651772562
https://www.lainformacion.com/,True,3268512,0.35,2467726.56,0.0018615820571780206,0.8228192692726851,0.45765207756946735,0.7133582443106176,0.3967698554855654,1651772566
https://www.outdooractive.com/en/,True,3146273,0.36,2375436.115,0.001791960795549676,0.7920466716329568,0.4405363587622505,0.686679376854636,0.3819310694065485,1651772569
https://24tv.ua/,True,5767288,0.19,4354302.44,0.003284760728850961,1.4518642421521248,0.8075268914850117,1.2587203112956884,0.7001002371426618,1651772564
https://restaurantji.com/,True,5095463,0.22,3847074.565,0.002902122584776953,1.2827381824714132,0.7134589770905999,1.1120933744865285,0.618546334889407,1651772562
https://iplocation.net/,True,12325317,0.07,9305614.335,0.007019888247689233,3.102790605478641,1.72577213476722,2.6900211765145143,1.4961897783773725,1651772624
https://www.minijuegos.com/,True,2060707,0.52,1555833.785,0.0011736763323191553,0.5187649388850666,0.28853705900787396,0.4497527705447004,0.25015249097696235,1651772571
https://pornogids.net/,True,407575,0.91,307719.125,0.00023213447188027205,0.10260343657108024,0.057068031420834824,0.08895392962452026,0.04947617565715816,1651772556
https://www.redd.tube/,True,554585,0.89,418711.675,0.0003158640644978732,0.13961191650805996,0.07765214796178294,0.12103910951558501,0.06732195271256837,1651772553
https://www.statology.org/,True,632409,0.87,477468.795,0.0003601887486409396,0.15920342689929531,0.08854894604138804,0.1380243284792081,0.07676913150013552,1651772559
https://www.microsoft.com/nl-nl/microsoft-365/previous-versions/skype-for-business-online?rtc=1,unknown,1015459,0.72,766671.545,0.0005783549989107997,0.2556329095185735,0.14218302427423055,0.22162563558261844,0.12326817851105236,1651772563
https://www.alwatanvoice.com/arabic/index.html,True,6586269,0.16,4972633.095,0.0037512116198893638,1.6580355359910988,0.922199365118249,1.4374642927416044,0.7995176396228801,1651772583
https://www.starfieldtech.com/,unknown,2859536,0.35,2158949.68,0.0016286496452987196,0.719863143222034,0.40038788026009525,0.6240985440784694,0.3471236102164446,1651772575
https://www.milesplit.com/,unknown,5151179,0.18,3889140.145,0.0029338556504342706,1.2967641974919477,0.7212602466450212,1.1242534852464128,0.6253097884940546,1651772579
https://www.adorocinema.com/,True,5956306,0.18,4497011.03,0.0033924159913323823,1.499447868168913,0.8339929042755492,1.299973807878569,0.72304543194206,1651772564
https://www.joblo.com/,True,3972065,0.29,2998909.075,0.002262290893821046,0.9999325750689023,0.5561624982533233,0.8669098705122249,0.48217526997889937,1651772576
https://the7.io/,True,565191,0.88,426719.205,0.00032190471519716085,0.1422818841171451,0.07913718394595609,0.12335388686355205,0.06860943187350764,1651772559
https://www.qrz.com/,unknown,1986973,0.48,1500164.615,0.0011316811089869588,0.5002030501722358,0.2782129365057975,0.43366020096380264,0.24120180377606698,1651772578
https://www.cbre.com/,unknown,4017981,0.25,3033575.655,0.0022884423663374035,1.0114915259211323,0.5625915867173337,0.8769311147804931,0.48774908604091016,1651772578
https://www.bz-berlin.de/,True,2070448,0.52,1563188.24,0.0011792243219912054,0.5212171503201127,0.2899009790080466,0.45187876018703,0.25133496641602604,1651772562
https://portal.moi.gov.qa/wps/portal/ar,unknown,4490979,0.22,3390689.145,0.002557838528836146,1.1305646297455765,0.6288200470644895,0.9801637242500112,0.5451670634278561,1651772581
https://ripple.com/,unknown,1599819,0.58,1207863.345,0.0009111774242017419,0.40274042149716993,0.22400422243672588,0.34916318895410753,0.19420456569627456,1651772570
https://www.isciii.es/Paginas/Inicio.aspx,unknown,9922499,0.08,7491486.745,0.005651362485671416,2.497902218666766,1.3893332140224548,2.165602104509287,1.204507890528065,1651772570
https://www.npostart.nl/,True,1589807,0.63,1200304.285,0.0009054750863928348,0.400219988185633,0.222602357428849,0.3469780531057343,0.1929891931374094,1651772564
https://salla.sa/site/,True,7018997,0.15,5299342.735,0.003997671990981326,1.766971020013746,0.9827892813316453,1.5319079069440442,0.8520471778422772,1651772571
https://dxc.com/us/en,unknown,4291599,0.23,3240157.245,0.002444281585933641,1.0803724609826693,0.6009031627985605,0.9366487037297713,0.5209640090144987,1651772567
https://tecnoblog.net/,True,2837240,0.4,2142116.2,0.0016159509513527157,0.7142503204979004,0.3972660282609321,0.6192324045583606,0.3444170634153601,1651772565
https://justindianporn.me/,True,238549,0.95,180104.495,0.00013586565940640867,0.060052621457632634,0.03340126805473526,0.05206372068453581,0.028957841444738813,1651772555
https://www.xxlmag.com/,unknown,4345767,0.22,3281054.085,0.002475132987694815,1.0940087805611083,0.6084876837480883,0.9484709608846533,0.527539548444044,1651772593
https://stepn.com/,True,16418352,0.05,12395855.76,0.0093510776437819,4.1331763185516,2.2988726683783995,3.583332953097225,1.9930497885126761,1651772578
https://www.baesystems.com/en/home,unknown,2329653,0.43,1758888.015,0.001326854612817988,0.5864697388655506,0.3261944687570192,0.5084506876318531,0.2828002724608366,1651772566
https://youtube4kdownloader.com/en27/,unknown,191848,0.95,144845.24,0.00010926708988845349,0.04829605373069644,0.026862265085013354,0.041871148845255377,0.023288732987731035,1651772554
https://avple.tv/,True,1201821,0.71,907374.855,0.0006844975357409566,0.3025479107975028,0.16827714798557103,0.2622994556959346,0.1458909572580788,1651772562
https://www.businesslive.co.za/,True,3159332,0.36,2385295.66,0.0017993985531851652,0.795334160507843,0.4423648600744622,0.6895295255805554,0.3835163221279048,1651772569
https://www.wealthsimple.com/en-ca/?uk_redirect=1&,unknown,5858130,0.15,4422888.15,0.003336499819066376,1.4747329200273382,0.8202464501192054,1.2785467306662355,0.7111276915965601,1651772732
https://www.sqlshack.com/,unknown,1724048,0.54,1301656.24,0.0009819320909678936,0.43401398420780896,0.2413985780163833,0.37627637725889684,0.2092849210313984,1651772559
https://caf.fr/,unknown,1419859,0.62,1071993.545,0.0008086811485234648,0.35743706764737143,0.19880649702546796,0.30988661611419177,0.17235893588271342,1651772557
https://www.interviewmagazine.com/,True,9802467,0.1,7400862.585,0.005582998221600429,2.4676852139473895,1.3725265159975377,2.1394049185172843,1.1899370156793132,1651772565
https://www.stellantis.com/en,unknown,3500641,0.28,2642983.955,0.00199379120352678,0.8812557119588368,0.4901544269915049,0.7640207891914622,0.4249483629482912,1651772557
https://soranews24.com/,unknown,3285884,0.31,2480842.42,0.0018714762853458524,0.8271925181228668,0.4600844785799384,0.7171497125445307,0.3988786701172679,1651772565
https://www.zmescience.com/,True,2424586,0.46,1830562.43,0.0013809237333945931,0.6103682901604102,0.3394868429872201,0.529169974636808,0.29432433989299256,1651772565
https://www.visionplus.id/,unknown,6383163,0.14,4819288.065,0.003635532532492653,1.6069053793617527,0.8937607720010067,1.393136066451185,0.7748622801601489,1651772731
https://www.corning.com/emea/en.html,unknown,2258198,0.43,1704939.49,0.0012861573946662248,0.5684815684424713,0.3161894483677025,0.4928555136360975,0.27412623668439734,1651772568
https://www.alldatasheet.com/,True,655757,0.86,495096.535,0.00037348660952411593,0.16508108140965924,0.09181809748005246,0.14312006876964126,0.07960338224967445,1651772556
https://3hentai.net/,True,1253310,0.7,946249.05,0.0007138231121934951,0.31550981558952484,0.1754865594308937,0.27353701659254737,0.15214128862877482,1651772554
https://matchtv.ru/,unknown,6572847,0.14,4962499.485,0.003743567115487531,1.6546566650454888,0.9203200370983007,1.4345349186548222,0.7978883217558119,1651772580
https://railway.gov.bd/,unknown,15175269,0.04,11457328.095,0.008643079322716221,3.82024106064057,2.1248180779282846,3.3120279964648565,1.8421499716337528,1651772603
https://www.macmillan.org.uk/,unknown,1809387,0.52,1366087.185,0.0010305369457695634,0.45549733003014703,0.25334761496276775,0.39490175761889673,0.21964435758763032,1651772576
https://www.1tamilmv.fans/,True,876869,0.8,662036.095,0.0004994210199918598,0.22074409083640206,0.12277786332320681,0.1913781348608807,0.10644451860962183,1651772561
https://snow-plus.net/,True,318627,0.94,240563.385,0.00018147410997189584,0.08021155660757796,0.044613667785134856,0.0695408789412305,0.0386786368671124,1651772556
https://www.maxthon.com/,unknown,1723420,0.54,1301182.1,0.000981574413366616,0.43385589070804426,0.24131064641181416,0.3761393152020872,0.20920868711540086,1651772564
https://www.npg.org.uk/,True,5056311,0.22,3817514.805,0.0028798235506284986,1.2728820093777964,0.7079769736159303,1.1035483846008407,0.6137936115149875,1651772697
https://clickme.net/,True,7953868,0.13,6005170.34,0.00453012806866318,2.0023166063491256,1.1136884964513833,1.7359450759117308,0.9655326512221044,1651772865
