URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.asianews.it/,True,3927948,0.29,2965600.74,0.0022371640423312785,0.988826506710425,0.5499853030323383,0.8572812610213459,0.4768198373800725,1651845363
https://www.watermarkinsights.com/solutions/course-evaluation-institutional-surveys/,unknown,2600337,0.39,1963254.435,0.00148102277177386,0.6546120651240461,0.3640952306219944,0.5675279261437433,0.31565903252114996,1651845375
https://www.hpsmart.com/,True,4076876,0.28,3078041.38,0.00232198603246361,1.0263178263489157,0.5708379750152668,0.8897850476400555,0.49489844349739875,1651845363
https://animekimi.com/,True,2000704,0.54,1510531.52,0.0011395016044378281,0.50365970916152,0.28013553023563736,0.43665701482057584,0.24286863164320424,1651845355
https://www.bma.org.uk/,True,1379485,0.67,1041511.175,0.0007856861238833518,0.3472732667564415,0.19315339096993273,0.30107492267210045,0.16745787199022225,1651845354
https://www.pixlee.com/solutions-page-customer-acquisition,unknown,5041440,0.19,3806287.2,0.0028713537678122522,1.2691383653730155,0.705894758820471,1.100302763825655,0.6119883972398292,1651845359
https://www.trybooking.com/,unknown,1540832,0.59,1163328.16,0.0008775813594460488,0.38789096087515357,0.21574495243876038,0.33628917693972593,0.18704404021387552,1651845373
https://www.verbraucherzentrale.de/,unknown,1565361,0.58,1181847.555,0.0008915518592577427,0.3940659217919223,0.21917946570066713,0.341642672467567,0.19002165442646074,1651845359
https://www.enca.com/,True,2416606,0.46,1824537.53,0.0013763787218369545,0.6083593950519339,0.3383694955278856,0.527428326207921,0.2933556350368456,1651845362
https://betteranime.net/,True,3530446,0.33,2665486.73,0.0020107666508294643,0.8887588596666233,0.49432767774657577,0.7705257805978508,0.42856643916852455,1651845356
https://jdownloader.org/,True,1122225,0.74,847279.875,0.0006391636084299535,0.28251031492603945,0.15713223716186311,0.24492749475035822,0.1362286725801492,1651845358
https://driverpack.io/en,True,1138553,0.73,859607.515,0.000648463226063177,0.28662074591992426,0.15941845888066183,0.24849110822740947,0.13821075439608513,1651845357
https://www.teamtailor.com/en/,True,2294725,0.48,1732517.375,0.0013069613592233509,0.5776769207767211,0.32130390333601216,0.500827592854388,0.2785603071456106,1651845376
https://qrecall.com/,unknown,1001499,0.73,756131.745,0.0005704040764365346,0.25211860178494827,0.1402283663127882,0.21857884209048006,0.12157355197072499,1651845355
https://buylasixshop.com/,True,159555,0.96,120464.025,9.087460138835013e-05,0.040166573813650755,0.022340648355152544,0.034823147252015775,0.01936863450157117,1651845387
https://cdnsciencepub.com/,unknown,6791817,0.13,5127821.835,0.0038682815491687507,1.7097804447325877,0.9509798833602651,1.4823254896414653,0.8244694373385828,1651845371
https://zooz.com/,True,796898,0.83,601657.99,0.0004538735113106668,0.20061209199931473,0.11158044557001884,0.17392432953424752,0.09673671208694845,1651845364
https://graphviz.org/,True,561383,0.88,423844.165,0.0003197358675766736,0.14132325346888974,0.07860399357939646,0.12252278445538135,0.06814717271408309,1651845351
https://stylesatlife.com/,True,732479,0.85,553021.645,0.00041718364921398466,0.18439517295258123,0.10256059519622567,0.15986477437879892,0.08891678750948795,1651845379
https://www.portland.gov/,unknown,447732,0.89,338037.66,0.0002550059041008353,0.11271260961256921,0.06269075346651098,0.09771826245144011,0.054350897575490976,1651845352
https://www.aciprensa.com/,True,5295166,0.21,3997850.33,0.003015863492432982,1.3330116636553782,0.7414210873251211,1.1556788903003188,0.6427885987850371,1651845399
https://www.pornmega.com/,True,1359911,0.68,1026732.805,0.0007745377459097654,0.3423456836921163,0.19041266926955505,0.29680286423262214,0.1650817530861844,1651845356
https://www.stiripesurse.ro/,True,6861978,0.15,5180793.39,0.003908241769205779,1.7274428619889541,0.9608037198382561,1.4976382459596544,0.8329863924027596,1651845367
https://www.argusmedia.com/,True,11930544,0.08,9007560.72,0.00679504515901208,3.0034099602833395,1.6704966199095932,2.6038613049334294,1.448267657803973,1651845422
https://zaq.ne.jp/,unknown,582749,0.86,439975.495,0.0003319048797246069,0.14670195683827625,0.08159562839344923,0.12718594991046936,0.07074082534020304,1651845365
https://seemorgh.com/,True,1864364,0.57,1407594.82,0.001061849113740027,0.46933730827309195,0.2610454108614937,0.4069005803851784,0.22631810281023618,1651845382
