URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.consortium.co.uk/,True,3349657,0.34,2528991.035,0.0019077982179354878,0.8432468123274857,0.46901387701654745,0.7310682771128789,0.40662017573018316,1652878917
https://www.reservebar.com/,True,12286676,0.07,9276440.38,0.006997880253754557,3.0930630721595143,1.7203616807351214,2.6815877132387467,1.4914990861033905,1652878947
https://itoll.ir/,unknown,1841486,0.51,1390321.93,0.0010488189415074885,0.4635779721463099,0.25784206810777754,0.4019074183856696,0.2235409061061094,1652878934
https://www.speedcafe.com/,True,3371616,0.34,2545570.08,0.0019203049734234812,0.8487747982531787,0.4720885427884179,0.7358608658158781,0.4092858135667913,1652878951
https://jamstack.org/,True,161625,0.96,122026.875,9.205357055179775e-05,0.040687678183894606,0.022630486605882176,0.0352749282354489,0.019619915084556676,1652878921
https://www.sepaq.com/,unknown,5084311,0.19,3838654.805,0.0028957709596026692,1.2799307641443798,0.7118974910171039,1.109659431719743,0.617192575922521,1652878924
https://www.steamdeck.com/en/,True,15134483,0.05,11426534.665,0.00861984964334406,3.8099735423580743,2.1191072842595604,3.3031263833294435,1.8371988944078361,1652878922
https://picpay.com/site,unknown,2222131,0.44,1677708.905,0.0012656154232565315,0.559402017079387,0.31113940189955497,0.4849838301919029,0.2697480063527363,1652878921
https://jblpro.com/en-US,unknown,4249787,0.23,3208589.185,0.0024204675479326397,1.0698466561862268,0.5950487101707792,0.9275231643677876,0.5158883840213634,1652878969
https://tourneymachine.com/Home.aspx,unknown,1585473,0.58,1197032.115,0.0009030066553037614,0.39912894164426255,0.22199551734253878,0.3460321503124014,0.19246308200375764,1652878933
https://electrical-engineering-portal.com/,True,1471853,0.65,1111249.015,0.0008382943478878588,0.3705261017664336,0.20608661780249032,0.32123439411062754,0.178670570004331,1652878916
https://americanstandard-us.com/,unknown,8734124,0.1,6594263.62,0.0049745231235399845,2.198739220604673,1.222938754500319,1.9062372609405223,1.0602491645351182,1652878995
https://www.tkelevator.com/global-en/,True,3512183,0.33,2651698.165,0.0020003649533260615,0.8841613093701192,0.4917705202716602,0.7665398501145468,0.4263494646337109,1652878934
https://www.donyayemadan.com/,unknown,2944718,0.34,2223262.09,0.0016771650807000697,0.7413069656694308,0.41231493430533733,0.6426896589242669,0.35746398829367715,1652878929
https://www.together2night.com/,unknown,448543,0.89,338649.965,0.0002554678094107658,0.11291677175955848,0.06280430845266642,0.09789526456620545,0.05444934615172346,1652878916
https://www.socbookmarking.com/,unknown,2219847,0.44,1675984.485,0.0012643145703244956,0.5588270400834271,0.3108195996944021,0.48448534334834675,0.2694707479703504,1652878930
https://viagrainner.com/,True,956391,0.78,722075.205,0.0005447128005791456,0.24076305785598234,0.13391241277949736,0.20873394518192862,0.11609782031018867,1652878931
https://www.facilitiesnet.com/default.aspx,unknown,3397210,0.29,2564893.55,0.001934882044326514,0.8552178635923192,0.47567217573004783,0.7414467993859202,0.4123927098184487,1652878963
https://wwvv.cpasmieux.rip/,True,1216114,0.71,918166.07,0.0006926381184719503,0.306146048364602,0.17027843210039162,0.2654189269984514,0.14762600719653862,1652878918
https://theuselessweb.com/,True,630337,0.87,475904.435,0.000359008640376851,0.15868181904656814,0.08825882775370118,0.13757211099240932,0.07651760813397805,1652878915
https://equities.com/,unknown,4277662,0.23,3229634.81,0.0024363437631167474,1.0768639432976024,0.5989517252621264,0.9336069300263377,0.5192721744806489,1652878932
https://mymarketingreports.com/login,unknown,481006,0.89,363159.53,0.0002739571214653552,0.121089047687687,0.0673497283238915,0.10498036894552412,0.058390081207500506,1652878926
https://pixelbuddha.net/,unknown,2562839,0.39,1934943.445,0.0014596657738555224,0.6451722720441408,0.35884481771095106,0.5593439245414362,0.31110709082994675,1652878918
https://kitchenfunwithmy3sons.com/,True,3205852,0.36,2420418.26,0.0018258940340951085,0.8070451630700379,0.448878519699555,0.6996825938652457,0.3891634587078496,1652878947
https://www.failory.com/,unknown,984285,0.73,743135.175,0.0005605998372193426,0.24778512805094943,0.13781808822193806,0.21482185762245215,0.11948391720960787,1652878916
https://blackbaud.net/,unknown,14801,1,11174.755,8.429914293810725e-06,0.0037260221178643405,0.002072413501956146,0.00323034315738827,0.0017967168641393554,1652878913
https://www.intsig.com/,unknown,6672806,0.14,5037968.53,0.003800498795975,1.67982046782095,0.9343161442020123,1.4563511386176204,0.8100225032991203,1652878948
https://www.globalslaveryindex.org/,unknown,5502320,0.17,4154251.6,0.0031338481195271016,1.3851608688309789,0.7704264752437903,1.2008905994027854,0.6679353513878291,1652878932
https://www.prohockeyrumors.com/,unknown,1653649,0.56,1248504.995,0.0009418363179545851,0.41629165253592665,0.23154141714048235,0.36091167704019705,0.20073907476975755,1652878942
https://jesus-is-savior.com/,unknown,1601228,0.58,1208927.14,0.0009119799206033349,0.40309512490667404,0.22420150847309206,0.349470705575198,0.19437560644092508,1652878927
https://kolomyia.org/ua,unknown,3099914,0.32,2340435.07,0.0017655570122413337,0.7803761994106695,0.4340452421122143,0.6765614470908792,0.37630347687194693,1652878919
https://www.promediateknologi.com/,unknown,1646474,0.56,1243087.87,0.0009377497944049539,0.4144854091269896,0.2305367845564316,0.35934572121597835,0.1998680901403271,1652878929
https://snipplr.com/,True,576683,0.88,435395.665,0.0003284499874804169,0.14517489446634427,0.08074627630218066,0.12586203520249575,0.07000446397962812,1652878932
https://archived.moe/,True,632444,0.87,477495.22,0.0003602086829021573,0.1592122378427535,0.08855384668813948,0.13803196728810668,0.07677338020564492,1652878916
https://www.videovor.com/en/downloader-online-d7,True,929278,0.79,701604.89,0.0005292705827392638,0.2339375975707546,0.1301160917688537,0.2028164873056859,0.11280653023942248,1652878918
https://tarifkchr.net/,unknown,1999403,0.48,1509549.265,0.0011387606194708496,0.5033321938061155,0.27995336619496136,0.4363730693812296,0.24271070118983987,1652878917
https://cyberbullying.org/,True,187558,0.96,141606.29,0.00010682371901348234,0.0472160838039592,0.0262615858117621,0.04093484912596644,0.02276796308386253,1652878914
http://www.qianjia.com/,unknown,2530739,0.39,1910707.945,0.0014413832085672768,0.6370913781867363,0.3543502245474627,0.5523380455229805,0.3072104209198817,1652878948
https://springfield.edu/,unknown,15170249,0.04,11453537.995,0.00864022018010728,3.8189773196074177,2.1241151851656452,3.3109323730171103,1.8415405858721163,1652878933
https://zwaar.co/,True,1369964,0.67,1034322.82,0.0007802634352818132,0.34487643839456145,0.19182027503505503,0.29899694839999086,0.1663021027000749,1652878926
https://thimatic-apps.com/,True,125593,0.97,94822.715,7.15315334033221e-05,0.03161693776426837,0.017585340784486064,0.02741088360015303,0.015245933458405112,1652878911
https://www.lrworld.com/,unknown,6950350,0.13,5247514.25,0.003958574070129544,1.7496897389972583,0.9731774328302749,1.5169255836736413,0.8437140096392791,1652878932
https://www.110go.com/,True,206895,0.95,156205.725,0.00011783711356110872,0.052084004194010054,0.028969123132708385,0.04515518191661687,0.025115312182022297,1652878919
https://www.tvsmotor.com/,True,7463234,0.14,5634741.67,0.004250687316711992,1.8788037939867006,1.0449906702154026,1.6288633797640357,0.9059738118247564,1652878935
https://andreasviklund.com/,unknown,2304257,0.43,1739714.035,0.001312390312878415,0.5800765182922595,0.32263855947415465,0.5029079678950088,0.27971741174320386,1652878921
https://retinoa.monster/,True,137532,0.97,103836.66,7.833139467984438e-05,0.034622476448491216,0.01925702140065081,0.03001659044131637,0.016695227603460164,1652878920
https://www.perfume.com/,True,954624,0.78,720741.12,0.0005437064051628113,0.2403182310819626,0.13366500012778756,0.20834829445838932,0.11588332137775612,1652879051
