URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.confused.com/,True,1085721,0.75,819719.355,0.000618372743530199,0.27332075264034794,0.1520210026185615,0.23696043532077227,0.1317973941254135,1651840320
https://www.lansweeper.com/,unknown,2554590,0.39,1928715.45,0.0014549675532616675,0.6430956585416571,0.3576898052808696,0.557543566409871,0.3101057316371702,1651840325
https://tim.com.br/,unknown,8194279,0.11,6186680.645,0.004667054230766371,2.062837969998736,1.1473504789132967,1.7884151812296734,0.9947165237999441,1651840346
https://streamingcommunity.top/,True,5473810,0.2,4132726.55,0.0031176102398894727,1.377983726031147,0.7664345484185238,1.194668243925646,0.6644744772714442,1651840326
https://www.vyond.com/,True,3858672,0.3,2913297.36,0.002197707874327898,0.9713868804529309,0.54028538290792,0.8421616574424506,0.46841031386949095,1651840331
https://www.odmp.org/,True,3465720,0.33,2616618.6,0.0019739019367843867,0.8724646560586989,0.48526484169984824,0.756399222175777,0.4207092473741671,1651840332
https://paletton.com/,unknown,600186,0.85,453140.43,0.0003418361286632717,0.15109156886916608,0.08403713060503015,0.13099160450376574,0.07285753042499449,1651840320
https://www.funadvice.com/,True,1830537,0.58,1382055.435,0.0010425829350482673,0.4608216572913342,0.25630900578544,0.3995177807104961,0.22221178963117788,1651840322
https://www.organicconsumers.org/,unknown,2757742,0.36,2082095.21,0.001570672839973122,0.6942373952681199,0.3861348392481282,0.6018818322777004,0.3347666751128569,1651840325
https://en.avm.de/,unknown,3345449,0.3,2525813.995,0.0019054015501867982,0.8421874851825648,0.4684246792585425,0.7301498740315812,0.4061093599363654,1651840323
https://silktide.com/,unknown,15422559,0.04,11644032.045,0.008783923421474174,3.882494152291585,2.159443247504579,3.365999455108904,1.872168896931572,1651840324
https://buypropeciaon.com/,True,233459,0.95,176261.545,0.00013296664827503265,0.05877125853756443,0.03268857399859333,0.05095281961899252,0.028339958272083635,1651840318
https://gramfree.today/,True,833891,0.82,629587.705,0.0004749428863171488,0.20992475575217978,0.11676014914936238,0.18199811403673147,0.10122735102723002,1651840320
https://247sports.com/,unknown,3838310,0.26,2897924.05,0.002186110690701753,0.9662609252901748,0.5374343266463951,0.8377176166769118,0.46593853839569827,1651840338
https://otakumode.com/,unknown,1973212,0.48,1489775.06,0.0011238435270264746,0.49673883894570176,0.27628614222159925,0.43065683955654505,0.2395313341613503,1651840328
https://www.mcdonalds.co.jp/,unknown,3364440,0.3,2540152.2,0.0019162178803235296,0.8469683031030001,0.47108377018588854,0.7342946917399766,0.4084147075457749,1651840333
