URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.dm.de/,True,2916815,0.39,2202195.325,0.0016612729181069883,0.7342826298032888,0.40840799869658917,0.636599782218598,0.35407679886998417,1651776452
https://qgis.org/en/site/,True,2175054,0.5,1642165.77,0.001238802702818066,0.5475507946455851,0.3045477519818744,0.47470919571988296,0.26403325465939886,1651776442
https://www.ashrae.org/,unknown,7481476,0.12,5648514.38,0.004261077053658665,1.8833960577171298,1.0475448873022675,1.6328447269620003,0.9081882371362644,1651776459
https://krushmedia.com/,unknown,6560857,0.14,4953447.035,0.0037367382071446633,1.6516382875579412,0.9186412155397267,1.4319180809778351,0.7964328366398717,1651776447
https://brenebrown.com/,True,4921644,0.23,3715841.22,0.002803123917616904,1.2389807715866716,0.6891211051565066,1.0741570852307978,0.5974461708053697,1651776450
https://imss.gob.mx/,unknown,1753735,0.54,1324069.925,0.000998840331332758,0.44148742644907907,0.24555530659097774,0.38275561496671295,0.2128886730444857,1651776455
https://www.evilangel.com/,True,910898,0.79,687727.99,0.0005188022478483618,0.22931059354897593,0.12754255213194038,0.19880502137549225,0.11057535288904877,1651776440
https://www.uphe.com/,True,1647212,0.61,1243645.06,0.0009381701225414874,0.4146711941633374,0.23064011819364824,0.359506790957898,0.19995767713078283,1651776452
https://www.rspca.org.uk/,unknown,3266451,0.31,2466170.505,0.0018604082139674575,0.8223004305736162,0.4573634994850453,0.7129084275923299,0.3965196674268538,1651776451
https://clicky.com/,unknown,324753,0.92,245188.515,0.00018496317523531618,0.08175372345400975,0.04547142098512021,0.07087788875017317,0.039422281722846314,1651776442
https://www.casino.org/,True,815302,0.82,615553.01,0.000464355515409261,0.20524513781089337,0.11415734565041888,0.17794103350482884,0.09897080283538578,1651776454
https://zdnet.co.kr/,unknown,2796133,0.36,2111080.415,0.0015925384463276715,0.7039019932768308,0.3915102886605732,0.6102607326327638,0.33942701949034315,1651776472
https://www.cool-style.com.tw/wd2/,unknown,17392515,0.03,13131348.825,0.009905912492657081,4.378413321754429,2.435273489559813,3.795945667186194,2.1113049800889607,1651776478
https://ine.es/,unknown,1519018,0.59,1146858.59,0.0008651571887545289,0.38239947742950176,0.21269058934628884,0.3315282347307355,0.18439600415723506,1651776445
https://balkaninsight.com/,True,2013713,0.54,1520353.315,0.001146910884557292,0.506934610974323,0.2819570306239184,0.43949625096235434,0.24444781478526142,1651776447
https://ninjashare.to/,True,745589,0.84,562919.695,0.00042465045391581953,0.18769550063079224,0.10439623745084663,0.16272605394054204,0.09050823120172946,1651776439
https://www.stepstone.de/,True,1235957,0.7,933147.535,0.0007039397054817529,0.3111413498229348,0.1730568187715163,0.26974969514060776,0.150034780437206,1651776447
https://www.openstreetmap.fr/,True,2681596,0.43,2024604.98,0.0015273038612678648,0.6750683066803962,0.3754729921756363,0.5852628396378458,0.32552319140656977,1651776442
https://www.privacypolicytemplate.net/,True,177425,0.96,133955.875,0.00010105246561579407,0.04466518980218098,0.024842778567973057,0.038723304823972286,0.021537902143093382,1651776443
https://www.watchguard.com/,True,786489,0.83,593799.195,0.0004479450620245188,0.19799171741483731,0.11012299322613249,0.17165254776779562,0.09547314706844791,1651776446
https://www.jqueryscript.net/,True,1543959,0.63,1165689.045,0.0008793623432982713,0.38867815573783593,0.2161827902213843,0.3369716499518976,0.1874236317032454,1651776474
https://biggo.co.th/,unknown,3221834,0.31,2432484.67,0.001834996587317437,0.8110684915943072,0.45111629502475353,0.7031706922600419,0.39110353903503525,1651776456
https://www.starhit.ru/,unknown,2100613,0.46,1585962.815,0.0011964048074092717,0.5288109248748981,0.29412463641541825,0.45846232219923294,0.2549967436072133,1651776446
https://www.kentonline.co.uk/,unknown,4547085,0.22,3433049.175,0.002589793719118461,1.1446888238503596,0.6366759238255699,0.9924089531661943,0.5519778597510372,1651776449
https://www.ifanr.com/,unknown,7929615,0.11,5986859.325,0.004516314764739946,1.9962111260150563,1.1102926282895742,1.7306518178483477,0.9625885410872508,1651776487
https://in.bgu.ac.il/Pages/default.aspx,unknown,5224672,0.18,3944627.36,0.002975713612139225,1.3152654165655375,0.7315506246937519,1.140293456171751,0.6342312203227278,1651776459
https://snyk.io/,True,4271752,0.27,3225172.76,0.002432977720722556,1.0753761525593697,0.5981242160535213,0.9323170625808836,0.5185547502074874,1651776451
https://www.novosti.rs/,True,8040640,0.13,6070683.2,0.004579549089074136,2.024160697370768,1.125838179877621,1.754883210933209,0.9760660419210507,1651776523
https://www.teamup.com/,unknown,8474407,0.1,6398177.285,0.0048266012229491026,2.133357740543503,1.1865735752902962,1.8495535886340961,1.028721705998284,1651776484
https://jjgirls.com/,True,4031751,0.28,3043972.005,0.0022962850742507725,1.0149580028188414,0.5645196411678395,0.8799364404528961,0.4894206481799007,1651776471
https://www.tiaa.org/public/,unknown,2428928,0.41,1833840.64,0.0013833967208862305,0.6114613506317139,0.3400948032213592,0.5301176234436036,0.29485142215933224,1651776464
https://www.zdnet.fr/,unknown,3422870,0.29,2584266.85,0.0019494967055507005,0.8616775438534097,0.47926504989126634,0.7470471375670286,0.4155076179147812,1651776450
https://www.crehana.com/,True,1193795,0.71,901315.225,0.0006799263248685747,0.30052743559191003,0.16715335967622033,0.26054776768963783,0.14491666838897654,1651776449
https://www.gadgethacks.com/,unknown,5497377,0.17,4150519.635,0.00313103283229284,1.3839165118734351,0.7697343639040045,1.1998117813346163,0.6673353127783135,1651776463
https://www.news-leader.com/,unknown,4168142,0.24,3146947.21,0.0023739666120149196,1.0492932425105945,0.5836169014843926,0.9097040057241172,0.5059773679837539,1651776483
https://www.mining.com/,True,5270929,0.21,3979551.395,0.003002059301314876,1.3269102111811752,0.7380274594589695,1.1503891242638606,0.6398464309155592,1651776452
https://www.getbeamer.com/,True,735701,0.84,555454.255,0.0004190187403466553,0.18520628323322164,0.10301173473431785,0.16056798130083832,0.08930791119952626,1651776445
https://www.leadpages.com/,True,3905507,0.3,2948657.785,0.002224382763588801,0.9831771815062501,0.5468431483537762,0.8523834750072287,0.4740956887990205,1651776448
https://www.freenom.com/en/index.html?lang=en,True,1608774,0.62,1214624.37,0.000916277747321874,0.40499476431626835,0.2252580879127084,0.3511176327737422,0.19529162734875538,1651776445
https://www.meteociel.fr/,True,1322169,0.68,998237.595,0.0007530417777132243,0.33284446574924514,0.18512809184973011,0.2885656092197076,0.16050019184800132,1651776444
https://my.kinsta.com/,True,3684037,0.32,2781447.935,0.0020982444541063163,0.9274240487149918,0.5158332558952784,0.8040472748135404,0.44721109425129113,1651776445
https://www.rokt.com/,unknown,1701987,0.55,1285000.185,0.0009693672413472088,0.4284603206754663,0.2383096303596943,0.3714615268842505,0.2066069012530201,1651776443
https://workgreat11.live/,True,204594,0.95,154468.47,0.00011652657827362419,0.051504747596941895,0.028646940613419075,0.044652984794452795,0.024835990142674638,1651776441
https://poloniex.com/,True,2984829,0.39,2253545.895,0.0017000103136058898,0.7514045586138033,0.4179312155009973,0.651443952173777,0.3623331261990547,1651776449
https://www.fox4news.com/,True,9473274,0.11,7152321.87,0.005395506242942065,2.384813759380393,1.3264334129673743,2.0675579922953995,1.149975755314701,1651776473
https://league-funny.com/,True,5367854,0.21,4052729.77,0.003057262966129929,1.3513102310294285,0.751598750498568,1.171543168620989,0.651612310386994,1651776461
https://unec.edu.az/,True,4181579,0.27,3157092.145,0.00238161965967156,1.0526758895748296,0.5854983297815202,0.912636653586142,0.5076085067246121,1651776446
https://themezhut.com/,True,1636273,0.62,1235386.115,0.000931939811585471,0.4119173967207782,0.22910845605609678,0.3571193357995525,0.19862977457171108,1651776442
http://www.slrclub.com/,unknown,2982552,0.34,2251826.76,0.0016987134475260973,0.7508313438065349,0.41761239342519463,0.6509469930920005,0.36205671755777064,1651776484
https://www.oberlin.edu/,unknown,1316101,0.64,993656.255,0.0007495857463683934,0.3313168998948299,0.18427845972150433,0.28724125800836836,0.15976358770425444,1651776444
https://www.cast.org/,True,8267975,0.13,6242321.125,0.004709027811186388,2.0813902925443837,1.1576692807131859,1.8044994572466242,1.0036625981205722,1651776447
https://gurum.biz/,unknown,927,1,699.885,5.27973147109151e-07,0.00023336413102224471,0.00012979712967457248,0.00020231930997222666,0.00011253000020655245,1651776659
