URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://droplink.co/,True,744732,0.84,562272.66,0.0004241623492911459,0.18747975838668648,0.104276241614675,0.16253901224836712,0.09040419861254177,1651771683
https://clearbit.com/,unknown,2571282,0.39,1941317.91,0.0014644744872115553,0.6472977233475075,0.3600269937258836,0.5611866234994679,0.312131999990404,1651771690
https://businessnamegenerator.com/,True,1210759,0.71,914123.045,0.0006895881765056403,0.304797974015493,0.16952863314741717,0.26425018923696136,0.14697595525359788,1651771683
https://www.thieme.de/en/thieme-connect/home-3939.htm,unknown,2241469,0.44,1692309.095,0.0012766293873544784,0.5642701892106795,0.31384707923897986,0.4892043812342362,0.27209547684248214,1651771685
https://www.renaultgroup.com/,True,3303310,0.35,2493999.05,0.0018814012692309917,0.8315793610000983,0.4625244405882546,0.720952966369316,0.4009940398946135,1651771687
https://jmty.jp/,unknown,5303104,0.18,4003843.52,0.0030203845828771594,1.3350099856317044,0.7425325540083538,1.1574113721585277,0.643752205194573,1651771720
https://lolchess.gg/,unknown,23247434,0.02,17551812.67,0.013240583485644313,5.852337900654787,3.255070340344192,5.073791591698901,2.8220428833029283,1651771733
https://nation.africa/,unknown,4747335,0.2,3584237.925,0.002703846170799807,1.1951000074935145,0.6647146241678926,1.036113852650486,0.5762865248442002,1651771699
https://sega.jp/,unknown,7386497,0.12,5576805.235,0.004206981733767316,1.8594859263251537,1.0342460722220503,1.6121154003796356,0.8966585856911532,1651771691
https://www.hoover.org/,unknown,1574524,0.58,1188765.62,0.0008967706488445402,0.3963726267892868,0.2204624550202013,0.34364251263722784,0.19113396552882608,1651771683
https://www.imobie.com/,True,2537163,0.44,1915558.065,0.0014450419998262077,0.6387085639231838,0.35524970325407473,0.5537400943334028,0.3079902404682386,1651771687
https://adstradata.com/,True,2543520,0.44,1920357.6,0.0014486626312136652,0.6403088829964401,0.3561398007226199,0.5551275202810765,0.3087619267803347,1651771696
https://www.demilked.com/,unknown,12014707,0.06,9071103.785,0.0068429802226368346,3.024597258405481,1.6822809951251283,2.622230021314435,1.4584843378550885,1651771688
https://www.nippon.com/en/,unknown,6079823,0.15,4590266.365,0.003462765138270334,1.5305421911154877,0.8512875666984341,1.3269316009851924,0.7380393564679638,1651771699
https://www.themeinwp.com/,True,1697882,0.6,1281900.91,0.0009670292372815311,0.42742692287843675,0.23773485450498646,0.3705656037262827,0.20610858879255842,1651771694
https://www.forumcommunity.net/,True,996453,0.77,752322.015,0.0005675301255192608,0.25084831547951325,0.13952183306970525,0.21747754409898076,0.12096101002785307,1651771679
https://www.paperlesspost.com/,unknown,3789626,0.26,2861167.63,0.0021583827028982343,0.9540051546810195,0.5306176670335829,0.8270922517506035,0.4600287104236856,1651771681
https://www.uni-konstanz.de/,unknown,3776820,0.26,2851499.1,0.0021510890414938332,0.9507813563402743,0.5288245903964605,0.824297320700437,0.458474169773583,1651771683
https://nethouse.ru/,unknown,2930873,0.34,2212809.115,0.001669279656512663,0.7378216081785971,0.4103763784689356,0.6396679643756527,0.35578332178573796,1651771689
https://lisbdnet.com/,True,184855,0.96,139565.525,0.00010528422449715436,0.04653562722774223,0.025883115864070223,0.04034491482730956,0.02243984162694957,1651771679
https://lgads.tv/,unknown,3583418,0.27,2705480.59,0.002040936870407313,0.9020940967200325,0.501744736595682,0.7820870087400824,0.4349967942612338,1651771694
https://www.ekathimerini.com/,True,1818969,0.58,1373321.595,0.0010359943769406527,0.45790951460776846,0.25468927202484076,0.3969930452436582,0.22080753176452264,1651771684
https://www.dallascowboys.com/,unknown,4194294,0.23,3166691.97,0.0023888614919967952,1.0558767794625834,0.5872786647370888,0.915411723733172,0.5091520007403901,1651771722
https://mfa.org/,unknown,2629149,0.38,1985007.495,0.0014974326556082816,0.6618652337788604,0.3681294430278021,0.5738161936290935,0.31915656689650174,1651771693
https://philpapers.org/,True,917598,0.79,692786.49,0.0005226182349957527,0.23099725986812267,0.1284806759386498,0.20026730765037243,0.11138867651513712,1651771680
https://www.orlandoweekly.com/,True,5544913,0.2,4186409.315,0.003158106976328418,1.3958832835371606,0.7763902823033686,1.2101865933290499,0.6731057832096174,1651771695
https://hamyarwp.com/,True,2074873,0.52,1566529.115,0.0011817445821594448,0.5223311053144746,0.2905205607759107,0.4528445238834992,0.25187212418400223,1651771684
https://www.eyoucms.com/,unknown,705594,0.82,532723.47,0.0004018712888471782,0.17762710967045275,0.0987961983987058,0.1539970778862387,0.08565317472032595,1651771700
https://lacuerda.net/,unknown,3601798,0.27,2719357.49,0.0020514052052982156,0.9067211007418112,0.5043182762325953,0.7860984746702763,0.4372279716116076,1651771718
https://celeb.gate.cc/,True,1295391,0.69,978020.205,0.0007377903592307121,0.32610333877997477,0.18137867702942193,0.2827212656572089,0.15724956795853956,1651771709
https://ubtvmarket.com/,True,12151,1,9174.005,6.920605944469571e-06,0.0030589078274555503,0.0017013645336307766,0.0026519761979207396,0.001475029161283515,1651771680
https://www.stageit.com/,unknown,4396444,0.22,3319315.22,0.0025039960892871025,1.1067662714648994,0.6155834001887769,0.9595313014148178,0.5336913098469216,1651771689
https://www.azleg.gov/,True,1789390,0.58,1350989.45,0.001019147648010403,0.4504632604205981,0.2505476654459366,0.3905373787175864,0.21721689004272152,1651771688
https://blackhat.com/,True,1773064,0.59,1338663.32,0.0010098491694778206,0.4463533329091967,0.24826172376409517,0.3869742017439009,0.21523505100995763,1651771685
https://www.moviepilot.de/,True,3519905,0.33,2657528.275,0.0020047630209010093,0.8861052552382461,0.4928517429635124,0.7682251896092669,0.42728685046067416,1651771701
https://businesstech.co.za/news/,True,3504806,0.33,2646128.53,0.001996163380611688,0.8823042142303661,0.49073760395492955,0.7649298074503988,0.42545395890391174,1651771695
https://www.uc.cl/,unknown,3931998,0.25,2968658.49,0.0022394707211293285,0.9898460587391632,0.5505523778707224,0.8581651803367588,0.47731147330330514,1651771695
https://www.aha.io/,unknown,30444289,0.01,22985438.195,0.01733955455753021,7.664083114428353,4.262763028245049,6.644517306445577,3.695680525845029,1651771730
https://www.principal.com/,unknown,2717515,0.37,2051723.825,0.0015477615392301232,0.6841106003397144,0.38050231590894906,0.5931022218329833,0.32988345578350525,1651771697
https://www.ifood.com.br/,unknown,2845579,0.35,2148412.145,0.001620700431475416,0.7163495907121339,0.3984336423540888,0.6210524053413795,0.3454293478508752,1651771711
https://www.ecrater.com/,unknown,4928520,0.19,3721032.6,0.002807040145620704,1.2407117443643512,0.690083872215452,1.075657783801854,0.598280859350591,1651771697
https://kit.co/,unknown,45107595,0.01,34056234.225,0.02569104518950917,11.355441973763053,6.315896825807009,9.844808516619917,5.475682496943997,1651771704
https://www.xtits.com/,unknown,2554748,0.39,1928834.74,0.0014550575422123074,0.6431354336578399,0.35771192820049047,0.5575780501757563,0.3101249115077556,1651771713
https://www.tvp.info/,unknown,4811980,0.2,3633044.9,0.0027406647512689232,1.2113738200608641,0.6737661187178525,1.0502227326862514,0.5841338839200929,1651771699
https://kinoteatrzarya.ru/,True,1843675,0.58,1391974.625,0.0010500656871590764,0.46412903372431175,0.25814856855746215,0.40238517131935814,0.22380663228782696,1651771688
https://mangasee123.com/,True,3765085,0.31,2842639.175,0.002144405368482694,0.9478271728693507,0.5271814735499327,0.8217361372025683,0.4570496395120684,1651771684
