URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.denic.de/,unknown,1800171,0.52,1359129.105,0.0010252879700157792,0.45317728274697444,0.2520572046638671,0.3928903501100466,0.21852561273120788,1651864882
https://www.dominos.co.uk/,True,796215,0.83,601142.325,0.0004534845084417611,0.20044015273125843,0.11148481294912592,0.17377526363488288,0.09665380163372184,1651864681
https://claimtrx.com/,True,961825,0.78,726177.875,0.0005478077370207757,0.24213101976318285,0.13467327319228228,0.20991992482636124,0.1167574621884221,1651864684
https://www.learndash.com/,True,3986862,0.29,3010080.81,0.0022707185299135745,1.0036575902218,0.558234351681365,0.8701393406628818,0.48397150127669475,1651864875
https://www.kuyhaa-me.com/,unknown,426089,0.9,321697.195,0.00024267912651412192,0.10726417391924188,0.05966033353388232,0.09299464128021154,0.05172361948005365,1651864685
https://unica.it/unica/,unknown,1756283,0.53,1325993.665,0.0010002915455494077,0.44212886313283817,0.24591207367448453,0.38331172025453303,0.21319797880557123,1651864687
https://www.wallonie.be/fr,unknown,3025812,0.33,2284488.06,0.0017233521943911911,0.7617216699209065,0.4236695928100081,0.6603885608907045,0.3673081175674098,1651864908
https://theta360.com/en/,unknown,14516945,0.05,10960293.475,0.008268130677519367,3.65451375946356,2.0326405530136316,3.1683476756254216,1.7622349771828592,1651864929
https://www.bancointer.com.br/,unknown,1961886,0.49,1481223.93,0.0011173928000964225,0.49388761764261874,0.2747002929328245,0.4281849209969492,0.2381564530585031,1651864702
https://tracxn.com/,unknown,956536,0.74,722184.68,0.000544795385375619,0.24079956033602362,0.13393271545889632,0.20876559167593722,0.11611542209015627,1651864685
https://www.glueup.com/,unknown,4066780,0.24,3070418.9,0.0023162358524277805,1.023776246773079,0.5694243484551865,0.8875815786503256,0.493672874045311,1651864934
https://speedup.cyou/,True,736240,0.84,555861.2,0.000419325727969408,0.18534197176247835,0.10308720469429045,0.16068561895787717,0.08937334126437127,1651864695
https://journalgazette.net/,unknown,3687857,0.27,2784332.035,0.0021004201363306494,0.928385700258147,0.5163681264835813,0.8048809962419049,0.4476748101097474,1651864704
https://www.technobuffalo.com/,True,1815340,0.58,1370581.7,0.0010339274788275362,0.45699594564177104,0.254181144965953,0.3962010098867119,0.22036700169898912,1651864695
https://www.veer.com/,unknown,11455300,0.06,8648751.5,0.006524369786493481,2.8837714456301184,1.6039536780594716,2.5001385021843023,1.3905770349149087,1651864729
https://www.portabrace.com/,unknown,14057552,0.05,10613451.76,0.008006483247131109,3.5388655952319503,1.9683170440680104,3.068084380300641,1.7064685323232163,1651864726
https://www.talbots.com/homepage,True,7223866,0.14,5454018.83,0.0041143551955930896,1.8185449964521456,1.0114747270266833,1.576620910951272,0.8769165506710974,1651864730
https://www.ebooks.com/en-us/,True,530395,0.89,400448.225,0.00030208664224483074,0.1335222958722152,0.07426510096412609,0.11575960130821915,0.06438549024763147,1651864866
https://www.twpornstars.com/,True,2206556,0.5,1665949.78,0.001256744677014649,0.5554811472404748,0.308958614095152,0.48158456023201357,0.2678573324010459,1651864686
https://posteezy.com/,unknown,877412,0.77,662446.06,0.0004997302858158947,0.22088078633062547,0.12285389335709386,0.19149664552465087,0.10651043424081079,1651864863
https://aave.com/,True,2524110,0.45,1905703.05,0.0014376076594926417,0.6354225854957476,0.35342204205273475,0.5508912551175803,0.3064057160963981,1651864875
https://www.scarlet.be/nl/,unknown,1176242,0.68,888062.71,0.0006699290080927312,0.2961086215769872,0.16469561532112026,0.2567167959011346,0.14278588188021105,1651864866
https://www.torrent9.nl/,True,610093,0.87,460620.215,0.0003474786636885256,0.15358556935032833,0.0854242936726526,0.13315382392544303,0.0740601568673314,1651864865
https://bemobtrcks.com/,True,86853,0.98,65574.015,4.946715398691595e-05,0.02186448206221685,0.01216102492300501,0.018955813407786196,0.01054322341741068,1651864738
https://www.dbschenker.com/global,True,453359,0.9,342286.045,0.0002582107637543231,0.11412915757941082,0.06347863744566828,0.09894636467065662,0.055033968029819205,1651864686
https://www.universia.net/es/home.html,unknown,3417539,0.29,2580241.945,0.0019464604327920825,0.8603355112941005,0.4785186113817786,0.745883637845926,0.414860479369904,1651864873
https://uploading.com/,True,698939,0.85,527698.945,0.00039808093146421016,0.1759517717071809,0.097864375423534,0.15254461293708535,0.08484531371560686,1651864686
https://www.safeco.com/,True,1654959,0.61,1249494.045,0.000942582428874448,0.416621433562506,0.2317248413474658,0.3611975867446885,0.2008980977473957,1651864688
https://www.doyoubuzz.com/us/,unknown,1062911,0.71,802497.805,0.000605381300719455,0.2675785349179991,0.14882718112139107,0.2319821144356952,0.12902845204913363,1651864685
https://www.smartpassiveincome.com/,True,1994307,0.54,1505701.785,0.0011358581910375506,0.5020493204385974,0.27923983202794783,0.4352608588055894,0.24209208966766876,1651864692
https://www.irozhlas.cz/,unknown,748670,0.81,565245.85,0.0004264052384532988,0.18847111539635808,0.10482763438345434,0.1633984873753041,0.09088223867814413,1651864684
https://ysu.edu.cn/,unknown,6559187,0.14,4952186.185,0.0037357870581094174,1.6512178796843624,0.9184073846804421,1.431553600667529,0.7962301126912794,1651864715
https://www1.123moviesh.to/,True,410695,0.91,310074.725,0.00023391146888025104,0.10338886924507096,0.05750488907410845,0.08963487487491222,0.04985491740542616,1651864862
https://www.amjmed.com/,unknown,5112682,0.18,3860074.91,0.0029119296717457477,1.2870729149116205,0.7158699552738431,1.1158514502129706,0.6206365766084542,1651864696
https://pkvs.com/,unknown,105734,0.97,79829.17,6.022083358839155e-05,0.026617608446069065,0.01480471381770361,0.023076623431071645,0.012835217952362046,1651864710
https://page.ligaudio.ru/,unknown,1340424,0.63,1012020.12,0.0007634389188140631,0.3374400021158159,0.18768412917681676,0.292549793689549,0.16271619525012712,1651864694
https://www.ohiolink.edu/,unknown,1876812,0.5,1416993.06,0.001068938876129687,0.47247098324932163,0.2627883608832726,0.4096173773328961,0.22782918527255677,1651864692
https://www.hosteurope.de/,unknown,974914,0.74,736060.07,0.00055526258116588,0.24542606087531896,0.13650597505885237,0.21277662110276524,0.118346356657358,1651864688
https://www.theeastafrican.co.ke/tea,True,9282766,0.11,7008488.33,0.00528700235048309,2.336855038913526,1.299758772643703,2.0259793007051203,1.1268496870521878,1651864706
http://www.salespider.com/,unknown,1412583,0.62,1066500.165,0.0008045371003914625,0.35560539837302646,0.1977877225750773,0.3082986168700085,0.17147569070309868,1651864703
https://www.ghatreh.com/,unknown,2531248,0.39,1911092.24,0.0014416731096804144,0.6372195144787431,0.35442149395307687,0.5524491356295348,0.3072722092371472,1651864888
https://www.gayporno.fm/,unknown,1033240,0.71,780096.2,0.0005884821731597185,0.2601091205365956,0.14467269284245443,0.22550636875480418,0.12542664230142206,1651864875
https://www.risd.edu/,unknown,11466726,0.06,8657378.13,0.006530877468455584,2.886647841057368,1.6055535291961078,2.50263224591218,1.3919640551763544,1651864693
https://apolloprogram.io/,unknown,207,1,156.285,1.1789691634476185e-07,5.211043702438474e-05,2.8983825072962788e-05,4.517809834331274e-05,2.512805829855054e-05,1651864679
https://www.ccfox.com/,True,5886997,0.18,4444682.735,0.0033529410281684254,1.481999934450444,0.8242883635413368,1.2848470019941407,0.7146319025091409,1651864885
https://www.baltimorecity.gov/,unknown,4850755,0.2,3662320.025,0.0027627490649465474,1.221135086706374,0.6791953352260851,1.058685441687517,0.5888408426665969,1651864867
https://borlabs.io/,True,1204179,0.71,909155.145,0.0006858405353967101,0.3031415166453459,0.16860731155814135,0.2628140931640193,0.14617719861782752,1651864693
https://doujincafe.com/,True,4337002,0.26,3274436.51,0.002470140879135579,1.0918022685779258,0.6072604217830422,0.946557984884754,0.5264755511929,1651864690
https://ojooo.com/,True,2372947,0.47,1791574.985,0.0013515127243939789,0.5973686241821387,0.33225642877010547,0.5178996759877728,0.28805579978439916,1651864687
https://www.sanger.ac.uk/,unknown,4735602,0.2,3575379.51,0.002697163636889309,1.1921463275050745,0.6630717873583223,1.0335531056559832,0.5748622373658577,1651864874
https://www.transfermarkt.it/,unknown,3855293,0.26,2910746.215,0.002195783363794908,0.9705362467973494,0.5398122604686856,0.8414241850062087,0.46800013170045324,1651864696
https://www.synthesia.io/,unknown,10652200,0.07,8042411,0.006066963924095035,2.6815980544500055,1.4915048378850928,2.3248605757132172,1.293087452211691,1651864692
https://chain.link/,True,1921665,0.56,1450857.075,0.0010944849166553468,0.4837623331616633,0.26906860970451707,0.4194066200623289,0.2332739620786673,1651864692
https://www.masterstudies.com/,True,1434898,0.66,1083347.99,0.000817246615793556,0.36122300418075176,0.20091223492533408,0.3131689031720907,0.1741845439443168,1651864690
https://pickyourown.org/,True,4012212,0.28,3029220.06,0.002285156630538404,1.0100392306979746,0.5617838201142134,0.8756720208223165,0.48704877798137236,1651864697
https://www.biqugesk.org/,unknown,342317,0.92,258449.335,0.00019496675706468522,0.08617530662259087,0.04793070554348503,0.07471126130718739,0.041554403539057615,1651864696
https://playersb.com/,True,1047751,0.76,791052.005,0.0005967469178605826,0.2637621376943775,0.14670450098561275,0.22867341892417528,0.12718815560562627,1651864683
https://crowdin.com/,unknown,2296058,0.43,1733523.79,0.0013077205698005857,0.5780124918518589,0.32149054796800386,0.5011185223475845,0.2787221221297264,1651864688
https://www.livekindly.co/,unknown,2277579,0.43,1719572.145,0.0012971958494279534,0.5733605654471554,0.31890314650170776,0.49708544950079186,0.2764789270123404,1651864750
https://www.ellentube.com/,unknown,3903788,0.25,2947359.94,0.0022234037065878513,0.9827444383118302,0.5466024565890398,0.8520083003644646,0.47388701666271515,1651864692
https://www.wildlifetrusts.org/,unknown,5045626,0.19,3809447.63,0.0028737379054538906,1.2701921542106196,0.7064808761719464,1.1012163653699312,0.6124965424187556,1651864867
https://www.gao7.com/,unknown,3546651,0.28,2677721.505,0.0020199962137732656,0.8928383264877834,0.496596677192505,0.7740625491179154,0.43053358981938444,1651864890
https://bern.craigslist.org/,unknown,439731,0.89,331996.905,0.0002504489319864661,0.11069842793801801,0.06157046561912561,0.09597203073721382,0.05337964349603831,1651864697
https://www.vi.nl/cookies/;jsessionid=A907FC50BCC5AD850F16BE9D026A2198,True,766810,0.84,578941.55,0.00043673688126727943,0.19303770152013752,0.10736756958550046,0.16735757290162148,0.09308428204788186,1651864682
https://www.personalizationmall.com/,unknown,4030599,0.24,3043102.245,0.0022956289522815497,1.014667996908445,0.5643583398804769,0.87968501451429,0.48928080507284805,1651864708
https://www.blinds.com/,True,2052144,0.53,1549368.72,0.0011687992729246617,0.5166092786327005,0.28733808077550793,0.4478838813847304,0.249113014826187,1651864720
https://naviance.com/,unknown,622871,0.85,470267.605,0.00035475637768395243,0.15680231893630697,0.08721344979237391,0.13594264392849056,0.07561129855302644,1651864742
https://www.americastestkitchen.com/,unknown,4380867,0.22,3307554.585,0.0024951242039445787,1.1028448981435037,0.6134023323474167,0.9561315949515627,0.5318003931120591,1651864909
https://torrenty-org.pl/,unknown,101168,0.97,76381.84,5.762026682496071e-05,0.02546815793663263,0.014165389444355067,0.022080086247324944,0.012280943970762131,1651864742
https://www.123ds.org/,unknown,652322,0.84,492503.11,0.0003715302041731775,0.16421635024454445,0.0913371340060156,0.14237037423916163,0.07918640215182168,1651864775
https://www.khq.com/,unknown,20370331,0.02,15379599.905,0.01160192854986526,5.128052419040445,2.852222755470295,4.445859020308368,2.472786787095514,1651864815
https://espressif.com/,unknown,3310237,0.31,2499228.935,0.0018853465443011376,0.8333231725811028,0.46349434858960925,0.722464795776196,0.40183491941072014,1651864769
https://barnard.edu/,unknown,8299608,0.11,6266204.04,0.004727044396474958,2.0893536232419314,1.162098485247162,1.811403412729204,1.0075025781599831,1651864782
https://weimob.com/,unknown,3228957,0.31,2437862.535,0.001839053494250402,0.8128616444586777,0.4521136466479164,0.7047252989967542,0.3919682113019946,1651864801
https://www.ecount.com/us/?redir=,unknown,1318688,0.64,995609.44,0.0007510591730475425,0.3319681544870138,0.18464068752567703,0.2878058751118183,0.1600776277371933,1651864936
https://www.unisg.ch/,unknown,2896550,0.35,2186895.25,0.0016497309808619321,0.729181093540974,0.4055705242274897,0.6321769118662924,0.3516167983800318,1651864777
https://grabagun.com/,True,5917113,0.18,4467420.315,0.0033700936056207872,1.489581373684388,0.8285051600432564,1.291419869673886,0.7182877315126152,1651864735
https://www.glassdoor.sg/index.htm,True,2452398,0.46,1851560.49,0.0013967640669085087,0.6173697175735608,0.34338103691441446,0.5352399904393407,0.2977004826823612,1651864766
https://letyshops.com/us,unknown,2165091,0.45,1634643.705,0.0012331282729748639,0.5450426966548898,0.3031527478794496,0.4725347542039679,0.2628238302882469,1651864730
https://www.domino.com/,True,12661180,0.07,9559190.9,0.007211179126985372,3.187341174127534,1.7727991610497342,2.763323841460795,1.5369607206204938,1651864781
https://kusonime.com/,True,2217136,0.49,1673937.68,0.0012627705194056035,0.5581445695772768,0.3104400095988813,0.48389366303622733,0.2691416553807496,1651864746
https://imgsto.com/,unknown,123487,0.97,93232.685,7.033206042833626e-05,0.031086770709324626,0.017290461868526355,0.026951245556138457,0.014990282778324206,1651864722
https://www.canon.co.uk/,unknown,2410967,0.41,1820280.085,0.0013731670275796205,0.6069398261901923,0.3375799313269849,0.5261976049685105,0.2926711078834855,1651864769
https://www.brilliantearth.com/,unknown,5522314,0.17,4169347.07,0.0031452357086353003,1.3901941832168028,0.7732260047051855,1.2052543235490472,0.6703624547579798,1651864759
https://www.excel-easy.com/,True,838645,0.82,633176.975,0.0004776505285408348,0.21112153361504898,0.11742579699669022,0.1830356825368479,0.10180444662699478,1651864723
https://www.snapcomms.com/,unknown,2791599,0.36,2107657.245,0.001589956105174497,0.7027605984871277,0.39087544487854037,0.6092711795028674,0.33887663003949475,1651864720
https://red-bean.com/,unknown,44860,0.99,33869.3,2.5550027377903466e-05,0.011293112101033332,0.006281228950594738,0.009790770491212611,0.005445626547212454,1651864770
https://sotor.com/,True,1577834,0.63,1191264.67,0.0008986558604054153,0.39720589029919356,0.22092591618441143,0.3443649257073551,0.19153577167843086,1651864723
https://www.konicaminolta.nl/nl-nl,unknown,2899233,0.35,2188920.915,0.00165125908437185,0.7298565152923577,0.4059461938056093,0.632762481131293,0.3519424920052251,1651864724
https://www.solaredge.com/us/,True,9455170,0.11,7138653.35,0.005385195103939623,2.3802562359413133,1.3238985184305583,2.063606763829664,1.147778082042059,1651864743
https://thelastgame.ru/,True,1023485,0.76,772731.175,0.0005829262097831816,0.25765338472416627,0.14330681258358124,0.2233773235889152,0.12424246738015461,1651864741
https://www.coop.co.uk/,unknown,862442,0.77,651143.71,0.0004912041175179183,0.2171122199429199,0.12075781673225203,0.1882294178328663,0.10469320219864023,1651864717
https://sport24.ru/,unknown,3008516,0.33,2271429.58,0.0017135012520477176,0.7573675534050912,0.4212478332039116,0.6566136797846854,0.365208528696242,1651864788
https://www.ecpay.com.tw/,unknown,3147042,0.32,2376016.71,0.0017923987797461452,0.7922402606477962,0.44064403297230414,0.6868472123987228,0.38202441953616956,1651864766
https://ufrn.br/,unknown,6935564,0.13,5236350.82,0.003950152699090541,1.7459674929980191,0.971107119605498,1.5136985142914954,0.8419191136489296,1651864756
https://grow.google/intl/europe/,True,4647054,0.24,3508525.77,0.0026467310951091352,1.1698551440382379,0.6506734311140677,1.0142273556458208,0.5641132552102054,1651864758
https://www.zales.com/,True,5443486,0.2,4109831.93,0.003100339195970446,1.3703499246189372,0.7621886280730528,1.1880499798958752,0.6607933988180856,1651864741
https://www.peoplefinders.com/,unknown,1215423,0.66,917644.365,0.0006922445592004806,0.3059720951666124,0.17018167933166978,0.2652681150856242,0.14754212561062416,1651864775
https://www.matchendirect.fr/,True,7155577,0.15,5402460.635,0.0040754611737560485,1.8013538388001735,1.0019130051406564,1.5617167217833179,0.8686268406558812,1651864744
https://mox.moe/,unknown,2754203,0.36,2079423.265,0.001568657201388851,0.6933464830138721,0.3856393138523156,0.6011094395722077,0.3343370702900619,1651864788
https://allegrolokalnie.pl/,unknown,2310652,0.43,1744542.26,0.0013160325871780516,0.5816864035326988,0.32353397764488706,0.5043036874066295,0.28049371093556724,1651864741
https://nullphpscript.com/,True,650485,0.86,491116.175,0.0003704839402344078,0.16375390158360825,0.09107992006080289,0.1419694458978251,0.0789634058083703,1651864764
https://www.asterisk.org/,True,1347834,0.68,1017614.67,0.0007676592866890133,0.33930540471654386,0.18872166610334165,0.2941670386592299,0.16361570690226362,1651864749
https://www.highrankdirectory.com/,unknown,40234,0.99,30376.67,2.291528759524226e-05,0.01012855711709708,0.005633503468529395,0.008781138206496836,0.004884069070453539,1651864938
https://www.identitytheft.gov/,unknown,1312440,0.64,990892.2,0.0007475006226450205,0.33039527520909906,0.18376585207130086,0.2864422385975719,0.15931917310796945,1651864774
https://www.bitkub.com/,True,3829781,0.3,2891484.655,0.0021812529960181563,0.964113824240025,0.5362401090423018,0.8358561480741575,0.46490318955884635,1651864750
https://firstpromoter.com/,True,4331024,0.26,3269923.12,0.0024667361073195935,1.0902973594352603,0.6064233913178917,0.9452532763248683,0.5257498722918916,1651864732
https://www.programme-television.org/,unknown,5149300,0.18,3887721.5,0.0029327854653820396,1.2962911756988615,0.7209971519237066,1.1238433903343976,0.6250816937039918,1651864748
https://nequi.com.co/,unknown,4675938,0.21,3530333.19,0.0026631819865666332,1.177126438062452,0.6547177248503356,1.020531337252334,0.567619529779748,1651864754
https://www.mecum.com/,unknown,2862244,0.35,2160994.22,0.0016301919875666502,0.7205448585044594,0.4007670503001802,0.6246895696355403,0.3474523386312875,1651864806
https://sifted.eu/,True,3815584,0.31,2880765.92,0.0021731670901179315,0.9605398538321257,0.5342522667014282,0.8327576289331914,0.46317979321264097,1651864771
https://pitchengine.com/,unknown,16412350,0.04,12391324.25,0.009347659202758223,4.131665367619134,2.298032277469762,3.5820230064969514,1.992321196213604,1651864721
https://www.coronawarn.app/en/,unknown,1370370,0.63,1034629.35,0.0007804946727119386,0.3449786453386769,0.19187712253737205,0.2990855585832149,0.16635138768398408,1651864769
https://www.bohemia.net/,unknown,45807064,0.01,34584333.32,0.02608942798264325,11.531527168328317,6.413835411024209,9.997468802948895,5.560592148200174,1651864763
https://www.usq.edu.au/,unknown,4236678,0.23,3198691.89,0.0024130013127811258,1.0665465802492575,0.5932132079346369,0.9246621030577276,0.514297061720708,1651864786
https://www.vz.lt/,unknown,6185400,0.15,4669977,0.0035228965524584056,1.5571202761866152,0.8660702976149952,1.3499739589020612,0.7508555159413263,1651864764
https://reprap.org/wiki/RepRap,True,2317384,0.48,1749624.92,0.0013198667999356985,0.5833811255715787,0.324476582042912,0.5057729577353598,0.2813109190924071,1651864759
https://karlsruhe.de/,unknown,1796943,0.52,1356691.965,0.0010234494615811857,0.45236466201888403,0.25160522501490323,0.3921858336779104,0.21813376069165372,1651864734
https://www.capitaliq.com/ciqdotnet/login-sso.aspx?bmctx=05D50DFC1A22D156FEC7A630EB2EFA98&enablePersistentLogin=true&OAUTH_SSO_ENC_KEY=C57DBB5C08DA42B6E90C86AF0C895A9B1C0828BB0FD48E2881852858161950DE&password=secure_string&OAUTH_TOKEN_RESPONSE=header&contextType=external&IS_OAUTH_OAM_SSO_LINK_ENABLED=true&OAUTH_SSO_ID_DOMAIN=SPGLBDomain&IS_OAUTH_USER_ASSERTION_ENABLED=true&OverrideRetryLimit=0&env=WAM12C&username=string&challenge_url=https%3A%2F%2Fwww.capitaliq.com%2Fciqdotnet%2Flogin-sso.aspx&request_id=-479941822275124872&authn_try_count=0&locale=en_US&resource_url=https%253A%252F%252Fwww.capitaliq.com%252FCIQDotNet%252FLogin.aspx,unknown,666677,0.84,503341.135,0.00037970609902404255,0.1678300957686268,0.09334709926651022,0.1455033771460131,0.08092897836861247,1651864705
https://toyhou.se/,True,379042,0.92,286176.71,0.00021588349258527164,0.09542050372269006,0.053072884170560206,0.0827265543586761,0.046012509534295636,1651864711
https://www.flashscore.ro/,unknown,2441307,0.41,1843186.785,0.0013904471843037755,0.6145776554622688,0.34182809196811387,0.5328193610252069,0.29635412860222,1651864785
https://www.studentclearinghouse.org/,unknown,2115591,0.46,1597271.205,0.001204935532109812,0.5325815051925369,0.296221833188089,0.4617312959044801,0.2568149467820718,1651864707
https://hitfile.net/,True,1045809,0.76,789585.795,0.0005956408511381597,0.2632732562030666,0.1464325851001456,0.2282495741561428,0.1269524131456466,1651864923
https://maa1809.com/,True,32149,0.99,24272.495,1.8310473253950476e-05,0.008093229178246111,0.004501454068940486,0.007016573350913823,0.0039026180977782677,1651864751
https://www.purseblog.com/,unknown,2414084,0.41,1822633.42,0.001374942315928638,0.6077245036404579,0.3380163689248226,0.5268778954638541,0.2930494854569956,1651864776
https://www.kizlarsoruyor.com/,unknown,1773394,0.53,1338912.47,0.0010100371210835875,0.44643640751894564,0.2483079298620375,0.3870462247992308,0.21527511023333212,1651864741
https://fischkopfpartnersuche.de/,True,494465,0.9,373321.075,0.0002816226992290467,0.12447723305923865,0.06923423702754852,0.1079178183445707,0.060023890563250214,1651864725
https://dni.ru/,unknown,7684713,0.12,5801958.315,0.004376830752147363,1.9345591924491343,1.0760018228402084,1.6772015442228694,0.9328594988967598,1651864803
https://www.drake.edu/,unknown,4063630,0.24,3068040.65,0.0023144417689181865,1.0229832618618384,0.5689832902475545,0.8868940858494492,0.49329049054946356,1651864713
https://jpg4.biz/,True,2149976,0.51,1623231.88,0.001224519519880414,0.541237627787143,0.3010363685752089,0.4692358800181747,0.2609889964661087,1651864721
https://ascendex.com/en/global-digital-asset-platform,True,8986896,0.12,6785106.48,0.005118489497154952,2.262372357742489,1.2583315053763722,1.9614051753097779,1.0909335585072983,1651864751
https://fed.az/az/,True,8945436,0.12,6753804.18,0.005094875940866769,2.2519351658631117,1.2525263392530626,1.9523564605401462,1.085900663352429,1651864711
https://www.aldi-sued.de/de/homepage.html,unknown,2418493,0.41,1825962.215,0.0013774534632917494,0.6088344307749533,0.33863371039702894,0.5278401671333984,0.29358470095959616,1651864928
https://www.visir.is/,unknown,8922827,0.09,6736734.385,0.005081998977670446,2.2462435481303373,1.2493606614700934,1.9474220082433151,1.0831561209849316,1651864784
https://www.uso.org/,True,21591566,0.03,16301632.33,0.012297483335528523,5.435487634303607,3.0232182221996657,4.712395614174531,2.6210344406038733,1651864893
https://www.raymond.cc/blog/,unknown,673998,0.83,508868.49,0.0003838757769204676,0.1696730933988467,0.09437217454843852,0.14710119771592323,0.08181768616959648,1651864716
https://www.therepublic.com/,True,6944284,0.15,5242934.42,0.003955119177885354,1.7481626766253264,0.9723280807390063,1.5156016689656677,0.8429776482787043,1651864744
https://x996.me/forum.php,True,1277581,0.69,964573.655,0.0007276466680224985,0.32161982726594435,0.1788849479253182,0.27883420318622143,0.15508758381217633,1651864704
https://vegaview.xyz/,True,396841,0.92,299614.955,0.00022602091873995963,0.09990124608306215,0.05556507307139916,0.08661121606115253,0.04817315837321303,1651864694
https://www.portlandmercury.com/,unknown,4375786,0.22,3303718.43,0.0024922303187660875,1.1015658008946108,0.6126908984575824,0.9550226581511649,0.5311836024636778,1651864752
https://2brides.info/,True,615785,0.87,464917.675,0.00035072054411284625,0.15501848049787803,0.08622127885291975,0.1343961125040427,0.07475111777474854,1651864749
https://www.gov.uk/government/organisations/department-for-transport,True,2192845,0.5,1655597.975,0.0012489355725701899,0.5520295230760239,0.3070388207348845,0.4785921114088968,0.26619293236562835,1651864757
https://www.uhhospitals.org/,unknown,1425274,0.62,1076081.87,0.0008117652635090054,0.3588002464709804,0.19956469708715927,0.31106844897665087,0.17301627132081318,1651864902
https://blackwells.co.uk/bookshop/home,unknown,3154082,0.32,2381331.91,0.0017964084140025083,0.7940125189891086,0.4416297630617421,0.6883837042457612,0.38287901630149235,1651864762
https://offeo.com/,True,5631840,0.19,4252039.2,0.0032076162770390514,1.4177663944512606,0.788561668593791,1.2291585573613648,0.683657989604391,1651864709
