URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://azpolitika.info/,True,6369142,0.17,4808702.21,0.003627546867448837,1.603375715412386,0.8917975729123689,1.3900759596063943,0.7731602487330763,1651912280
https://www.naughtymachinima.com/,unknown,33383937,0.01,25204872.435,0.019013832018105314,8.404113752002548,4.674368068863816,7.286100429337957,4.052529058797771,1651912311
https://www.mysqltutorial.org/,unknown,792327,0.79,598206.885,0.00045127009679563345,0.19946138278366998,0.11094042110427722,0.17292670109208677,0.09618183114741864,1651912277
https://openstreetmap.de/,True,1971755,0.55,1488675.025,0.0011230136922094971,0.4963720519565977,0.2760821352982596,0.4303388468546794,0.23935446662057264,1651912266
https://icmje.org/,unknown,2158443,0.45,1629624.465,0.0012293419024441393,0.5433691208803095,0.3022219050336281,0.47108381701659424,0.26201681902462964,1651912277
https://www.rgf-hragent.asia/,unknown,1534517,0.59,1158560.335,0.0008739846491720528,0.38630121493404734,0.2148607357463171,0.33491091756273067,0.18627745234839077,1651912294
https://www.bmj.de/DE/Startseite/Startseite_node.html,unknown,3153997,0.32,2381267.735,0.001796360002225265,0.7939911209835672,0.44161786149105997,0.6883651528527216,0.38286869801668366,1651912274
https://www.sbookmarking.com/,True,3295332,0.35,2487975.66,0.0018768573967739943,0.8295709693741055,0.4614073731658774,0.7192117544437947,0.40002557782163856,1651912288
https://darwinawards.com/,unknown,1166088,0.68,880396.44,0.0006641457941383124,0.2935524410091341,0.16327386768928034,0.25450066831380136,0.1415532717161363,1651912273
https://themonic.com/,True,808451,0.83,610380.505,0.0004604535261634738,0.2035204585642554,0.11319807905343883,0.17644579122584317,0.09813914907981396,1651912274
https://krisp.ai/,True,2042699,0.53,1542237.745,0.0011634198701474818,0.514231582605187,0.28601560624500494,0.44582249424051507,0.24796647129657443,1651912267
https://blogdal.com/,True,491290,0.9,370923.95,0.0002798143769614399,0.12367795461695644,0.06878967835795116,0.10722486925162378,0.05963847227775313,1651912266
https://guides.co/,True,3773222,0.31,2848782.61,0.0021490397994406523,0.9498755913527683,0.5283208039104097,0.8235120511456581,0.45803740284721495,1651912272
https://www.aerztezeitung.de/,unknown,1102395,0.69,832308.225,0.0006278694255743176,0.2775182861038484,0.15435567073096043,0.24059956388007853,0.13382147743009964,1651912276
https://www.scienceofpeople.com/,True,22837906,0.02,17242619.03,0.013007336681988092,5.7492428134387366,3.197728852834625,4.984411416537838,2.7723296298783446,1651912278
https://www.fortinet.com/products/fortinet-acquires-ensilo,unknown,1885609,0.5,1423634.795,0.001073949210299179,0.4746855509522371,0.2640201034396342,0.4115373373866454,0.22889706705445212,1651912280
https://www.newsy.com/,unknown,4712153,0.2,3557675.515,0.0026838082514237614,1.1862432471293025,0.659788494053318,1.0284353219455853,0.5720157260661344,1651912280
https://mailorderbride.org/,True,943977,0.79,712702.635,0.0005376424029003829,0.23763794208196926,0.13217422338599127,0.20602456879142678,0.11459086516179155,1651912270
https://www.tylertech.com/underconstruction/index.htm,unknown,142089,0.96,107277.195,8.092683549039068e-05,0.03576966128675268,0.019895085607691834,0.031011163359917708,0.017248409060786226,1651912266
https://www.royalenfield.com/,True,24775935,0.02,18705830.925,0.0141111417200882,6.237124640278984,3.46908872492317,5.407389507137799,3.007590043870043,1651912280
https://www.profitableventure.com/,True,747637,0.84,564465.935,0.00042581689297221606,0.1882110666937195,0.10468299529504677,0.16317303338695321,0.09075684116982335,1651912266
https://www.vikatan.com/,unknown,1322097,0.64,998183.235,0.0007530007700901479,0.3328263403798454,0.18511801051926996,0.28854989509854473,0.16049145165381054,1651912279
https://www.interactivebrokers.co.uk/en/home.php,True,4430943,0.26,3345361.965,0.002523645005794242,1.115451092561055,0.6204138976824587,0.9670607662203536,0.5378791981717606,1651912275
https://white-plus.net/,True,334898,0.93,252847.99,0.0001907412632368505,0.08430763835068791,0.04689190845065261,0.07309205207236112,0.04065379936264725,1651912270
https://datingstreet.net/,True,418281,0.91,315802.155,0.00023823207761161034,0.10529857830433177,0.05856706925286932,0.0912905321407691,0.050775793976695766,1651912264
https://www.ypppt.com/,unknown,1120685,0.69,846117.175,0.0006382865009363741,0.2821226334138774,0.15691660870479857,0.24459138715881862,0.13604172953773488,1651912284
https://crosscut.com/,True,4140353,0.27,3125966.515,0.0023581393781583757,1.042297605146002,0.5797259279822062,0.9036390097102897,0.502604017200863,1651912272
https://www.kerrang.com/,True,1319680,0.68,996358.4,0.0007516241669654847,0.33221788179874423,0.1847795858564615,0.28802238078117376,0.1601980481904888,1651912272
https://www.zalando.co.uk/,True,1722104,0.6,1300188.52,0.0009808248851448298,0.43352459923401476,0.24112638209395895,0.3758520959874988,0.2090489357882468,1651912271
https://stockton.edu/,unknown,1545919,0.58,1167168.845,0.0008804786619264633,0.38917156857149676,0.21645722643946647,0.33739942325022076,0.18766155921177274,1651912267
https://www.global-e.com/en/,True,14054966,0.06,10611499.33,0.00800501039000228,3.5382145923810078,1.9679549562823162,3.067519981448874,1.7061546136818635,1651912274
https://www.labanquepostale.fr/,unknown,2420871,0.41,1827757.605,0.001378807853953913,0.6094330714476295,0.33896667433917144,0.5283591696351395,0.2938733701510645,1651912267
https://www.brighthorizons.com/,unknown,2427459,0.41,1832731.545,0.0013825600514654071,0.6110915427477099,0.3398891160762762,0.529797011721544,0.29467309791952273,1651912281
https://changingminds.org/,True,1319939,0.68,996553.945,0.0007517716804984957,0.3322830827803351,0.18481585064242234,0.2880789079670235,0.16022948861125844,1651912268
https://optissimo.one/,unknown,3092,1,2334.46,1.7610495910048486e-06,0.0007783839192241431,0.0004329371358724683,0.0006748342032730581,0.0003753427838604749,1651912263
https://www.dissentmagazine.org/,unknown,3133845,0.32,2366052.975,0.0017848824241664262,0.7889180314815604,0.4387962091100438,0.6839669449405745,0.38042241477594746,1651912276
https://www.clarkcountynv.gov/,unknown,6782849,0.13,5121050.995,0.0038631738218944524,1.7075228292773479,0.9497241976440607,1.4803682085499543,0.8233807975954844,1651912272
https://www.t13.cl/,True,3607290,0.32,2723503.95,0.0020545331756584347,0.9081036636410281,0.5050872577171397,0.7872971129123123,0.437894654201828,1651912286
https://www.jeanmarcmorandini.com/,True,885324,0.8,668419.62,0.0005042365679517388,0.22287256303466857,0.12396171955988264,0.19322345283910636,0.10747088446911093,1651912272
https://d3.ru/,unknown,4686391,0.21,3538225.205,0.0026691354960668833,1.1797578892615623,0.6561813380072808,1.0228127220928296,0.5688884360280317,1651912278
https://www.levif.be/,True,2148713,0.51,1622278.315,0.0012238001778256148,0.5409196785989218,0.3008595252367202,0.4689602281427757,0.2608356788930118,1651912275
https://www.zomato.com/,unknown,1147504,0.68,866365.52,0.0006535612709820271,0.28887408177405594,0.1606717642827299,0.25044467904031276,0.13929733048222193,1651912271
https://monsy.com/,True,3016193,0.38,2277225.715,0.0017178736898582428,0.7593001709173433,0.42232275506422623,0.6582891979536787,0.36614045190183603,1651912291
https://www.firstrade.com/content/en-us/welcome,unknown,2336020,0.43,1763695.1,0.0013304809397086503,0.5880725753512235,0.3270859664103504,0.5098402960963548,0.2835731726887925,1651912275
https://www.tatadigital.com/sso/enter-phone-number,unknown,5275296,0.18,3982848.48,0.003004546527564526,1.3280095651835204,0.7386389201550739,1.1513422293627262,0.6403765479715482,1651912296
https://www.racedepartment.com/,True,6926824,0.15,5229752.12,0.003945174829289318,1.7437672745458785,0.9698833581024174,1.5117909945836667,0.8408581511874352,1651912289
https://www.clasohlson.com/se/,unknown,4158262,0.24,3139487.81,0.0023683394548483193,1.0468060390429572,0.5822335189156926,0.907547679097876,0.5047780191142386,1651912271
https://www.ereportaz.gr/,True,22806151,0.02,17218644.005,0.01298925061156042,5.7412487703097055,3.1932825660462574,4.977480834349953,2.768474840065443,1651912290
https://www.mindomo.com/,True,781137,0.83,589758.435,0.0004448968287091703,0.1966443982894533,0.1093736143285939,0.1704844647613541,0.09482345930026513,1651912298
https://www.bde.es/bde/es/,unknown,6972537,0.13,5264265.435,0.003971210683090612,1.7552751219260505,0.976284022815269,1.5217679337603227,0.8464073247574914,1651912270
https://bsu.by/,unknown,5617455,0.17,4241178.525,0.0031994232956785713,1.4141450966899285,0.786547502778938,1.2260190069040287,0.6819117716400206,1651912271
https://www.jaguar.com/market-selector.html,True,994179,0.77,750605.145,0.00056623496809043,0.25027585589597007,0.13920343104933852,0.21698123977225278,0.12068496556132698,1651912272
https://www.savills.com/,True,1195655,0.71,902719.525,0.0006809856884647162,0.30099567430140456,0.1674137940464412,0.26095371581967924,0.14514245673890558,1651912269
https://cialiscomparedhere.com/,True,558106,0.89,421370.03,0.0003178694511763752,0.14049829741995784,0.07814515302498054,0.12180757369078699,0.06774937248681571,1651912265
https://www.tods.com/nl-en/home.html,True,1363715,0.67,1029604.825,0.0007767043153289705,0.343303307375405,0.19094529956220022,0.2976330936340615,0.16554352667926497,1651912281
https://www.ship.edu/,unknown,6146373,0.15,4640511.615,0.0035006687121000146,1.5472955707482063,0.8606057964501522,1.3414562504767258,0.7461179665151547,1651912296
https://openjsf.org/,unknown,1105253,0.69,834466.015,0.000629497200390324,0.27823776257252325,0.1547558435428374,0.24122332718957218,0.13416841458284,1651912266
https://rarbgproxy.org/index80.php,True,258008,0.95,194796.04,0.0001469485390931368,0.06495125427916647,0.036125887630072386,0.05631068018049003,0.03132000031638855,1651912280
https://transportnsw.info/,unknown,6293699,0.14,4751742.745,0.0035845782826188955,1.5843836009175518,0.8812341588303422,1.3736103978995609,0.7640021033117356,1651912284
