URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://kitty-kats.net/,True,903036,0.8,681792.18,0.0005143244432285429,0.22733140390701595,0.12644172685308225,0.19708912664517766,0.1096209722400478,1651919873
https://www.kaufmich.com/,True,1514575,0.64,1143504.125,0.0008626266766805202,0.38128099109278996,0.21206848724580973,0.33055854250397537,0.18385666134071108,1651919858
https://www.lidl.cz/,True,10758360,0.09,8122561.8,0.006127427386119962,2.7083229046650232,1.5063691995746857,2.3480301743611696,1.3059743829796822,1651919876
https://www.gdansk.pl/,unknown,6457059,0.14,4875079.545,0.003677620022976771,1.6255080501557329,0.9041075774966184,1.4092639928046986,0.7838326327979732,1651919879
https://www.bellaonline.com/,unknown,63431188,0.01,47890546.94,0.03612725345548242,15.96824602732323,8.881538440397179,13.843963524140865,7.700012512127147,1651919870
https://papernow.org/,True,1148349,0.73,867003.495,0.0006540425410028548,0.2890868031232618,0.16079007989715818,0.25062910171229397,0.13939990637237787,1651919866
https://emis.gov.eg/,unknown,990425,0.73,747770.875,0.0005640968761872501,0.24933081927476453,0.138677801680624,0.21616192295495426,0.12022926154754554,1651919852
https://wwitv.com/,True,575464,0.88,434475.32,0.00032775570563972,0.14486802189275624,0.08057559377675101,0.12559598640114072,0.06985648763631445,1651919848
https://www.gettyimages.ae/,unknown,6756075,0.13,5100836.625,0.003847924681613222,1.700782709273044,0.9459753428976669,1.4745247379941868,0.8201306592723665,1651919858
https://www.asoview.com/,unknown,4296216,0.23,3243643.08,0.0024469111997634176,1.0815347502954307,0.6015496281143184,0.9376563717493417,0.5215244739669838,1651919869
https://pdf.11klasov.net/,unknown,863043,0.77,651597.465,0.0004915464172605426,0.2172635164291598,0.12084196783789866,0.18836058709423992,0.10476615854181622,1651919850
https://www.cardboardconnection.com/,unknown,3691376,0.27,2786988.88,0.0021024243839085103,0.9292715776875615,0.5168608515098216,0.8056490239137412,0.4481019871008227,1651919890
https://www.sgcarmart.com/main/index.php,True,12738200,0.07,9617341,0.0072550458926707515,3.206730284560472,1.7835833842725342,2.780133586071432,1.5463103005729302,1651919874
https://www.nw.de/,unknown,2050655,0.47,1548244.525,0.001167951212497428,0.5162344359238632,0.28712959326085263,0.4475589046290145,0.2489322627546578,1651919858
https://friendsoftheearth.uk/,True,2282116,0.48,1722997.58,0.0012997798992320897,0.5745027154605836,0.31953841033917657,0.4980756573857368,0.27702968063794675,1651919857
https://www.iresearchnet.com/,unknown,3507816,0.28,2648401.08,0.0019978777270764116,0.8830619553677739,0.4911590595755557,0.7655867450156809,0.42581934757772166,1651919868
https://www.thefocus.news/,True,2405488,0.46,1816143.44,0.0013700464613735676,0.6055605359271169,0.33681277008266236,0.5250018039983512,0.2920060033838829,1651919865
https://dof.gob.mx/,unknown,1231812,0.66,930018.06,0.000701578919403255,0.31009788237623875,0.17247644217766397,0.2688450419153274,0.14953161231330506,1651919861
https://www.hostingraja.in/,True,731976,0.85,552641.88,0.0004168971654027701,0.18426854710802437,0.10249016590148313,0.15975499378234154,0.08885572754173834,1651919859
https://www.pkstep.com/,True,1089439,0.75,822526.445,0.0006204903316218406,0.2742567265768535,0.1525415913220459,0.23777189507748933,0.13224872804209953,1651919856
https://www.workhuman.com/,unknown,1784051,0.53,1346958.505,0.0010161068188492208,0.44911921393135557,0.2498001067886199,0.3893721329830214,0.21656878036515648,1651919860
https://coindar.org/,True,3074232,0.37,2321045.16,0.0017509298209100964,0.7739109808422626,0.4304492875444664,0.670956307372749,0.37318589816072295,1651919854
https://essaywriter.org/,True,1191430,0.72,899529.65,0.0006785793383605778,0.2999320675553754,0.16682221597429975,0.2600316024597734,0.14462957728812595,1651919865
https://cumception.com/,True,2360735,0.47,1782354.925,0.0013445573758799584,0.5942943601389415,0.33054652310927923,0.5152343864372,0.2865733657363706,1651919856
https://funker530.com/,True,2034021,0.53,1535685.855,0.0011584773124661298,0.5120469721100294,0.2848005258875983,0.44392850613702095,0.246913035113411,1651919855
https://themailorderbride.com/,True,606507,0.87,457912.785,0.0003454362562391907,0.15268282525772228,0.08492218740834512,0.1323711733908579,0.07362484663999516,1651919857
https://stadalafilop.com/,True,1734391,0.6,1309465.205,0.0009878229499328882,0.4366177438703366,0.24284678914068117,0.3785337544142827,0.210540474205224,1651919850
https://worldsingledating.com/,True,371006,0.92,280109.53,0.00021130658620968463,0.09339751110468061,0.05194769567642335,0.08097268383555116,0.045037006749333544,1651919850
https://www.gottabemobile.com/,True,755896,0.84,570701.48,0.00043052080906927587,0.19029019760861993,0.10583940790991438,0.16497557403534652,0.09175941427845971,1651919857
https://www.thaiware.com/,unknown,8401589,0.1,6343199.695,0.00478512770771049,2.1150264468080366,1.1763777097146297,1.83366093759466,1.0198822134901497,1651919890
https://www.asee.org/,unknown,2382531,0.42,1798810.905,0.0013569712946657092,0.5997813122422434,0.3335983658691357,0.5199914001158997,0.2892192167444634,1651919860
https://www.tufos.com.br/,True,16068362,0.05,12131613.31,0.009151740727107973,4.045069401381724,2.2498676010485146,3.5069470466277757,1.9505639473343686,1651919866
https://aut.ac.ir/,unknown,6341924,0.14,4788152.62,0.003612044846825302,1.5965238222967835,0.8879865499614708,1.384135585303456,0.7698562125457821,1651919874
https://graduateway.com/,True,596885,0.87,450648.175,0.00033995604305528106,0.15026057103043422,0.0835749296071275,0.13027115569878372,0.0724568167996635,1651919852
https://www.troy.edu/,unknown,9111792,0.09,6879402.96,0.005189624053984881,2.2938138318613173,1.2758192532812644,1.9886639374870065,1.1060948820302727,1651919922
https://gulfbusiness.com/,True,8155835,0.13,6157655.425,0.0046451584382448344,2.053160029704217,1.1419676085214852,1.780024713535421,0.990049745668401,1651919872
https://blogolenta.com/,True,353440,0.93,266847.2,0.00020130186527967455,0.08897542445361616,0.0494881310811013,0.07713887477517128,0.04290464214995026,1651919850
https://menwiki.men/wiki/Main_Page,True,125033,0.97,94399.915,7.121258522383869e-05,0.0314759626689367,0.01750693043646259,0.02728866265777499,0.015177954170254446,1651919850
https://finbold.com/,True,4051307,0.28,3058736.785,0.00230742320031859,1.0198810545408168,0.5672578425356022,0.8842045703620839,0.49179458203539095,1651919881
https://nanjing.gov.cn/index.html,unknown,4664473,0.21,3521677.115,0.0026566520921420308,1.1742402247267776,0.6531124129930336,1.0180290817088262,0.5662277752464491,1651919890
https://www.anothermag.com/,unknown,1720676,0.54,1299110.38,0.000980011567287147,0.43316511274091896,0.24092643570649908,0.37554043258443476,0.20887558860346256,1651919853
https://www.babyblog.ru/,unknown,2144347,0.45,1618981.985,0.0012213135211262853,0.5398205763378181,0.30024820455909434,0.4680073412955926,0.2603056832286086,1651919859
https://www.9and10news.com/,unknown,12144731,0.06,9169271.905,0.006917035433510318,3.0573296616115604,1.7004867577883496,2.6506079781211542,1.4742681574309857,1651919888
https://www.metalsucks.net/,unknown,2623128,0.38,1980461.64,0.0014940033931285144,0.6603494997628033,0.36728639176807115,0.5725021002468469,0.31842566815729617,1651919885
https://www.iranintl.com/,True,1954489,0.55,1475639.195,0.001113179836375639,0.49202548767803245,0.2736645762465216,0.4265705132991449,0.23725851949698434,1651919853
https://jnews.io/,True,3043033,0.38,2297489.915,0.0017331604204606267,0.766056905843597,0.42608085103020854,0.6641470731205122,0.3693986020696288,1651919866
https://latinawoman.org/,True,109209,0.97,82452.795,6.220002095215023e-05,0.027492409260850403,0.015291278030884991,0.02383504802886397,0.013257053713654139,1651919852
http://www.uvod.tv/,True,4687609,0.24,3539144.795,0.0026698292083572597,1.180064510093909,0.656351880514232,1.0230785526425021,0.5690362909797596,1651919859
https://libkey.io/,unknown,1372633,0.63,1036337.915,0.000781783565087244,0.34554833576856187,0.19219398435447407,0.29957946214143194,0.16662609684306443,1651919853
https://pan-pan.co/,True,1307248,0.69,986972.24,0.0007445435173809529,0.3290882346823812,0.18303887613034037,0.2853090758603812,0.158688907993544,1651919854
https://wunderweib.de/,True,1530300,0.64,1155376.5,0.0008715828554704786,0.38523962211795154,0.2142702778220046,0.33399055021628743,0.18576554403029905,1651919858
https://www.sender.net/,True,1014561,0.77,765993.555,0.0005778435427229852,0.2554068458835595,0.14205728768043577,0.22142964557144795,0.12315916886683932,1651919852
https://www.gardena.com/int/,unknown,1591731,0.58,1201756.905,0.0009065709012094886,0.40070433833459396,0.22287175298170112,0.3473979693434761,0.1932227505488414,1651919858
https://www.weatheronline.co.uk/,True,934392,0.79,705465.96,0.000532183263078332,0.23522500228062274,0.13083214626848233,0.20393262641161683,0.11342732681014125,1651919853
https://www.myip.com/,True,1226818,0.71,926247.59,0.0006987345851026475,0.30884068661537023,0.1717771898954689,0.26775509301133454,0.14892538273290423,1651919854
https://avader.org/,True,818686,0.82,618107.93,0.0004662828736938537,0.20609703017268333,0.11463116818204644,0.17867959719948476,0.0993815919623534,1651919856
https://www.5paisa.com/,True,603398,0.87,455565.49,0.00034366552429273726,0.15190016173738988,0.08448686995833624,0.13169262890897693,0.07324744019917295,1651919855
https://cinematicket.org/,unknown,4247916,0.23,3207176.58,0.002419401919282973,1.069375648323074,0.5947867355972937,0.9271148154692354,0.5156612603639886,1651919884
https://soundgasm.net/,True,93429,0.98,70538.895,5.321251689456404e-05,0.023519932467397305,0.01308178643836638,0.02039103647399694,0.011341494486837096,1651919859
https://www.jconline.com/,unknown,3956973,0.25,2987514.615,0.002253695240383968,0.9961332962497138,0.5540493393740907,0.8636160161151366,0.4803432281632389,1651919889
https://www.edie.net/,unknown,789291,0.79,595914.705,0.0004495409420225769,0.198697096373979,0.1105153250032071,0.1722640889830515,0.09581328629237323,1651919863
https://mydukaan.io/us/,True,5834763,0.19,4405246.065,0.00332319113672711,1.4688504824333828,0.8169746383294474,1.2734468435938289,0.7082911344068875,1651919887
https://www.openpay.mx/,unknown,8322008,0.11,6283116.04,0.004739802323654295,2.0949926270551984,1.1652348991681012,1.8162922504243262,1.01022174968601,1651920009
