URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.wishtv.com/,unknown,7361853,0.12,5558199.015,0.004192945735668764,1.8532820151655935,1.030795456835103,1.6067368059082705,0.8936670114461799,1651775729
https://exponential.com/,True,5743219,0.19,4336130.345,0.0032710522221866996,1.4458050822065212,0.804156786723267,1.2534672115419434,0.6971784630596288,1651775693
https://www.phone.com/,True,2579973,0.44,1947879.615,0.0014694244490470738,0.6494856064788066,0.36124389432351217,0.5630834488748387,0.31318701426418527,1651775692
https://www.wplocker.com/,True,1809172,0.58,1365924.86,0.0010304144924506546,0.45544320566318935,0.2533175109898659,0.3948548335070909,0.2196182583966439,1651775685
https://www.ar15.com/index.html,True,4261289,0.27,3217273.195,0.002427018515719101,1.0727421839478426,0.59665920271179,0.9300334952235597,0.5172846300433438,1651775693
https://www.mintel.com/,unknown,3195878,0.31,2412887.89,0.001820213339198381,0.8045342959256844,0.4474819753938656,0.6975057515808196,0.3879526990292518,1651775691
https://www.imaginelearning.com/en/us,unknown,3322600,0.3,2508563,0.0018923878949135542,0.8364354495517909,0.46522539704070603,0.7251630413308742,0.40333568358823213,1651775692
https://www.facs.org/,unknown,1826790,0.51,1379226.45,0.0010404488299973309,0.45987838285882027,0.2557843565460758,0.3986999916549772,0.22175693535849827,1651775688
https://pr0gramm.com/,True,1662388,0.61,1255102.94,0.0009468136182054878,0.4184916192468256,0.23276503862508435,0.3628189784963429,0.2017999158396659,1651775688
https://www.asce.org/,True,7340149,0.14,5541812.495,0.0041805842155124995,1.8478182232565248,1.027756495775279,1.60199987138439,0.8910323284639975,1651775696
https://trafmag.com/,unknown,1517812,0.59,1145948.06,0.0008644703110679985,0.3820958774920553,0.21252172706108113,0.33126502320125706,0.18424960590453915,1651775682
https://get.gotoassist.com/,unknown,1613583,0.57,1218255.165,0.0009190167148131878,0.40620538794742905,0.22593143677636,0.35216720511641364,0.19587539948574922,1651775689
https://hoopshype.com/,unknown,2788316,0.36,2105178.58,0.0015880862714722755,0.7019341319907457,0.3904157642132527,0.6085546592281761,0.33847810146271146,1651775683
https://www.astonmartin.com/en/welcome,unknown,647102,0.84,488562.01,0.00036855715150013567,0.16290226096305996,0.09060623754765393,0.14123110045485202,0.07855273807298868,1651775683
https://adblockfast.com/,True,942181,0.79,711346.655,0.000536619490524754,0.23718581481194126,0.1319227501984017,0.20563258876908574,0.11437284587336546,1651775688
https://uk.virginmoney.com/,unknown,2848277,0.35,2150449.135,0.0016222370782401413,0.7170287885821425,0.39881141220938754,0.6216412483816223,0.34575686234985825,1651775686
https://www.e-junkie.com/,unknown,1712744,0.55,1293121.72,0.0009754938941448927,0.4311683012120426,0.23981580913413802,0.3738092602363229,0.20791271054344274,1651775706
https://typo3.org/,True,3422528,0.34,2584008.64,0.0019493019193410875,0.8615914483487607,0.4792171635715806,0.7469724954915048,0.4154661019923749,1651775687
https://mypornvid.fun/videos/,unknown,18577,1,14025.635,1.0580536304041744e-05,0.004676597046386451,0.002601123277200144,0.004054461511708797,0.0022550914928124327,1651775678
https://installmentloansgroup.com/,True,382247,0.92,288596.485,0.00021770890136249365,0.0962273344022222,0.053521643394515976,0.08342605100210758,0.04640156956737223,1651775681
https://www.paltalk.com/,unknown,3338888,0.3,2520860.44,0.0019016647305339575,0.8405358108960093,0.46750601802036024,0.7287179247406126,0.40531290974072864,1651775687
https://www.edmentum.com/,unknown,13058181,0.05,9858926.655,0.0074372911737766115,3.2872826988092623,1.8283866370777113,2.849969977791198,1.585153301647464,1651775728
https://www.arup.com/,unknown,13040088,0.05,9845266.44,0.007426986299827695,3.2827279445238413,1.8258532827441603,2.846021150093973,1.5829569636822676,1651775687
https://www.play-asia.com/,unknown,590893,0.86,446124.215,0.00033654329753480855,0.14875213751038538,0.08273593888327634,0.12896339161533865,0.07172943841645134,1651775684
https://www.royalroad.com/welcome,True,3513944,0.33,2653027.72,0.002001367931440473,0.8846046256966891,0.4920170928124984,0.7669241913279894,0.4265632352166276,1651775687
https://sabacloud.com/index.html,unknown,70753,0.98,53418.515,4.0297393826767805e-05,0.01781144807143137,0.009906727417330126,0.015441961314417425,0.00858881888307897,1651775681
https://www.pgyer.com/,unknown,4726053,0.2,3568170.015,0.0026917250008787964,1.189742450388428,0.6617347509060435,1.031469020336755,0.573703069111303,1651775710
https://apk.tw/forum.php,True,2037997,0.53,1538687.735,0.0011607418445404622,0.5130478952868843,0.285357239358565,0.4447962748279052,0.2473956880592808,1651775689
https://www.liquor.com/,unknown,966377,0.74,729614.635,0.0005504003300797195,0.243276945895236,0.13531063730693024,0.21091340648654852,0.11731003668781827,1651775693
https://icj-cij.org/,True,888444,0.8,670775.22,0.0005060135649517178,0.22365799570865927,0.12439857721315627,0.19390439808949828,0.10784962621737892,1651775678
https://www.sbm.pw/,True,1200118,0.71,906089.09,0.0006835275915451348,0.3021191954629496,0.16803869651649253,0.2619277730800957,0.1456842273871492,1651775685
https://www.ninjaone.com/,unknown,2074913,0.46,1566559.315,0.001181767364172265,0.5223411749641411,0.2905261615150552,0.452853253950812,0.25187697984744156,1651775694
https://www.systemrequirementslab.com/cyri,unknown,3802501,0.26,2870888.255,0.00216571566327475,0.9572463231674395,0.5324204049457297,0.8299022421668844,0.461591627093221,1651775703
https://www.google.com/,unknown,171171,0.96,129234.105,9.749049791134894e-05,0.04309080007681623,0.023967103002725185,0.03735835879962892,0.0207787191643536,1651775816
https://mahidol.ac.th/,unknown,2422805,0.41,1829217.775,0.0013799093642737716,0.6099199390090071,0.33923747007680966,0.5287812683897093,0.29410814147835623,1651775699
https://www.emulatorgames.net/,True,497617,0.89,375700.835,0.00028341792183928194,0.1252707214529626,0.06967557527213779,0.10860574764881285,0.0604065168422697,1651775682
https://sportmail.ru/,unknown,2721623,0.37,2054825.365,0.0015501012519467624,0.685144753360469,0.3810775118190928,0.5939987997459995,0.3303821324187248,1651775693
https://www.ktnv.com/,unknown,5725346,0.16,4322636.23,0.003260872649308295,1.4413057109942664,0.8016542364550108,1.2495663992149386,0.6950088312433487,1651775700
https://osdn.net/,True,298966,0.94,225719.33,0.00017027618112042545,0.07526207205522806,0.04186076447711784,0.06524983260534704,0.03629195689509402,1651775681
https://kissmanga.in/mangahome/,True,1790771,0.58,1352032.105,0.0010199341970030219,0.45081091507533566,0.25074103096490163,0.39083878429155805,0.21738453182296455,1651775693
https://www.hdblog.it/,True,1520871,0.64,1148257.605,0.0008662125654984266,0.38286595395030454,0.21295004358715935,0.3319326550989971,0.18462094276606217,1651775688
https://hachimanga.com/,True,1629293,0.62,1230116.215,0.0009279643503483386,0.4101602428539657,0.22813112707537567,0.3555959390534834,0.19778246130154745,1651775692
https://www.hagerty.com/,unknown,3106242,0.32,2345212.71,0.0017691611266694963,0.7819692179879174,0.4349312790448796,0.6779425437397512,0.3770716428280495,1651775699
https://www.mckesson.com/,unknown,1805329,0.52,1363023.395,0.0010282257105689496,0.4544757640714757,0.25277941997655473,0.3940160922900216,0.21915175053170996,1651775688
https://www.afl.com.au/,unknown,5854109,0.15,4419852.295,0.0033342096572276207,1.4737206684946083,0.819683435816701,1.2776691406496243,0.7106395760293209,1651775700
https://www.prettylittlething.com/,unknown,2575302,0.39,1944353.01,0.0014667640794999899,0.6483097231389955,0.3605898680099092,0.5620639952643962,0.3126199941660571,1651775693
https://www.gradescope.com/,True,4933012,0.23,3724424.06,0.0028095985656604173,1.2418425660219046,0.6907128352213832,1.076638170361072,0.5988261503548281,1651775704
https://cardgames.io/,unknown,704150,0.83,531633.25,0.00040104885818436747,0.17726359531749042,0.09859401171558815,0.15368192245624962,0.08547788527016602,1651775680
https://www.cushmanwakefield.com/en,unknown,3889696,0.25,2936720.48,0.002215377603471279,0.9791969007343054,0.5446293161884206,0.8489326976501943,0.47217636643303795,1651775693
https://www.fluke.com/,True,885729,0.8,668725.395,0.0005044672358315438,0.22297451823754239,0.12401842704372106,0.1933118447706476,0.10752004806143418,1651775681
https://mailorderbride123.com/,True,512020,0.89,386575.1,0.0002916211551055312,0.1288965505566448,0.07169226141960583,0.11174922663643959,0.06215491985518769,1651775705
https://www.coventrytelegraph.net/,True,2637339,0.43,1991190.945,0.0015020972727332266,0.6639269945480861,0.3692761943676454,0.5756036749113725,0.32015076398570536,1651775691
https://nova.bg/,unknown,13373843,0.05,10097251.465,0.007617076567048207,3.3667478426353075,1.8725851500737576,2.9188637404928732,1.6234720124621358,1651775692
https://ukraine-woman.com/,True,6280409,0.18,4741708.795,0.0035770089588593695,1.5810379598158413,0.8793733132495708,1.3707098330349106,0.7623888091340171,1651775684
https://www.sofort.com/,True,984313,0.77,743156.315,0.0005606157846283167,0.247792176805716,0.1378220087393392,0.214827968669571,0.11948731617401537,1651775682
https://www.epravda.com.ua/,True,1391172,0.67,1050334.86,0.0007923424584791066,0.3502153666477651,0.1947897869294869,0.3036256300891937,0.1688765754556095,1651775685
https://www.fnp.com/,unknown,4661203,0.21,3519208.265,0.002654789662593976,1.1734170308665375,0.652654552567968,1.0173153987060117,0.5658308247602836,1651775701
https://www.hdfilmcehennemi.icu/,True,2155974,0.5,1627760.37,0.0012279356827028097,0.5427475717546419,0.30187619940993177,0.4705449536117167,0.2617171031988368,1651775690
https://www.gosunoob.com/,True,2539700,0.44,1917473.5,0.0014464869489893319,0.6393472314532846,0.3556049301343169,0.5542937988527121,0.3082982109218784,1651775719
https://www.rnd.de/,unknown,5471187,0.17,4130746.185,0.0031161163093987856,1.3773234087542632,0.766067279949121,1.1940957697616148,0.6641560671414101,1651775702
https://inspirationfeed.com/,True,3719781,0.31,2808434.655,0.0021186024607624857,0.9364222876570186,0.5208380763948337,0.8118484629641846,0.4515501151006794,1651775711
https://www.eefocus.com/,unknown,12779905,0.05,9648828.275,0.007278798988787458,3.217229153044056,1.7894228549231037,2.7892357725033543,1.5513729366663653,1651775712
https://cosmosmagazine.com/,True,1113565,0.74,840741.575,0.0006342313026543707,0.28033023577323185,0.15591967713707153,0.24303743517715487,0.13517742144553352,1651775687
https://www.leadpages.com/,True,3670462,0.32,2771198.81,0.002090512808505446,0.9240066613594071,0.5139325050481022,0.8010845082192869,0.4455632034715673,1651775685
https://hauphuchaum.com/,unknown,1722294,0.54,1300331.97,0.000980933099705726,0.43357243006993085,0.24115298560489548,0.3758935638072342,0.20907200018958363,1651775681
https://www.submarino.com.br/,unknown,5832420,0.16,4403477.1,0.0033218566803261637,1.4682606527041644,0.816646575034056,1.272935479900986,0.7080067139209283,1651775721
https://picclick.co.uk/,unknown,1634066,0.57,1233719.83,0.0009306828140281142,0.4113618038004265,0.22879943527379715,0.3566376543355734,0.19836186334144587,1651775683
https://provenpixel.com/,unknown,370331,0.91,279599.905,0.00021092213974334303,0.09322758576655762,0.05185318320335934,0.08082536394964905,0.04495506742879479,1651775680
https://www.hyperxgaming.com/us,True,3077538,0.37,2323541.19,0.0017528127542696893,0.7747432373872026,0.430912188634762,0.671677847436145,0.37358721874398376,1651775688
https://www.ntvbd.com/,unknown,3502366,0.28,2644286.33,0.001994773677829653,0.8816899656007067,0.49039595886711296,0.7643972733443232,0.4251577634341125,1651775704
https://binbaz.org.sa/,True,3415634,0.34,2578803.67,0.0019453754394315184,0.8598559442287311,0.4782518761800202,0.7454678683901579,0.4146292283986057,1651775721
https://www.iccsafe.org/,unknown,4740940,0.2,3579409.7,0.0027002038965001705,1.1934901222530754,0.6638192059971604,1.0347181331388653,0.5755102256518367,1651775701
https://www.zedge.net/,True,832693,0.82,628683.215,0.0004742605650331825,0.20962316974466666,0.11659240701198358,0.18173664852071555,0.10108192390722197,1651775818
