URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://karanpc.com/,True,713779,0.85,538903.145,0.0004065330582205207,0.17968761173347014,0.09994224964615607,0.15578346791010356,0.08664676485159958,1652363734
https://www.takeshobo.co.jp/index,unknown,1690215,0.55,1276112.325,0.0009626624949742109,0.42549682277860124,0.23666133282945795,0.3688922680741177,0.2051778795028242,1652363796
https://www.datanumen.com/,True,123190,0.97,93008.45,7.016290398314596e-05,0.031012003560550512,0.01724887638037819,0.026886424806341534,0.014954229477287159,1652363702
https://www.sitelinks.info/,True,762236,0.84,575488.18,0.0004341317581012846,0.1918862370807678,0.10672712506432303,0.1663592897044123,0.0925290369335941,1652363730
https://ppcprotect.com/,True,1494559,0.64,1128392.045,0.0008512265574652702,0.37624213839964943,0.20926587737788496,0.32619001682069154,0.1814268873556686,1652363782
https://www.forum2x2.ru/,True,382151,0.92,288524.005,0.00021765422453172507,0.09620316724302248,0.053508201620569094,0.08340509884055705,0.046389915975117824,1652363735
https://vpr-ege.ru/,unknown,1034332,0.71,780920.66,0.0005891041221097112,0.2603840219724924,0.14482559302110024,0.2257446995924414,0.12555920191331588,1652363716
https://bulletjournal.com/,True,3442139,0.34,2598814.945,0.0019604713706765325,0.8665283458390274,0.48196306595566696,0.7512526292432473,0.4178467123850941,1652363842
https://www.dasoertliche.de/,unknown,1172941,0.68,885570.455,0.0006680489224847406,0.29527762373825533,0.16423341432321759,0.25599634709615265,0.14238516825488007,1652363814
https://iprice.ph/,unknown,1420291,0.62,1072319.705,0.0008089271942619236,0.3575458198637702,0.19886698500822894,0.30998090084116914,0.17241137704785825,1652363734
https://www.kimberly-clark.com/en-us/,unknown,8023760,0.11,6057938.8,0.004569935079663992,2.0199113052114845,1.1234746679586274,1.751199122527242,0.9740169519496519,1652363711
https://www.leatherman.com/home,True,3200044,0.36,2416033.22,0.0018225860858336093,0.8055830499384553,0.44806529237576875,0.6984149880914391,0.38845841637645834,1652363734
https://www.gliffy.com/,True,3002382,0.39,2266798.41,0.0017100076303817335,0.7558233726287262,0.4203889598560974,0.6552749239622803,0.3644639127078202,1652363799
https://www.herculist.com/members/index.cgi?herculist,unknown,3600299,0.27,2718225.745,0.0020505514493677768,0.9063437406205573,0.5041083885331539,0.7857713153977322,0.4370460056242185,1652363812
https://exmo.me/,True,2117620,0.51,1598803.1,0.001206091149710119,0.5330922881718726,0.29650593068119546,0.4621741285689176,0.2570612503100319,1652363755
https://vpropecian.com/,True,3680382,0.32,2778688.41,0.0020961627476848666,0.9265039344767111,0.5153214883559466,0.8032495649128409,0.446767408004522,1652363732
https://cnycentral.com/,unknown,5915074,0.15,4465880.87,0.003368932292517275,1.4890680732926356,0.8282196623653637,1.2909748544926198,0.718040214068795,1652363835
https://www.merchbar.com/,unknown,2729544,0.36,2060805.72,0.001554612660035491,0.687138795735687,0.38218659818818906,0.5957275713256002,0.33134367517129876,1652363731
https://openbase.com/,True,1667423,0.61,1258904.365,0.000949681304069236,0.4197591363986023,0.23347003166490254,0.36391787571933126,0.20241112247509202,1652363769
https://www.nearlyfreespeech.net/,unknown,16598,1,12531.49,9.45339621976018e-06,0.0041784011291339995,0.00232402670802433,0.003622541431412101,0.0020148575441514102,1652363734
https://generalliabilityinsure.com/,True,1006600,0.77,759983,0.0005733093526214362,0.2534027338586748,0.1409426005721949,0.21969214392453437,0.122192770450826,1652363769
https://www.ifc.com/,unknown,4347408,0.22,3282293.04,0.0024760676197707653,1.0944218879386782,0.6087174540714927,0.9488291118961574,0.5277387520366427,1652363781
https://printo.in/,True,1436711,0.66,1084716.805,0.0008182792105246335,0.361679411051888,0.20116608842706007,0.3135645934730396,0.1744046268897046,1652363816
https://sbu.ac.ir/web/sbu,unknown,10756855,0.07,8121425.525,0.0061265702128876,2.7079440340963195,1.5061584717643726,2.3477017055785288,1.3057916886427774,1652363801
https://escort.pl/,True,4561595,0.25,3444004.225,0.0025980578942690047,1.1483415892669,0.6387075919502496,0.9955757850838827,0.5537392516636555,1652363784
https://www.ftd.de/,True,4911654,0.23,3708298.77,0.002797434109915048,1.2364658765824512,0.6877223205551592,1.0719767509194467,0.5962334688613962,1652363786
https://measuread.com/,unknown,409139,0.9,308899.945,0.00023302524858154357,0.10299715987304225,0.05728702032138609,0.08929527525644751,0.04966603209763609,1652363694
https://www.scjohnson.com/,True,53487681,0.01,40383199.155,0.03046392585667782,13.465055228651595,7.489263718176016,11.673776388278942,6.492954427160746,1652363827
https://poweredtemplate.com/,True,1022085,0.76,771674.175,0.0005821288393344731,0.2573009469858371,0.14311078671352256,0.22307177123297015,0.12407251915977797,1652363732
https://www.beautylish.com/,unknown,1242130,0.66,937808.15,0.000707455539610237,0.31269534850772474,0.17392115283999646,0.27109696277864287,0.15078413069748114,1652363819
https://hookupmentor.org/,True,380851,0.92,287542.505,0.00021691380911506713,0.09587590362885967,0.053326177598371736,0.08312137165289374,0.04623210691333949,1652363704
https://www.activityvillage.co.uk/,True,9127649,0.11,6891374.995,0.005198655413417146,2.2978056927303787,1.2780395262966364,1.9921247544214506,1.1080197884092107,1652363786
https://kuruc.info/,True,2345848,0.47,1771115.24,0.001336078480258584,0.5905466882742941,0.32846206801816236,0.5119852736350894,0.2847662091958367,1652363754
https://www.pottsmerc.com/,unknown,3199428,0.31,2415568.14,0.0018222352428361776,0.8054279773335905,0.44797904099294295,0.6982805450548233,0.38838363915949264,1652363724
https://www.quadratec.com/,True,2151391,0.5,1624300.205,0.0012253254335839302,0.5415938416440972,0.3012344947224468,0.46954470614936206,0.2611607655602751,1652363728
https://www.phillips.com/,True,6816675,0.15,5146589.625,0.0038824394310358916,1.7160382285178641,0.9544604627016359,1.4877507899729536,0.8274869893829566,1652363726
https://www.camara.leg.br/,unknown,1653561,0.56,1248438.555,0.0009417861975263805,0.4162694993066602,0.23152909551436435,0.360892470892109,0.200728392310191,1652363812
https://egghead.io/,unknown,1338107,0.63,1010270.785,0.0007621192707214505,0.3368567176588811,0.18735970636186963,0.2920441045404598,0.1624349309454037,1652363789
https://global.microless.com/,True,3544625,0.32,2676191.875,0.0020188423048239203,0.8923282987321728,0.4963129997548344,0.7736203712085263,0.4302876504661823,1652363781
https://libero.pe/,unknown,1335230,0.63,1008098.65,0.0007604806744493544,0.3361324581066147,0.18695687319889906,0.29141619444899264,0.16208568735252968,1652363813
https://www.vitamix.com/vr/en_us/,True,1308731,0.69,988091.905,0.0007453881605062635,0.32946156694376844,0.18324652353412396,0.28563274310600023,0.1588689317155573,1652363802
https://www.tvguidetime.com/,True,1762463,0.59,1330659.565,0.0010038113665301353,0.4436846240063198,0.24677738787231504,0.3846605156543479,0.21394817880694825,1652363795
https://www.consumerhealthdigest.com/,True,545850,0.89,412116.75,0.00031088904244825244,0.13741295676212759,0.07642908655109534,0.11913268106617035,0.06626159720900393,1652363739
https://amrita.edu/,unknown,9660423,0.09,7293619.365,0.005502097015874461,2.4319268810165116,1.3526377312213835,2.1084035764830937,1.1726940692398966,1652363750
https://acu.edu/,unknown,1969820,0.48,1487214.1,0.0011219116123393179,0.4958849326539785,0.2758111995421428,0.4299165298484267,0.2391195739016949,1652363747
https://digitimes.com.tw/,unknown,6618205,0.14,4996744.775,0.003769400778925047,1.6660751442848707,0.9266709952512449,1.444434378484078,0.8033944013128441,1652363827
https://www.reviewjournal.com/,unknown,7505908,0.12,5666960.54,0.00427499230708927,1.8895465997334573,1.0509658187717488,1.6381770520766084,0.9111540763650093,1652363746
https://bdcnetwork.com/,True,5725511,0.19,4322760.805,0.0032609666251111774,1.4413472482991403,0.8016773395039817,1.2496024107426034,0.6950288608550359,1652363746
https://gba.gov.ar/,unknown,4323760,0.22,3264438.8,0.002462598893791437,1.088468711055815,0.6054062970892442,0.9436678961008788,0.5248680838113087,1652363716
https://mantan-web.jp/,unknown,4320117,0.22,3261688.335,0.0024605240219738337,1.0875516177124345,0.6048962097716559,0.9428728052203733,0.5244258542635716,1652363777
https://www.familyvacationcritic.com/,unknown,4843224,0.2,3656634.12,0.002758459781482816,1.2192392234154046,0.6781408560636479,1.0570417882642154,0.5879266426325565,1652363762
https://www.dastelefonbuch.de/,unknown,887885,0.76,670353.175,0.0005056951863225551,0.22351727235456934,0.12432030688361144,0.19378239539880313,0.10778176832081428,1652363720
https://www.dwds.de/,unknown,870396,0.77,657148.98,0.0004957343207672238,0.21911456977911292,0.12187152371114258,0.18996539171800017,0.10565875087355167,1652363748
https://www.reporternews.com/,unknown,3257677,0.31,2459546.135,0.001855410979455337,0.8200916529192589,0.4561349773536917,0.7109934873272852,0.39545457765143593,1652363731
https://www.seattleschools.org/,unknown,3495135,0.28,2638826.925,0.0019906552594620734,0.8798696246822364,0.4893834852482598,0.7628190954258667,0.42427998087586694,1652363753
https://trueaudience.io/,unknown,1360831,0.63,1027427.405,0.0007750617322046311,0.34257728563444695,0.19054148626987935,0.29700365578081467,0.16519343334528908,1652363695
https://www.walb.com/,unknown,3752991,0.26,2833508.205,0.0021375172269064934,0.9447826142926701,0.525488090069583,0.8190966013505683,0.455581529671186,1652363799
https://www.bloomberg.com/citylab,unknown,2654560,0.37,2004192.8,0.001511905498802662,0.6682622304707766,0.37168745258784586,0.57936218714118,0.3222412484879243,1652363773
https://foundr.com/,True,2958064,0.39,2233338.32,0.001684766299277544,0.7446667042806745,0.4141836209209111,0.645602445883155,0.3590840804002107,1652363823
https://www.voxer.com/,unknown,1508228,0.59,1138712.14,0.000859011740796268,0.37968318943195045,0.2111797899620508,0.32917329907313,0.18308618894447487,1652363720
https://adapex.io/,unknown,3158590,0.32,2384735.45,0.0017989759468473496,0.7951473685065286,0.4422609663633311,0.6893675828319045,0.3834262495711052,1652363823
https://hdsex.pro/,True,398029,0.92,300511.895,0.00022669754452072087,0.10020031467815863,0.055731415023991815,0.08687049906034025,0.04831737157736124,1652363706
https://world-brides.net/,True,419471,0.91,316700.605,0.00023890984249301254,0.10559815038191155,0.05873369124241919,0.09155025164332241,0.050920249964015916,1652363718
https://nodserving.com/,unknown,306,1,231.03,1.7428239807486536e-07,7.70328199490905e-05,4.2845654455684125e-05,6.67850149422884e-05,3.71458253109008e-05,1652363701
https://mercadoshops.com.ar/,unknown,2702739,0.37,2040567.945,0.0015393458636943252,0.6803908717528917,0.37843340286895827,0.5898773349676655,0.3280897737090155,1652363799
https://www.roalddahl.com/,unknown,1666308,0.56,1258062.54,0.0009490462554618718,0.4194784449141473,0.23331391106124869,0.36367452509298925,0.20227577085672058,1652364064
https://herbeauty.co/en/,True,3009155,0.38,2271912.025,0.001713865194702521,0.7575284160585143,0.42133730501174554,0.6567531426100061,0.3652860979196853,1652363807
https://www.intermedia.com/,unknown,3473228,0.28,2622287.14,0.0019781781205907467,0.87435472930111,0.4863161004372773,0.7580378558103742,0.42162065540173005,1652363756
https://www.sysaid.com/,unknown,4199192,0.23,3170389.96,0.002391651149466634,1.057109808064252,0.5879644752453369,0.9164807204756142,0.5097465767285365,1652363774
https://www.expedia.co.jp/en/,True,2850717,0.4,2152291.335,0.0016236267810221762,0.7176430372118019,0.39915305729720413,0.622173782487698,0.3460530578196575,1652363775
https://www.redbull.com/fr-fr/discover,unknown,2967847,0.34,2240724.485,0.0016903382100630553,0.7471294888478704,0.41555342169718545,0.6477376020961628,0.3602716542858857,1652363811
https://facts.net/,unknown,711692,0.82,537327.46,0.0004053444067016244,0.179162227762118,0.09965003108129,0.15532797664806247,0.08639342061165232,1652363754
https://mistermanga.com/,True,21726206,0.03,16403285.53,0.012374167590681464,5.469382075081207,3.042070310160167,4.741781020749138,2.63737860374067,1652363818
https://www.mainpost.de/,unknown,2058458,0.47,1554135.79,0.0011723954136483373,0.5181987728325651,0.28822215744947266,0.44926192251004293,0.24987948130008583,1652363819
https://embedgooglemaps.com/en/,True,2965637,0.39,2239055.935,0.0016890795038547368,0.7465731407037937,0.41524398085944997,0.6472552658771352,0.36000337888086253,1652363756
https://interestingliterature.com/,unknown,2311910,0.43,1745492.05,0.0013167490814812483,0.5820030940147117,0.3237101208909826,0.5045782480236144,0.28064642155073427,1652363761
https://civilrights.org/,True,4360100,0.26,3291875.5,0.002483296352438629,1.097616987777874,0.6104945686020534,0.9515991622544827,0.5292794540459432,1652363701
https://kulis.az/,True,14257654,0.06,10764528.77,0.00812045140536502,3.589239521171339,1.9963350216754985,3.111756978535876,1.730759231461654,1652363761
https://debutify.com/,unknown,1321302,0.64,997583.01,0.0007525479775853456,0.33262620609272275,0.18500669582877236,0.28837638501070445,0.1603949453429538,1652363787
https://www.ukri.org/councils/nerc/,unknown,810315,0.79,611787.825,0.0004615151679608971,0.2039897042387165,0.1134590734975741,0.1768526123626158,0.09836542299608689,1652363736
https://terraria.org/,True,7882027,0.13,5950930.385,0.004489211004087701,1.984231263806764,1.103629428929322,1.7202656567664074,0.9568117582934756,1652363705
https://cronometer.com/,unknown,2740930,0.36,2069402.15,0.0015610975599847734,0.6900051215132699,0.3837808485856806,0.5982125849861651,0.332725839769305,1652363797
https://www.sanparks.org/,True,5537019,0.2,4180449.345,0.0031536109460983427,1.3938960381754675,0.7752849764331948,1.208463714544885,0.6721475180298649,1652363744
https://www.tui.nl/,True,1299648,0.69,981234.24,0.0007402149349451066,0.3271750012457371,0.18197473569287895,0.2836503630709649,0.15776633194007064,1652363753
https://rossko.ru/,unknown,4203224,0.23,3173434.12,0.0023939475763589146,1.0581248287506402,0.588529029751106,0.9173607112607362,0.5102360276032214,1652363740
https://nbcmontana.com/,unknown,6234482,0.15,4707033.91,0.003550851221289486,1.5694762398099529,0.8729426845822956,1.3606861879981311,0.7568136577645603,1652364047
https://www.seniorliving.org/,True,686108,0.86,518011.54,0.00039077303130179646,0.17272167983539405,0.09606779832444615,0.14974422559484843,0.08328773827585469,1652363768
https://learnsafe.com/,unknown,2617743,0.38,1976395.965,0.0014909363646525892,0.6589938731764444,0.3665323922607383,0.5713268149348723,0.3177719744667759,1652363788
https://www.nesabamedia.com/,True,3296498,0.35,2488855.99,0.0018775214924477044,0.8298644996618854,0.46157063471194054,0.7194662359059605,0.40016712041089514,1652363714
https://checkpagerank.net/,unknown,966698,0.74,729856.99,0.0005505831557326019,0.24335775483381006,0.13535558323856514,0.2109834652767331,0.11734900338691892,1652363707
https://www.adaptedmind.com/,True,1215334,0.71,917577.17,0.0006921938692219556,0.30594969019610435,0.17016921768707322,0.2652486906858534,0.14753132175947162,1652363737
https://culturedvultures.com/,True,2147389,0.51,1621278.695,0.0012230460932012648,0.5405863731949591,0.30067414077103616,0.4686712629147248,0.26067495643316985,1652363825
https://www.pluggedin.com/,unknown,2767669,0.36,2089590.095,0.001576326766004786,0.6967364305741154,0.3875248026853229,0.604048416733034,0.33597172938691344,1652363739
https://www.magna.com/,True,1445452,0.65,1091316.26,0.0008232576498761774,0.3638798812452704,0.20238998994861934,0.3154723314325512,0.17546571074278494,1652363814
https://firstwefeast.com/,unknown,1903220,0.5,1436931.1,0.001083979560993612,0.47911896595917647,0.2664859688664939,0.41538096777275213,0.23103489427520468,1652363721
https://www.alakhbar.press.ma/,True,5584205,0.2,4216074.775,0.0031804857475217435,1.4057747004046106,0.7818918883650443,1.2187621384503322,0.6778755014060747,1652363741
https://entrackr.com/,True,8206011,0.13,6195538.305,0.004673736195126548,2.0657913982459344,1.1489931757043885,1.7909757099724932,0.9961406898867006,1652363819
https://demodrop.com/,unknown,26435,0.99,19958.425,1.5056062722578644e-05,0.006654779723379761,0.003701388482143822,0.005769483235292137,0.003208986575469486,1652363700
https://easynews.com/,unknown,1374850,0.63,1038011.75,0.000783046258147806,0.34610644610133023,0.19250440532155985,0.30006332612223935,0.1668952219891895,1652363812
https://achieve3000.com/,unknown,4343243,0.22,3279148.465,0.0024736954426858573,1.093373385667149,0.6081342771080682,0.9479200936372206,0.5272331560810221,1652363748
https://www.kulr8.com/,unknown,10838202,0.07,8182842.51,0.0061729014228098095,2.728422428881936,1.5175485549441323,2.365455825220719,1.3156665299877637,1652363744
https://uconnhuskies.com/,unknown,4136898,0.24,3123357.99,0.0023561715818010273,1.041427839156054,0.5792421641385972,0.9028849501461538,0.5021846092712906,1652363795
https://www.aipai.com/,unknown,3204265,0.31,2419220.075,0.0018249901577364657,0.8066456497195178,0.4486563103739957,0.6993362284446137,0.3889708102608941,1652363825
https://www.tokenexus.com/,True,228161,0.95,172261.555,0.00012994917067699134,0.05743753343923017,0.03194675609889982,0.04979652220342309,0.027696825649543916,1652363692
https://any-video-converter.com/,True,1133475,0.73,855773.625,0.0006455710495356471,0.285342403894756,0.15870744504626327,0.24738282618206,0.13759432792246176,1652363796
https://pygments.org/,unknown,230496,0.95,174024.48,0.0001312790706753731,0.058025349238514906,0.032273699246461986,0.05030613988280297,0.027980275002815008,1652363776
https://www.elamwal.com/,True,1270872,0.69,959508.36,0.0007238255549222232,0.31993089527562263,0.17794556395230127,0.27736995264619596,0.15427316766181418,1652363810
https://www.autoitscript.com/site/,True,590745,0.87,446012.475,0.0003364590040873736,0.14871487980661913,0.08271521614844154,0.1289310903662816,0.07171147246172581,1652363764
https://www.value-domain.com/,True,1704537,0.6,1286925.435,0.0009708195946644992,0.42910226084170866,0.23866667748015832,0.3720180686754361,0.2069164497972775,1652363694
https://copymatic.ai/,True,364758,0.92,275392.29,0.00020774803580716252,0.09182463182676584,0.05107286022204715,0.0796090473213047,0.044278552120109664,1652363791
https://tsukimangas.com/,True,3651776,0.32,2757090.88,0.002079870191216469,0.9193026245176793,0.5113161197567331,0.797006257274151,0.4432948802958827,1652363737
https://asian-women.biz/,True,447759,0.91,338058.045,0.000255021281959489,0.11271940662609413,0.06269453396543354,0.0977241552468762,0.05435417514831253,1652363749
https://eatsmarter.de/,True,2424463,0.46,1830469.565,0.0013808536787051709,0.6103373259876855,0.3394696207143506,0.5291431296798215,0.29430940872791667,1652363819
https://mobile.amap.com/,unknown,1070279,0.7,808060.645,0.0006095777474809438,0.26943336438657717,0.1498588372718142,0.23359019283469773,0.12992286525465885,1652363793
https://www.planetizen.com/,True,3395912,0.34,2563913.56,0.0019341427680104972,0.8548911034606398,0.47549043174480776,0.7411635087016226,0.4122351435398424,1652363726
https://mopinion.com/,True,1806329,0.58,1363778.395,0.0010287952608894558,0.45472750531313944,0.2529194384551681,0.3942343439728395,0.2192731421176933,1652363743
https://www.ruhrnachrichten.de/,True,22140597,0.03,16716150.735,0.012610184117546306,5.573701379955467,3.10009270753123,4.832222553843745,2.6876821844478904,1652363780
https://diia.gov.ua/,unknown,15313336,0.04,11561568.68,0.008721715426817536,3.8549982186533507,2.1441500092149934,3.3421613515564803,1.858910143735714,1652363720
https://www.trustedhousesitters.com/,unknown,2241269,0.44,1692158.095,0.0012765154772903771,0.5642198409623467,0.31381907554325716,0.48916073089767254,0.2720711985252854,1652363698
https://workforce.com/,unknown,4049194,0.24,3057141.47,0.002306219740491361,1.0193491252971816,0.5669619834902923,0.8837434045562896,0.4915380816142082,1652363809
https://www.acbar.org/,unknown,18499770,0.03,13967326.35,0.010536549932789059,4.657155070292764,2.590309650096835,4.037605934244767,2.245716420626939,1652363725
https://www.hometownlife.com/,unknown,2924692,0.34,2208142.46,0.0016657592659816147,0.7362655955638737,0.4095109242526265,0.6383189507241548,0.3550330003927748,1652363851
https://www.elfcosmetics.com/,unknown,4579894,0.21,3457819.97,0.002608480095583946,1.1529482022481041,0.6412697900903954,0.9995695726277681,0.5559605962955645,1652363710
https://www.wikzy.com/,True,603468,0.87,455618.34,0.0003437053928151727,0.15191778362430636,0.08449667125183918,0.1317079065267742,0.0732559376101918,1652363739
https://www.gamerlaunch.com/,True,2465176,0.45,1861207.88,0.0014040417809039355,0.6205864671595395,0.34517019303413576,0.5380288104423882,0.29925162436805625,1652363799
https://expandcart.com/en/,True,2351751,0.47,1775572.005,0.0013394405358005314,0.5920327168238348,0.32928859709741687,0.5132736133187638,0.28548278372789637,1652363807
https://deveducation.com/,True,367976,0.92,277821.88,0.00020958084873855116,0.09263473514243961,0.0515234396862249,0.08031138123661281,0.04466919024380404,1652363762
https://www.alraimedia.com/,True,2127757,0.51,1606456.535,0.001211864681309089,0.5356441891386173,0.2979252979988989,0.4643865458776429,0.2582917968171449,1652363722
https://www.bancatransilvania.ro/,unknown,3608043,0.27,2724072.465,0.0020549620470497756,0.9082932247960008,0.5051926916315356,0.7874614564294741,0.4379860620660734,1652363728
https://www.21cnjy.com/,unknown,2145625,0.45,1619946.875,0.001222041406435892,0.5401423016446643,0.3004271481747622,0.4682862669462339,0.2604608216754952,1652363801
https://ero-tube.jp/,unknown,754145,0.81,569379.475,0.0004295235264580697,0.18984939869446682,0.10559423555386242,0.1645934153387323,0.0915468576114029,1652363697
https://www.serbiancafe.com/lat/amerika/,True,4023422,0.28,3037683.61,0.0022915412896312775,1.0128612500170247,0.563353427259469,0.8781186221867057,0.4884095776602456,1652363801
https://www.mindbodyonline.com/business/booker,unknown,3638429,0.27,2747013.895,0.002072268403088674,0.9159426341651938,0.5094472931226807,0.79409325206358,0.44167466679776307,1652363760
https://histrf.ru/,unknown,1950195,0.49,1472397.225,0.0011107341872993858,0.4909445107863285,0.27306333689935586,0.4256333405731247,0.2367372640267719,1652363754
https://www.bitrix24.es/,unknown,1648130,0.56,1244338.15,0.0009386929697357118,0.4149022926231846,0.23076865515701525,0.35970714600272485,0.20006911460671553,1652363727
