URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://live365.com/,unknown,1969796,0.48,1487195.98,0.0011218979431316257,0.4958788908641786,0.2758078390986561,0.429911291808039,0.23911666050363126,1651833593
https://www.pap.pl/,unknown,10054656,0.08,7591265.28,0.005726632547378541,2.531171585941315,1.4078376361005591,2.194445592155457,1.220550638356865,1651833594
https://www.centralmaine.com/,True,5272106,0.21,3980440.03,0.0030027296620421112,1.3272065106226132,0.7381922612082973,1.1506460064945372,0.6399893088122615,1651833602
https://atavi.com/,unknown,1261113,0.65,952140.315,0.0007182673133444041,0.31747415249822664,0.1765791236195136,0.2752400344735757,0.15308850717420278,1651833585
https://www.jguru.com/,True,635550,0.87,479840.25,0.0003619777061976493,0.15999414613936097,0.08898874408271255,0.13870985701493924,0.07715042247170918,1651833587
https://www.sofoot.com/,True,2792319,0.41,2108200.845,0.0015903661814052614,0.7029418521811256,0.39097625818314197,0.6094283207144963,0.33896403198140274,1651833595
https://www.sciencefriday.com/,unknown,1278880,0.65,965554.4,0.0007283865138888359,0.32194683913886546,0.17906683192903694,0.27911771212220193,0.1552452714823687,1651833585
https://www.nrl.com/,unknown,6085967,0.15,4594905.085,0.003466264455439523,1.5320888893042692,0.8521478402310344,1.3282725393244255,0.7387851863722453,1651833606
https://www.tennis.com/,True,4437336,0.26,3350188.68,0.0025272861409932376,1.1170604743190111,0.6213090358162339,0.9684560492286087,0.5386552545809521,1651833609
https://www.pagalworld.pw/,True,736303,0.84,555908.765,0.00041936160963959996,0.18535783146070317,0.10309602585844309,0.16069936881389474,0.08938098893428824,1651833583
https://www.bdc.ca/en,unknown,1628636,0.57,1229620.18,0.000927590155787766,0.40999484885819254,0.22803913493492664,0.355452547697872,0.19770270702955636,1651833586
https://rocketcdn.me/,True,117591,0.97,88781.205,6.697399173863232e-05,0.029602504348475486,0.016464912918622062,0.025664433634243908,0.014274557987366458,1651833580
https://www.nrn.com/,True,3960927,0.29,2990499.885,0.0022559472423512488,0.997128681119252,0.5546029724385279,0.8644789832689987,0.480823210494217,1651833593
https://peru21.pe/,True,1960623,0.55,1480270.365,0.0011166734580416234,0.49356966845439754,0.27452344959433583,0.42790926912155014,0.23800313548540614,1651833593
https://os.mbed.com/,True,4352660,0.26,3286258.3,0.0024790588980540635,1.095744032939896,0.60945283112117,0.9499753697343173,0.5283763006462272,1651833595
https://widen.net/,unknown,1970,1,1487.35,1.122014131397009e-06,0.000495930246077478,0.0002758364028682932,0.0004299558151513339,0.00023914142438717187,1651833577
https://tamilblasters.click/,True,1164891,0.72,879492.705,0.0006634640424046666,0.29325110674286264,0.16310626557038016,0.2542394210494683,0.14140796598771424,1651833589
https://html5rocks.com/en/,True,148627,0.97,112213.385,8.465055548585951e-05,0.037415545524749905,0.020810526420865894,0.03243809286218136,0.01804206724994527,1651833578
