URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://emailsrvr.com/wmidentity/Account/Login?ReturnUrl=%2Fwmidentity%2Fconnect%2Fauthorize%2Fcallback%3Fresponse_mode%3Dform_post%26response_type%3Dcode%2520id_token%26redirect_uri%3Dhttps%253A%252F%252Femailsrvr.com%252Flogin.php%26client_id%3Dwebmail%26nonce%3Dfbae995c5566763bb70144448238c034%26state%3D92b3b883e90295dd0b53ec875567793d%26scope%3Dopenid%2520profile%2520email%2520webmail%2520openid,unknown,138007,0.96,104195.285,7.860193108208478e-05,0.03474205353828147,0.01932353017799215,0.03012025999065489,0.016752888606802248,1651771191
https://www.red-gate.com/,True,1579979,0.63,1192884.145,0.0008998775458429009,0.3977458752625622,0.22122625582103705,0.3448330755669997,0.1917961566303652,1651771185
https://uid.me/,unknown,2578018,0.39,1946403.59,0.0014683109781704845,0.6489934523513542,0.36097015819782313,0.5626567668349297,0.31294969371358783,1651771186
https://data.gov/,unknown,450872,0.89,340408.36,0.00025679429210722444,0.11350307711139321,0.06313041148935689,0.09840357273548841,0.054732067155478646,1651771184
https://www.bigseller.com/en_US/index.htm,unknown,1175363,0.68,887399.065,0.0006694283733610064,0.29588734102556485,0.16457253907841915,0.2565249526719377,0.14267917867613172,1651771196
https://www.tokyo-sports.co.jp/,unknown,3019927,0.33,2280044.885,0.0017200003907550125,0.7602401727137156,0.42284558406336853,0.6591041497373209,0.3665937280838978,1651771213
https://www.northumbria.ac.uk/,unknown,1467952,0.6,1108303.76,0.0008360725320875645,0.3695440591827035,0.20554040571741963,0.32038299429595474,0.17819702142740998,1651771194
https://javfan.one/,True,7027027,0.15,5305405.385,0.0040022454800549894,1.7689925021843054,0.9839136297149105,1.5336604679570722,0.8530219522777234,1651771197
https://journals.openedition.org/,unknown,508668,0.87,384044.34,0.00028971202243119483,0.1280527139145881,0.07122291947929389,0.11101764699563388,0.06174801525897155,1651771192
https://anadolu.edu.tr/,unknown,1508105,0.59,1138619.275,0.0008589416861068457,0.3796522252592258,0.21116256768918135,0.3291464541161433,0.18307125777939887,1651771196
https://www.saksoff5th.com/,True,4774994,0.24,3605120.47,0.002719599363114685,1.202062918496691,0.6685873952678594,1.0421504759455473,0.5796440947209133,1651771199
https://somoskudasai.com/,True,9151565,0.11,6909431.575,0.00521227677888237,2.3038263362660074,1.2813882082311532,1.9973444616677245,1.1109229895795882,1651771192
https://www.seloger.com/,unknown,2000618,0.48,1510466.59,0.0011394526231102648,0.503638059414737,0.2801234886464767,0.43663824517585353,0.2428581919668097,1651771197
https://www.maccosmetics.com/,unknown,6363711,0.14,4804601.805,0.003624453639658168,1.6020085087289104,0.8910371325550198,1.38889063471701,0.7725009710296008,1651771231
https://www1.cuevana3.pe/,True,4871657,0.23,3678101.035,0.002774653805745766,1.2263969821396286,0.6821220014660613,1.0632473383617778,0.5913781695968207,1651771194
https://pobre.wtf/,True,196914,0.96,148670.07,0.00011215243181213738,0.04957137486096472,0.02757159869766857,0.04297681187041105,0.023903702762322624,1651771183
https://dable.io/en/,unknown,2709322,0.37,2045538.11,0.001543095213454217,0.6820480843467639,0.37935514451367003,0.591314085795656,0.32888889451954384,1651771202
https://www.carrefour.es/,unknown,3154243,0.32,2381453.465,0.0017965001116041093,0.7940530493290163,0.4416523060367988,0.6884188427666948,0.3828985603468356,1651771192
https://write.as/,unknown,464656,0.89,350815.28,0.0002646449737250805,0.11697307838648559,0.06506042619856327,0.10141195393145086,0.05640532877667296,1651771185
https://www.forebet.com/,True,4189749,0.27,3163260.495,0.002386272885790095,1.054732615519222,0.5866422807517911,0.9144197698347646,0.508600275982096,1651771200
https://www.apowersoft.com/,unknown,1086486,0.7,820296.93,0.0006188084495253862,0.2735133346902207,0.15212811675470073,0.237127397858128,0.13189025868869078,1651771196
https://kontakt.az/,True,6841177,0.15,5165088.635,0.0038963945529889316,1.7222063924211077,0.95789119546462,1.4930983927053587,0.8304613260227204,1651771196
https://www.blacked.com/,True,5549228,0.2,4189667.14,0.0031605645859614016,1.3969695469949395,0.7769944620385851,1.2111283493404092,0.6736295879031355,1651771185
https://www.cjonline.com/,unknown,3771521,0.26,2847498.355,0.0021480709943454716,0.9494473795006985,0.5280826324782883,0.8231408050331849,0.45783091575945734,1651771229
https://www.siliconrepublic.com/,unknown,1712580,0.55,1292997.9,0.0009754004878923297,0.4311270156484097,0.23979284610364543,0.3737734669603408,0.2078928023233415,1651771192
https://www.metric-conversions.org/,True,1933580,0.56,1459852.9,0.0011012711087241768,0.48676183005608614,0.27073692987719505,0.4220070888631046,0.23472034282565873,1651771189
https://www.seejav.bar/,True,12447953,0.07,9398204.515,0.007089735620794819,3.13366314439131,1.7429434409104463,2.716786689888575,1.511076756916025,1651771193
https://propellerads.com/,unknown,2883191,0.35,2176809.205,0.0016421223581302912,0.7258180822935887,0.4037000173716939,0.6292612876355277,0.3499951281828804,1651771201
https://brocku.ca/,unknown,4491552,0.22,3391121.76,0.002558164881169796,1.1307088774770497,0.6289002776527349,0.9802887824642659,0.5452366208066246,1651771194
https://justgetflux.com/,unknown,592082,0.86,447021.91,0.00033722049286589024,0.1490514578467235,0.0829024208543476,0.12922289286620914,0.0718737730121855,1651771199
https://en.bitcoin.it/wiki/Main_Page,True,134919,0.97,101863.845,7.684315969236195e-05,0.03396467658402398,0.018891153116034134,0.029446298794113104,0.016378031389285706,1651771194
https://www.minted.com/,unknown,8890726,0.1,6712498.13,0.00506371584283188,2.2381624025316906,1.244865928288126,1.9404159109731767,1.0792593296832806,1651771209
https://orgfree.com/,unknown,73324,0.98,55359.62,4.176170770078898e-05,0.01845867480374873,0.010266714925845041,0.016003086390942337,0.008900916650642127,1651771184
https://sugardaddyaustralia.org/,True,370434,0.92,279677.67,0.00021098080342635514,0.09325351511444897,0.05186760510665651,0.0808478438729793,0.04496757076215108,1651771184
https://www.cutestat.com/,True,1423356,0.66,1074633.78,0.0008106728659942747,0.35831740676946944,0.19929614164517886,0.3106498422490061,0.17278344225889716,1651771194
https://www.uswitch.com/,unknown,1251473,0.65,944862.115,0.0007127768482547254,0.31504736692858865,0.17522934548568098,0.2731360882512108,0.15191829228532341,1651771189
https://www.edf.fr/,unknown,532453,0.87,402002.015,0.0003032587768044323,0.13404037934755908,0.07455325899311234,0.11620876327145846,0.06463531413158519,1651771184
https://mapleprimes.com/,unknown,1943923,0.49,1467661.865,0.0011071619676891716,0.4893655897186138,0.27218514100149294,0.4242644660184906,0.23597589599948443,1651771194
https://www.nationaljournal.com/,unknown,4072502,0.24,3074739.01,0.0023194948193617166,1.0252167101578786,0.570225534189812,0.8888304147794097,0.49436747670030756,1651771190
https://hornyfanz.com/,True,5805104,0.19,4382853.52,0.003306298843771219,1.4613840889468788,0.8128218302722539,1.2669737169331314,0.7046907813582076,1651771196
https://www.fasthosts.co.uk/,True,2247303,0.49,1696713.765,0.0012799521439243108,0.5657388476145454,0.3146639470432101,0.490477661551796,0.2728036753551089,1651771194
https://www.pelisplus.lat/,True,978039,0.77,738419.445,0.0005570424259174616,0.246212752255518,0.1369435328045191,0.2134586576115713,0.11872570536355592,1651771189
https://www.colby.edu/,unknown,1188320,0.67,897181.6,0.0006768080368638039,0.2991491522938013,0.16638675850581225,0.2593528397262097,0.14425204945571782,1651771190
https://www.flexclip.com/,True,9470252,0.11,7150040.26,0.005393785061873496,2.384052997348085,1.3260102771250046,2.0668984357099243,1.1496089099418596,1651771195
https://www.olx.ba/,True,3059792,0.37,2310142.96,0.0017427055142819883,0.7702758373126388,0.42842742071328965,0.6678047530728579,0.3714330036591235,1651771188
https://www.tapinto.net/,unknown,4267822,0.23,3222205.61,0.002430739387962967,1.0743868094796316,0.597573943432571,0.9314593334674091,0.5180776812745728,1651771200
https://quadlayers.com/,True,2690027,0.43,2030970.385,0.0015321057400200517,0.6771907370888629,0.3766534879688255,0.587102919575684,0.32654664386799537,1651771198
https://www.armytimes.com/,unknown,3876142,0.26,2926487.21,0.0022076579184271395,0.9757847999447956,0.5427315057292952,0.8459745143412799,0.4705310248766198,1651771216
https://shahed4u.click/,True,1587726,0.63,1198733.13,0.0009042898521758615,0.3996961146617308,0.2223109789748546,0.3465238713537902,0.19273657724697807,1651771185
https://www.viewsonic.com/nl/,unknown,5336598,0.18,4029131.49,0.0030394611013121907,1.3434418067799883,0.7472223329310294,1.1647214940228314,0.6478180949754987,1651771195
https://kottke.org/,True,1252428,0.7,945583.14,0.0007133207688108087,0.31528777981437744,0.1753630631327567,0.2733445186083019,0.15203422124993748,1651771189
https://www.realitykings.com/,unknown,4298198,0.23,3245139.49,0.0024480400484986607,1.082033701436408,0.6018271447389301,0.9380889465846868,0.5217650720904027,1651771258
https://www.goodnewsnetwork.org/,True,5080219,0.22,3835565.345,0.002893440359691158,1.2789006389834918,0.711324535402618,1.108766345833652,0.6166958415526772,1651771214
https://www.telerama.fr/,True,1525451,0.64,1151715.505,0.0008688211059663444,0.38401892883712424,0.21359132821920845,0.33293224780630326,0.18517691622986585,1651771190
https://www.techhive.com/,unknown,1186171,0.67,895559.105,0.0006755840732250363,0.29860816036546606,0.16608585879527218,0.2588838168598339,0.1439911789374396,1651771187
https://www.ksta.de/,True,3068995,0.37,2317091.225,0.001747947085881606,0.7725926119596699,0.4297160107719683,0.6698133233098315,0.37255017042492816,1651771199
https://www.openbible.info/,unknown,265966,0.94,200804.33,0.0001514810205437243,0.06695461108032615,0.0372401546828774,0.05804752707235516,0.03228603455764393,1651771191
https://www.analdin.xxx/,unknown,1062912,0.71,802498.56,0.0006053818702697755,0.2675787866592408,0.14882732113986968,0.23198233268737803,0.12902857344071963,1651771200
https://www.joinsmarty.com/,True,2862544,0.4,2161220.72,0.001630362852662802,0.7206203808769585,0.4008090558437642,0.6247550451403857,0.34748875610708246,1651771193
https://www.proboards.com/,True,1476283,0.65,1114593.665,0.0008408174558077008,0.37164131546700374,0.20670689966274744,0.32220124906551095,0.17920833473023715,1651771186
https://paydayloan4less.com/,True,284083,0.94,214482.665,0.00016179956370033325,0.0715154071555473,0.039776869459915404,0.062001592809967705,0.03448528592090403,1651771185
https://www.ourmidland.com/,unknown,9896689,0.08,7472000.195,0.005636662391899154,2.4914047772194263,1.3857193370894447,2.1599690285757562,1.2013747736938354,1651771211
https://www.woorank.com/,unknown,1361118,0.63,1027644.09,0.0007752251931466163,0.3426495353708044,0.19058167157324138,0.29706629401378337,0.16522827273046628,1651771190
https://www.polsatnews.pl/,unknown,1563371,0.58,1180345.105,0.0008904184541199357,0.39356495672101155,0.21890082892822657,0.3412083516187594,0.18978008517035394,1651771204
https://archinect.com/,unknown,3142700,0.32,2372738.5,0.0017899257922545076,0.7911472001764923,0.4400360727381649,0.6858995635919274,0.38149733726982993,1651771203
https://sleazyfork.org/en,unknown,381597,0.91,288105.735,0.00021733869365416468,0.09606370259514078,0.0534306313834173,0.08328418740827591,0.04632266503648305,1651771186
http://www.nidiinfanziaolbia.it/,unknown,1454,1,1097.77,8.281261660158635e-07,0.00036603176537901164,0.00020358686790380624,0.00031733794681727893,0.0001765033660197705,1651771181
https://www.engineeringtoolbox.com/,unknown,3264951,0.31,2465038.005,0.0018595538884866984,0.8219228187111207,0.45715347176712523,0.7125810500681029,0.3963375800478788,1651771194
https://www.pirateship.com/,unknown,1923038,0.49,1451893.69,0.0010952669092454017,0.4841079738864676,0.2692608550756532,0.41970627962283796,0.23344063272622242,1651771190
