URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://wuxiaworldsite.com/,True,813307,0.83,614046.785,0.0004632192625198514,0.20474291403377431,0.11387800878558525,0.17750562139760706,0.09872862662134903,1653127400
https://privatedelights.ch/,unknown,865103,0.77,653152.765,0.0004927196909207851,0.217782103386987,0.12113040590384215,0.18881018556084486,0.1050162252089419,1653127394
https://matomame.jp/,True,4992959,0.22,3769684.045,0.002843741398723796,1.2569336982359178,0.6991065229588174,1.0897217039909588,0.6061032117597712,1653127416
https://leapscholar.com/,unknown,4737330,0.2,3576684.15,0.002698147819843143,1.1925813363706692,0.6633137392893661,1.0339302445638925,0.5750720020264369,1653127425
https://queermenow.net/,unknown,33859,0.99,25563.545,1.92844043020159e-05,0.00852370670149103,0.004740885667369309,0.007389783728532495,0.004110197709809773,1653127391
https://www.aclunc.org/home,unknown,1751414,0.54,1322317.57,0.0009975184050388635,0.4409031350271777,0.2452303237021162,0.3822490528108925,0.21260692317341837,1653127393
https://jixia.ink/,unknown,28714,0.99,21679.07,1.635406790301204e-05,0.007228498013131321,0.00402049059490364,0.0062668788204342145,0.0034856379999255093,1653127405
https://autoclaim.in/,True,509676,0.89,384805.38,0.0002902861291542649,0.1283064690861851,0.07136405810573614,0.11123764469191433,0.061870377977642735,1653127394
https://essaygoaway.com/,True,2278388,0.48,1720182.94,0.001297656615637243,0.5735642241116614,0.31901642145090603,0.4972620151121915,0.27657713280540086,1653127402
https://dreammoods.com/,unknown,908463,0.76,685889.565,0.0005174153928179294,0.22869760362552477,0.12720160713651685,0.19827357852783054,0.11027976437717932,1653127395
https://www.muhealth.org/,unknown,13139907,0.05,9920629.785,0.007483838243270293,3.3078565035254694,1.8398297872608658,2.867806814821176,1.595074150403538,1653127405
https://www.reshot.com/,True,952497,0.78,719135.235,0.0005424949716310948,0.23978277746094392,0.133367180823777,0.20788407312903556,0.11562512147436955,1653127439
http://www.ea3w.com/,unknown,201136,0.95,151857.68,0.0001145570732653141,0.05063422638326883,0.02816275671437412,0.04389827047526837,0.024416218038344262,1653127459
https://momoiroadult.com/,unknown,5764478,0.16,4352180.89,0.0032831602924503385,1.4511568492630496,0.807133439560108,1.2581070240669698,0.6997591267860485,1653127473
https://www.amna.gr/,unknown,16984205,0.03,12823074.775,0.009673359401291238,4.275624855370727,2.3781025445571977,3.706831322574802,2.0617395816161044,1653127471
https://www.mccoveychronicles.com/,unknown,5919149,0.15,4468957.495,0.0033712532100733375,1.4900939188524152,0.8287902376657131,1.291864230100103,0.7185348847816772,1653127476
https://www.currentargus.com/,unknown,3318301,0.3,2505317.255,0.0018899393980856985,0.8353532139538787,0.46462345760114726,0.7242247773464398,0.40281382116008974,1653127466
https://www.dvfu.ru/,unknown,7986631,0.11,6029906.405,0.004548788245813922,2.0105644046497537,1.1182759218661928,1.7430956557958952,0.9695098037536767,1653127464
https://demos.co.uk/,True,1777116,0.59,1341722.58,0.0010121569873765112,0.44737338842041796,0.24882907863943643,0.3878585575626792,0.21572692971636212,1653127424
https://www.itbulu.com/,unknown,469937,0.89,354802.435,0.0002676527689676732,0.11830252388371154,0.06579986378412035,0.10256454106841237,0.05704639774225095,1653127430
https://networkx.org/,unknown,74095,0.98,55941.725,4.220083099789918e-05,0.018652767301071436,0.01037466917285593,0.01617135843839497,0.00899450956343528,1653127409
https://www.qualia.com/,unknown,15487421,0.04,11693002.855,0.00882086559436284,3.8988225927083757,2.1685251260643983,3.380155695759841,1.8800425979816233,1653127440
https://bbcgossip.com/,True,1623162,0.62,1225487.31,0.0009244724373333157,0.40861681730132554,0.22727267378299723,0.3542578379861266,0.19703820948788356,1653127445
https://firstory.me/,True,6260486,0.18,4726666.93,0.003565661807823926,1.5760225190581754,0.8765837251001569,1.3663616047581286,0.759970324566471,1653127418
https://couponseeker.com/,True,457639,0.9,345517.445,0.0002606484391260892,0.11520661009373143,0.0640779165341334,0.0998804818731174,0.05555352401782789,1653127416
https://cafe-la-piazza.de/,True,437575,0.91,330369.125,0.0002492209814954549,0.11015567382099108,0.061268585779235225,0.09550148010905835,0.05311792323665824,1653127427
https://hueber.de/,True,3100112,0.37,2340584.56,0.001765669783204794,0.780426044176519,0.43407296577097976,0.6766046609240772,0.3763275124059717,1653127424
https://www.lublin112.pl/,True,6841568,0.15,5165383.84,0.0038966172471642494,1.7223048232465983,0.9579459426897577,1.4931837291133405,0.8305087901328398,1653127460
https://www.nycbar.org/,True,3060270,0.37,2310503.85,0.0017429777593351901,0.7703961696261541,0.4284943495460668,0.6679090773772449,0.37149102883722357,1653127416
https://www.helpdocs.io/,unknown,12779976,0.05,9648881.88,0.007278839426860214,3.2172470266722146,1.7894327962350853,2.7892512683728343,1.55138155546897,1653127450
https://www.vinsolutions.com/,unknown,2109122,0.46,1592387.11,0.0012012511110864581,0.5309529911002145,0.2953160536499393,0.4603194257683308,0.25602966461234555,1653127437
https://selectel.ru/,unknown,3749780,0.26,2831083.9,0.0021356884008273485,0.943974273165688,0.5250384907347556,0.81839579519704,0.4551917412885935,1653127455
https://www.thesill.com/,True,6435466,0.17,4858776.83,0.003665321722906083,1.6200722015244888,0.9010841584879206,1.404551284217611,0.7812114242818351,1653127431
https://www.umb.com/,unknown,2665956,0.37,2012796.78,0.0015183960942551495,0.6711310736607761,0.3732831031701236,0.5818493833185734,0.32362462700179045,1653127461
https://www.norsk-tipping.no/,unknown,1371080,0.63,1035165.4,0.000780899053439498,0.3451573816202581,0.19197653565718753,0.29924051727801565,0.16643757571003226,1653127411
https://e-gmat.com/,unknown,1757397,0.53,1326834.735,0.0010009260246064515,0.44240930287605157,0.24606805425965983,0.38355485262919226,0.2133332090323567,1653127506
https://kserietv.com/,True,2232396,0.49,1685458.98,0.0012714618572965265,0.5619861409250647,0.31257669158252094,0.487224183716029,0.27099409098285526,1653127444
https://www.froedtert.com/,unknown,1798585,0.52,1357931.675,0.0010243846632074565,0.4527780211376958,0.25183513535678637,0.39254420294109743,0.21833308567583834,1653127443
https://urbanislandz.com/,True,1577572,0.63,1191066.86,0.0008985066382214428,0.3971399340938777,0.22088923134301475,0.3443077437664569,0.1915039670829033,1653127427
https://pwinsider.com/,unknown,5548216,0.17,4188903.08,0.0031599882010370497,1.396714784858376,0.7768527633382286,1.2109074786373974,0.6735067396181204,1653127447
https://heidi.ie/,True,879287,0.8,663861.685,0.0005007981926668436,0.2213528011587449,0.12311642800449389,0.1919058674299345,0.10673804346452956,1653127437
https://moodlecloud.com/app/en/login,unknown,479945,0.89,362358.475,0.0002733528285752982,0.1208219502302818,0.06720116871808272,0.10474880391005427,0.05826128473477217,1653127410
https://tarom.ro/,unknown,6368115,0.14,4807926.825,0.0036269619392696774,1.6031171771571975,0.891653773934833,1.3898518151281405,0.7730355795742716,1653127427
https://www.weddingideasmag.com/,True,4733959,0.24,3574139.045,0.0026962278657127175,1.1917327166450211,0.6628417369979606,1.0331945181411133,0.5746627909900871,1653127456
https://2chm-1.com/,unknown,1618551,0.57,1222006.005,0.000921846240805462,0.4074560384360142,0.22662704857811106,0.3532514794766531,0.1964784728849144,1653127454
https://yespornpleasexxx.com/,True,4874388,0.23,3680162.94,0.0027762092476710677,1.227084487470612,0.6825043919311542,1.0638433837075534,0.5917096900181411,1653127443
https://www.hexa3d.io/,True,12383536,0.07,9349569.68,0.007053046897798777,3.1174467288270593,1.73392387057361,2.7027275712364918,1.5032570751217365,1653127448
https://na.whatismymmr.com/,True,666826,0.86,503453.63,0.0003797909620217979,0.16786760521363467,0.09336796201982359,0.14553589664675298,0.080947065714924,1653127409
https://www.libretro.com/,True,3815195,0.31,2880472.225,0.002172945535043255,0.9604419264891186,0.5341977995132476,0.8326727290285754,0.4631325718856935,1653127467
https://aotonline.co/,True,402678,0.92,304021.89,0.0002293453839607537,0.10137065971065314,0.056382360931065266,0.08788515113376082,0.04888172106059776,1653127435
https://fdr.com.br/,True,1795991,0.58,1355973.205,0.0010229072496760639,0.45212500435682024,0.25147192742326335,0.3919780580758677,0.21801819590179758,1653127426
https://www.gwhatchet.com/,unknown,3844384,0.26,2902509.92,0.002189570139348507,0.9677900015920402,0.5382847988854926,0.839043277398348,0.4666758708889611,1653127471
https://www.aegpresents.com/,True,6158723,0.18,4649835.865,0.003507702658558265,1.550404575082753,0.8623350246610271,1.3441516587595272,0.7476171526020489,1653127437
https://www.rundfunkbeitrag.de/,unknown,1713107,0.55,1293395.785,0.0009757006409112364,0.4312596832827665,0.23986663584187468,0.37388848559718585,0.20795677568915472,1653127427
https://nocnoc.com/,unknown,7004281,0.13,5288232.155,0.003989290488464759,1.7632663959014232,0.9807287694003713,1.5286961151796956,0.8502607792629465,1653127466
https://westcoastuniversity.edu/,unknown,25303651,0.02,19104256.505,0.014411702537024394,6.369972521364782,3.5429787163830913,5.522564412187748,3.071650326058825,1653127442
https://www.parentpay.com/,unknown,2776978,0.36,2096618.39,0.0015816287099383773,0.6990798897927627,0.38882823470273453,0.6060801216483861,0.3371017636608323,1653127449
https://gritdaily.com/,True,4425449,0.26,3341213.995,0.0025205158963333817,1.1140680261793547,0.619644636160957,0.9658616914749519,0.5372122727983681,1653127446
https://www.clickmp3.com/en60,True,228210,0.95,172298.55,0.00012997707864269615,0.057449868760071694,0.03195361700435187,0.04980721653588117,0.0277027738372571,1653127406
https://fileaxa.com/,True,512707,0.89,387093.785,0.0002920124361757189,0.12906949678966775,0.07178845411441319,0.11189916554253548,0.06223831587475823,1653127413
https://www.altardstate.com/,True,5278827,0.21,3985514.385,0.0030065576097462327,1.328898463507835,0.7391333254030577,1.1521128760547565,0.6408051816616555,1653127442
https://www.jawaker.com/,True,1490495,0.64,1125323.725,0.0008489119049627335,0.3752190619935282,0.20869684228080035,0.32530304198171944,0.1809335519502323,1653127438
https://rhg.com/,unknown,9902896,0.08,7476686.48,0.005640197590738536,2.492967335106433,1.3865884317861978,2.1613237167710073,1.202128251268034,1653127417
https://www.daily-harvest.com/,True,600326,0.87,453246.13,0.0003419158657081425,0.151126812642999,0.08405673319203602,0.1310221597393602,0.07287452524703214,1653127428
https://usacasinoexpert.com/,True,401832,0.92,303383.16,0.00022886354438960552,0.10115768662020563,0.05626390529815836,0.08770051021009684,0.04877902377885585,1653127434
https://appvn.onl/,True,735845,0.84,555562.975,0.00041910075559280815,0.1852425339720212,0.10303189739523817,0.1605994095431641,0.08932539158790785,1653127598
https://www.pixiz.com/,True,11377826,0.09,8590258.63,0.006480244444962592,2.864268044673466,1.5931058864473815,2.4832296713096658,1.3811723431824359,1653127581
https://www.coloradotech.edu/,unknown,2150392,0.45,1623545.96,0.0012247564528137446,0.5413423521436751,0.30109461626231204,0.469326672718227,0.2610394953658778,1653127449
https://www.lifefitness.com/en-us/,unknown,42427471,0.01,32032740.605,0.02416457970631309,10.680744230190387,5.940629940831892,9.259866943459176,5.150337993951993,1653127451
https://www.exxon.com/en,True,1413373,0.66,1067096.615,0.0008049870451446623,0.3558042739539407,0.19789833717318178,0.30847103569943457,0.17157159005602549,1653127415
https://fr-dating-reviews.com/,True,388615,0.92,293404.325,0.0002213357978034765,0.0978304226291366,0.054413281066325765,0.0848158777182922,0.04717459118691411,1653127422
https://ww2.1todaypk.co/,True,615358,0.87,464595.29,0.00035047734612599015,0.15491098698768765,0.08616149096255185,0.13430291903547947,0.07469928356753366,1653127426
https://www.articlecity.com/,True,1892776,0.57,1429045.88,0.0010780311774462462,0.4764897804312408,0.2650236158758561,0.41310154719740155,0.22976708055119469,1653127440
https://www.tameeni.com/,unknown,864535,0.77,652723.925,0.0004923961863387377,0.21763911436172206,0.12105087540798978,0.18868621860500434,0.1049472747881034,1653127432
https://www.classpolicy.com/,unknown,2004224,0.48,1513189.12,0.0011415064215660098,0.5045458383321764,0.28062839528035644,0.437425260744095,0.24329593002586558,1653127448
https://graphicdesignjunction.com/,True,2354999,0.47,1778024.245,0.0013412904352415355,0.5928503723767586,0.3297433771159531,0.5139824947845565,0.28587706359917026,1653127445
https://pulsoslp.com.mx/,unknown,12400232,0.06,9362175.16,0.007062556109949947,3.1216498005978766,1.7362616190925386,2.70637150133282,1.5052838290413142,1653127439
https://milomarket.com/,unknown,3403294,0.29,2569486.97,0.0019383471884764733,0.8567494573066012,0.4765240481539315,0.7427746426241846,0.4131312562275714,1653127442
https://www.torrentfunk.com/,True,528825,0.89,399262.875,0.0003011924482416362,0.1331270621228032,0.07404527195270312,0.11541694616619501,0.06419490545763765,1653127412
https://www.fitsnews.com/,True,1946239,0.55,1469410.445,0.0011084810462314637,0.4899486224343069,0.27250942379796145,0.42476993691589693,0.23625703891262181,1653127416
https://www.robertdyas.co.uk/,True,3969467,0.29,2996947.585,0.002260811202088371,0.99927855132306,0.5557987302458859,0.8663428526402638,0.48185989463851464,1653127438
https://www.team-smile.org/,unknown,1311693,0.64,990328.215,0.0007470751685556025,0.3302072245015763,0.1836612582677767,0.28627920459050693,0.15922849359323993,1653127448
https://pentest-tools.com/,True,956916,0.78,722471.58,0.0005450118144974112,0.24089522200785576,0.13398592248076935,0.208848527315408,0.11616155089282991,1653127428
https://sib.fm/,unknown,2514883,0.4,1898736.665,0.001432352418685332,0.6330997690589167,0.3521300915505694,0.5488774468402193,0.30528563593252994,1653127428
https://www.womenforwomen.org/,unknown,2492387,0.4,1881752.185,0.0014195398146752268,0.6274365980864502,0.34898023585568355,0.543967656983547,0.3025548108142488,1653127417
https://www.brookdalecc.edu/,True,6261464,0.18,4727405.32,0.0035662188280373816,1.5762687219925227,0.876720663172241,1.3665750549039246,0.7600890455375627,1653127471
https://www.google.com/,True,172029,0.96,129881.895,9.797917208634317e-05,0.04330679406216368,0.024087238857375435,0.037545618743486706,0.020882873145127302,1653127421
https://www.univ-montp3.fr/,unknown,1372236,0.63,1036038.18,0.0007815574536100031,0.34544839449562137,0.19213839701846458,0.2994928162233532,0.16657790438342904,1653127433
https://www.footballfanatics.com/,True,2513810,0.45,1897926.55,0.001431741291191429,0.6328296507066117,0.3519798517230173,0.5486432627845557,0.3051553827607698,1653127448
https://www.vodafone.pt/,unknown,2739109,0.36,2068027.295,0.0015600604088511318,0.6895467007122003,0.3835258749361257,0.5978151486717538,0.3325047856912294,1653127505
https://www.ytviews.in/,True,3648864,0.32,2754892.32,0.0020782116606831553,0.9185695540219546,0.510908385947011,0.7963707083737851,0.44294138799749916,1653127433
https://www.interweave.com/,unknown,2014055,0.48,1520611.525,0.001147105670766905,0.507020706478972,0.2820049169436042,0.439570893037878,0.2444893307076677,1653127417
https://www.rosettastone.com/?prid=livemocha_com,unknown,1430757,0.61,1080221.535,0.0008148881079163402,0.36018054369902236,0.2003324184053962,0.3122651229535416,0.17368186138675978,1653127444
https://renewablesnow.com/,True,2667975,0.43,2014321.125,0.0015195460163522512,0.671639339227695,0.3735658004784439,0.5822900334661828,0.3238697166138908,1653127438
https://solovei.info/,unknown,8349171,0.11,6303624.105,0.004755273019010201,2.101830674402509,1.1690382211026753,1.8222206208847094,1.0135191093360751,1653127449
https://www.deepcrawl.com/,unknown,3971929,0.25,2998806.395,0.002262213434977457,0.999898338260036,0.5561434557402319,0.8668801882833617,0.4821587607232057,1653127451
https://payments.breadfinancial.com/,unknown,2083980,0.46,1573404.9,0.0011869314769282937,0.5246237128023058,0.29179570906064245,0.4548321419589222,0.25297763735755247,1653127419
https://www.workandmoney.com/,unknown,1646586,0.56,1243172.43,0.0009378135840408504,0.41451360414605587,0.23055246662603623,0.3593701654044539,0.19988168599795722,1653127443
https://classmethod.jp/,unknown,2239037,0.44,1690472.935,0.0012752442409750076,0.5636579545109534,0.3135065542989922,0.4886735931416229,0.2718002525053706,1653127445
https://www.alducadaosta.com/,True,2057113,0.53,1553120.315,0.0011716293684672565,0.5178601808625274,0.28803383259573767,0.44896837399665274,0.2497162096169382,1653127428
https://cmail2.com/,True,2963,1,2237.065,1.6875775996595622e-06,0.0007459092990495265,0.00041487475213134654,0.0006466797361895444,0.0003596832692686245,1653127409
https://www.lakorn.asia/,True,1228921,0.71,927835.355,0.0006999323494266718,0.30937009844658897,0.17207164875599276,0.26821407630030064,0.14918066923822718,1653127443
https://www.ionos.fr/,True,780495,0.83,589273.725,0.0004445311774034053,0.19648278041230513,0.1092837224653241,0.17034434718098493,0.0947455259020638,1653127436
https://capetalk.co.za/,unknown,3595928,0.27,2714925.64,0.0020480619449168447,0.9052433796532454,0.503496367763135,0.784817337292135,0.4365154030018854,1653127431
https://www.homeschoolmath.net/,True,2040833,0.53,1540828.915,0.0011623570892494172,0.5137618334482424,0.2857543317639124,0.4454152366003768,0.24773995459712952,1653127439
https://christianriesen.com/,unknown,405706,0.9,306308.03,0.00023106998233124617,0.10213293219041081,0.05680633688430648,0.08854601722933354,0.049249294782955304,1653127407
https://www.redwap3.com/,True,250525,0.95,189146.375,0.00014268659404478967,0.06306747456779703,0.0350781293546087,0.0546775028379634,0.03041162707847524,1653127423
https://leonardo.it/,unknown,2370052,0.42,1789389.26,0.0013498638762161137,0.5966398332875222,0.3318510752745198,0.5172678373660149,0.2877043711429774,1653127445
https://sk.factcool.com/,unknown,2785295,0.36,2102897.725,0.0015863656599540265,0.7011736216996797,0.38999276838936175,0.6078953208943831,0.3381113774814558,1653127439
https://www.crossingbroad.com/,unknown,2017983,0.48,1523577.165,0.001149342864425853,0.5080095460762271,0.28255490952759743,0.4404281856479869,0.24496615685741027,1653127438
https://www.mirkvartir.ru/,True,781215,0.83,589817.325,0.0004449412536341697,0.196664034106303,0.10938453576992571,0.17050148839261384,0.09483292784397179,1653127414
https://sunbasket.com/,unknown,5355608,0.18,4043484.04,0.0030502882529050116,1.348227407784015,0.7498840842094691,1.1688704585132006,0.650125749025042,1653127451
