URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.fooducate.com/,unknown,1956425,0.49,1477100.875,0.0011142824857961386,0.49251285872189327,0.27393565202111697,0.42699304855708037,0.23749353360744804,1651833806
https://my.games/,unknown,30036573,0.01,22677612.615,0.017107339779054747,7.561444182342198,4.20567525421873,6.55553260333378,3.6461872339742474,1651833808
https://tirto.id/,True,3225211,0.36,2435034.305,0.0018369199587497862,0.8119186217674055,0.45158913742703083,0.703907728192918,0.39151347842090095,1651833806
https://www.pingwest.com/,unknown,3422734,0.29,2584164.17,0.0019494192467071117,0.8616433070445434,0.47924600737817497,0.7470174553381652,0.4154911086590874,1651833833
https://www.cooks.com/,unknown,243596,0.94,183914.98,0.00013874017987400294,0.0613231595043093,0.034107941316296825,0.05316523692771793,0.029570504779196705,1651833803
https://www.exchange-rates.org/,unknown,1194074,0.67,901525.87,0.0006800852294079959,0.3005976713983342,0.16719242483175345,0.26060865990914406,0.1449505366414659,1651833804
https://www.bgr.in/,True,2893162,0.4,2184337.31,0.0016478013443760576,0.7283281942142175,0.4050961416219477,0.6314374751649053,0.35120552368672026,1651833820
https://www.newsbeast.gr/,True,1166721,0.72,880874.355,0.0006645063194911928,0.2937117932151072,0.1633624993862426,0.2546388216290251,0.14163011259006375,1651833800
https://www.leha.com/,unknown,527467,0.87,398237.585,0.0003004189989063889,0.1327851975166239,0.0738551268587462,0.11512056038092826,0.06403005568387228,1651833816
https://www.foroactivo.com/,True,382770,0.92,288991.35,0.0002180067761801183,0.09635899507161229,0.05359487305883075,0.08354019663222134,0.0464650573668415,1651833797
https://www.uliege.be/cms/c_8699436/en/uliege,unknown,9357249,0.09,7064722.995,0.0053294241670053455,2.3556054818163625,1.3101877689862607,2.042235340796448,1.1358912965509842,1651833808
https://www.geo.de/,True,2763621,0.41,2086533.855,0.0015740212263073772,0.6957173820278607,0.38695800788389606,0.6031649339209869,0.33548033624685286,1651833810
https://www.djournal.com/,unknown,5342726,0.18,4033758.13,0.0030429513056762516,1.3449844771089032,0.7480803661679718,1.1660589403351398,0.6485619826144047,1651833821
https://www.eslite.com/,unknown,14319771,0.05,10811427.105,0.008155830162623898,3.604876931879763,2.0050325495115238,3.125314118317478,1.738299712608181,1651833856
https://newzmz.com/index.html,unknown,10956690,0.07,8272300.95,0.006240386301185936,2.7582507451241836,1.5341390644380706,2.3913160306144507,1.3300499762277573,1651833819
https://www.atypon.com/,True,5020006,0.22,3790104.53,0.0028591460262425246,1.2637425435991958,0.7028936027498726,1.0956247572561355,0.6093864899858624,1651833812
https://usdebtclock.org/,unknown,1716557,0.55,1296000.535,0.0009776655895169825,0.43212819056650625,0.24034969959309074,0.3746414539029077,0.20837557666079723,1651833815
https://www.catalyst.org/,True,2625656,0.43,1982370.28,0.0014954432163387537,0.6609859016217291,0.36764035848200566,0.5730538405010105,0.31873254608666196,1651833812
https://www.aston.ac.uk/,unknown,2331306,0.43,1760136.03,0.0013277960794977845,0.5868858671380207,0.3264259193021671,0.5088114576635511,0.28300093275246707,1651833805
https://www.smartraveller.gov.au/,unknown,3882469,0.26,2931264.095,0.002211261463304982,0.977377566780802,0.543617402643482,0.8473553927384692,0.4712990694411365,1651833804
https://www.fishersci.com/us/en/home.html,unknown,2559160,0.39,1932165.8,0.0014575703982263805,0.6442461160160602,0.3583296897281326,0.5585409766003491,0.3106604911851141,1651833818
https://worldhappiness.report/,True,147214,0.97,111146.57,8.384578088298441e-05,0.03705983515027911,0.020612680310585236,0.032129703234359624,0.01787054093895082,1651833798
https://mediaget.com/,unknown,539289,0.87,407163.195,0.000307152222795412,0.1357612824755721,0.07551042531291319,0.11770073177520188,0.06546514701336727,1651833798
https://javfinder.li/,True,3427114,0.34,2587471.07,0.0019519138771109284,0.8627459336830303,0.47985928831450136,0.7479733977089078,0.41602280380569445,1651833802
https://9anime.se/,True,1105516,0.74,834664.58,0.0006296469921246171,0.2783039705190808,0.15479266840271272,0.24128072738215334,0.13420034056995367,1651833799
http://image-perth.org/,unknown,357451,0.91,269875.505,0.0002035863316152245,0.08998515857392923,0.05004974519881943,0.07801428227495404,0.043391543801329424,1651833800
https://www.naijaloaded.com.ng/,True,15296855,0.05,11549125.525,0.008712328667985277,3.8508492712494924,2.141842364668967,3.338564345571958,1.8569094890071227,1651833883
https://www.proxibid.com/,unknown,9339039,0.09,7050974.445,0.00531905265566893,2.3510212738056673,1.307638032490712,2.038260977652334,1.133680755770228,1651833816
https://www.garantibbva.com.tr/tr,unknown,4215774,0.23,3182909.37,0.002401095432881266,1.0612841813335196,0.5902862616577035,0.9200997698801013,0.5117594920073123,1651833807
https://wikitech.wikimedia.org/wiki/Portal:Toolforge,unknown,950825,0.74,717872.875,0.0005415426834952087,0.23936186610488222,0.13313306992753546,0.20751915631536397,0.11542215474260542,1651833802
https://drop.com/,unknown,970755,0.74,732920.025,0.0005528938213828951,0.24437906905123966,0.13592363820629946,0.21186891235392544,0.1178414890512533,1651833804
https://www.berlinale.de/en/home.html,unknown,1107888,0.69,836455.44,0.0006309979654848575,0.278901100744307,0.15512479223398354,0.24179842037379745,0.1344882814119061,1651833834
https://www.hapag-lloyd.com/en/home.html,unknown,2034781,0.47,1536259.655,0.0011589101707097144,0.5122382954536937,0.28490693993134436,0.4440943774159625,0.24700529271875832,1651833801
https://www.nesine.com/,unknown,4843965,0.2,3657193.575,0.0027588818182703112,1.2194257636754775,0.6782446097563004,1.0572035127611834,0.58801659379777,1651833840
https://iranestekhdam.ir/,unknown,885778,0.76,668762.39,0.0005044951437972486,0.22298685355838388,0.12402528794917309,0.19332253910310568,0.10752599624914735,1651833812
https://pdfbear.com/,True,57428,0.99,43358.14,3.270813580602408e-05,0.014456996026262643,0.00804098118980728,0.012533757640868429,0.006971275999851019,1651833796
https://baku.ws/,True,7117350,0.15,5373599.25,0.004053688973654062,1.7917305263550953,0.9965605187587038,1.5533736147042365,0.8639864044984962,1651833866
https://educibly.com/,True,1245784,0.7,940566.92,0.0007095366764813662,0.31361521100476386,0.17443278036084964,0.2718944544276596,0.15122769555266424,1651833806
https://www.birgun.net/,True,5296444,0.21,3998815.22,0.003016591377742589,1.3333333889622243,0.741600030940789,1.1559578159509603,0.642943737231924,1651833815
https://coloradosun.com/,unknown,8890044,0.1,6711983.22,0.005063327409513295,2.2379907150048766,1.244770435685712,1.940267063325495,1.07917654062164,1651833814
https://armeniasputnik.am/,unknown,2512036,0.4,1896587.18,0.0014307309089228511,0.6323830617439002,0.35173145894195723,0.5482560842992366,0.3049400340872353,1651833804
https://pravoslavie.ru/,unknown,2437061,0.41,1839981.055,0.0013880288736429066,0.6135087621501647,0.34123357350792155,0.5318926643799619,0.2958386999281347,1651833809
https://www.flashscore.fr/,True,2313193,0.48,1746460.715,0.0013174798145424577,0.5823260780277663,0.3238897645990435,0.5048582649326698,0.2808021669555509,1651833828
https://www.aber.ac.uk/en/,unknown,1725323,0.54,1302618.865,0.000982658267626539,0.4343349542909302,0.24157710157661533,0.37655464815448975,0.20943969530352716,1651833801
https://sugardaddydates.net/,True,421231,0.91,318029.405,0.0002399122510571033,0.10604121496723966,0.05898012376477869,0.09193437460508198,0.051133899155346586,1651833801
https://www.jobs2careers.com/,unknown,1796825,0.52,1356602.875,0.0010233822546433658,0.4523349565523677,0.25158870283442686,0.39216007997933783,0.21811943648450766,1651833804
https://iranhost.com/,True,1861183,0.57,1405193.165,0.001060037374170497,0.4685365193833597,0.2606000120810246,0.4062063217821345,0.22593195617522316,1651833806
https://www.pionex.com/,True,15569326,0.05,11754841.13,0.008867514613363893,3.9194414591068405,2.1799933395552245,3.398031599841044,1.8899851758315882,1651833844
https://www.binance.me/en,unknown,2835939,0.35,2141133.945,0.001615209966385737,0.7139228051424958,0.3970838642202561,0.6189484591190145,0.34425913296199584,1651833813
https://tienphong.vn/,unknown,6338919,0.14,4785883.845,0.003610333348112181,1.5957673398655838,0.8875657944332376,1.3834797389965878,0.769491430829902,1651833826
https://www.diyifanwen.com/,unknown,253804,0.94,191622.02,0.00014455414954572915,0.06389293409921229,0.03553724994598187,0.05539315010592341,0.030809670088914595,1651833818
https://www.inist.fr/,unknown,2120844,0.46,1601237.22,0.0012079273799434306,0.5339039019349964,0.2969573502562449,0.46287777199432273,0.25745261678324227,1651833805
https://www.ionos.com/,True,2586319,0.44,1952670.845,0.0014730388153810054,0.6510831563984044,0.3621324515887925,0.5644684740540014,0.3139573652688355,1651833813
https://pinchofyum.com/,True,2737149,0.42,2066547.495,0.00155894409022294,0.6890532878785395,0.38325143871804357,0.5973873753734307,0.3322668581827021,1651833807
https://www.distcache.org/,unknown,1336230,0.63,1008853.65,0.0007610502247698606,0.3363841993482784,0.18709689167751242,0.2916344461318106,0.16220707893851302,1651833803
https://www.chaospace.fun/,unknown,13572332,0.05,10247110.66,0.007730126040615142,3.4167157099518928,1.9003772778752424,2.962184298763723,1.6475669069723824,1651833826
https://abeautifulmess.com/,True,3583253,0.32,2705356.015,0.0020408428946044298,0.9020525594151579,0.5017216335467107,0.7820509972124177,0.4349767646495466,1651833810
https://postcron.com/,True,1834421,0.58,1384987.855,0.001044795068493113,0.46179942027395593,0.2568528375563742,0.4003654702465609,0.22268327455113712,1651833803
https://www.gameloft.com/,unknown,89074,0.98,67250.87,5.073212524875999e-05,0.022423599359951914,0.012472005964005252,0.01944055039532483,0.010812834129879668,1651833804
https://www.himss.org/,unknown,2080119,0.46,1570489.845,0.0011847324431408198,0.5236517398682423,0.2912550977147163,0.4539894722115622,0.25250894444407085,1651833805
https://www.365365304.com/,unknown,331001,0.92,249905.755,0.00018852172563783826,0.0833266027319245,0.0463462564394964,0.07224152526441963,0.04018073635207019,1651833798
https://ww11.123movieshub.tc/,True,3282646,0.35,2478397.73,0.0018696320814080537,0.8263773799823597,0.4596310987461884,0.7164430135955663,0.3984856041618539,1651833803
https://seld.be/,unknown,197427,0.95,149057.385,0.000112444611126557,0.04970051811793819,0.027643428177197216,0.04308877498369665,0.02396597664593207,1651833797
https://www.uccs.edu/,unknown,7916687,0.11,5977098.685,0.004508951618196443,1.9929566152428275,1.1084824693980604,1.727830260092877,0.961019190663658,1651833813
https://www.internode.on.net/,unknown,3574667,0.28,2698873.585,0.0020359527355525643,0.8998911091142334,0.5005194348893365,0.7801770882637428,0.43393449649229365,1651833812
https://www.arcamax.com/,unknown,1974031,0.48,1490393.405,0.0011243099887389692,0.4969450150226244,0.27640081735558364,0.43083558768477304,0.23963075387027072,1651833809
https://www.citizen.co.za/,True,4988064,0.22,3765988.32,0.0028409534499049187,1.255701424857974,0.698421132506005,1.0886533620035648,0.6055089999463826,1651833982
