URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://esportsinsider.com/,True,8429382,0.12,6364183.41,0.004800957219768316,2.1220230911375957,1.1802692432907305,1.839726806615219,1.0232560498393846,1652523925
https://www.thingstodopost.org/,True,4462927,0.26,3369509.885,0.002541861503245309,1.1235027844344265,0.6248922487024279,0.9740413280436024,0.5417617866578516,1652523941
https://12thman.com/,unknown,9651906,0.09,7287189.03,0.00549724615579471,2.429782800861262,1.3514451938390337,2.1065447269005335,1.1716601771020765,1652523939
https://ivermectinenow.quest/,True,26548,0.99,20043.74,1.5120421908795836e-05,0.0066832264836877596,0.003717210570227131,0.005794145675450565,0.0032227038246856036,1652523903
https://acp3.campusdish.com/,unknown,1651534,0.56,1246908.17,0.0009406317190267146,0.41575921980980785,0.23124527805821507,0.3604500747310371,0.2004823315654028,1652523917
https://www.rimowa.com/ww/en/locale,True,345564,0.93,260900.82,0.00019681608695536855,0.0869927104342729,0.048385345543542575,0.07541992452129723,0.04194856201874551,1652523906
https://waizi.org.cn/,unknown,1310241,0.64,989231.955,0.0007462481814902276,0.3298416962186806,0.1834579514368301,0.2859623031470553,0.15905223301039212,1652524213
https://godude.link/,True,1093,1,825.215,6.225185003131629e-07,0.00027515317713841796,0.00015304019712438803,0.000238549089320004,0.0001326810034797862,1652523902
https://www.hercegovina.info/,True,3506658,0.33,2647526.79,0.0019972181878052655,0.8827704390099274,0.4909969181773215,0.765334009566978,0.42567877612115307,1652523923
https://www.yellowpagesdirectory.com/,unknown,1557377,0.58,1175819.635,0.0008870045694988222,0.3920560197184794,0.2180615581674182,0.3399001510319487,0.18905246400396983,1652523913
https://thebell.io/,True,18202784,0.04,13743101.92,0.010367401461303235,4.58239144589603,2.548726122207371,3.9727882399714,2.2096648190720924,1652523919
https://kudago.com/,unknown,2452194,0.4,1851406.47,0.0013966478786431253,0.6173183623602614,0.3433524731447773,0.5351954670960457,0.29767571879882054,1652523909
https://www.studying-in-germany.org/,True,2731629,0.42,2062379.895,0.0015558001724537464,0.6876636762245559,0.38247853671609794,0.5961826260842756,0.331596776628074,1652523911
https://www.jimcollins.com/,unknown,631073,0.85,476460.115,0.00035942782941274346,0.1588671006004326,0.0883618813539606,0.13773274423096332,0.07660695234126179,1652523916
https://flyairpeace.com/,unknown,7962106,0.11,6011390.03,0.004534820024203509,2.004390450697951,1.1148419686782,1.737743033274785,0.9665326751074352,1652523914
https://eruthoxup.com/,unknown,1722240,0.54,1300291.2,0.0009809023439884186,0.433558836042881,0.24114542460705035,0.37588177821636204,0.20906544504394053,1652523907
https://voennoedelo.com/,unknown,4284741,0.23,3234979.455,0.00244037560983561,1.0786460195473395,0.5999429160722302,0.9351519336890058,0.5201315055178249,1652523907
https://www.sunmedia.tv/,unknown,3091131,0.32,2333803.905,0.0017605546517763286,0.7781651560851373,0.43281545981455327,0.6746445425606892,0.37523729457225524,1652523945
https://www.abcteach.com/,unknown,3465795,0.29,2616675.225,0.0019739446530584247,0.8724835366518237,0.4852753430857442,0.7564155910519884,0.4207183517431159,1652523928
https://www.sinch.com/,True,2079688,0.52,1570164.44,0.0011844869669526816,0.5235432393930852,0.29119474975043397,0.45389540573626763,0.252456624670512,1652523916
https://www.foodnewsnews.cc/,True,321987,0.94,243100.185,0.0001833877990487963,0.08105740717956797,0.045084129873275695,0.07027420459549875,0.0390865125960164,1652523910
https://portal.search-streamly.com/,True,580137,0.88,438003.435,0.00033041721428744494,0.14604440871505067,0.08122990012731117,0.12661587651494893,0.07042375051761458,1652523913
https://www.equinenow.com/,unknown,1675941,0.56,1265335.455,0.0009545327336993069,0.4219034682950937,0.23466270906573106,0.3657769435535745,0.2034451360044981,1652523915
https://epw.in/,True,8355703,0.12,6308555.765,0.004758993321703747,2.103475048193056,1.1699528218049777,1.823646240876876,1.0143120391757183,1652523927
https://datasheetspdf.com/,unknown,316583,0.92,239020.165,0.00018030994911678137,0.07969699750961737,0.04432747001484917,0.06909477250155063,0.03843051246536246,1652523929
https://www.but.fr/,unknown,3126564,0.32,2360555.82,0.0017807355282828212,0.787085103501007,0.43777673456726,0.6823778544379772,0.3795385626384028,1652523916
https://www.fundrich.com.tw/,unknown,3665093,0.27,2767145.215,0.0020874548928346485,0.9226550626329146,0.513180745836427,0.7999127149342374,0.4449114520464228,1652523936
https://www.eatingbirdfood.com/,True,3161862,0.36,2387205.81,0.0018008395154960454,0.795971065849252,0.44271910682535387,0.6900817023380846,0.3838234428404426,1652523918
https://catcut.net/,unknown,1762962,0.53,1331036.31,0.001004095572140068,0.44381024288591003,0.24684725709314312,0.3847694232440741,0.21400875320835397,1652523907
https://www.germany.info/,unknown,4465514,0.22,3371463.07,0.002543334929924458,1.1241540390266105,0.6252544765066006,0.9746059451470525,0.5420758266907905,1652523907
https://www.onecle.com/,unknown,1069936,0.7,807801.68,0.0006093823917210103,0.2693470171406866,0.14981081093364987,0.23351533250749118,0.12988122794066656,1652523922
https://lparchive.org/,unknown,625688,0.85,472394.44,0.0003563608009368181,0.15751147401407362,0.08760788184662772,0.1365574589189887,0.07595325865074151,1652523908
https://theappeal.org/,True,9485512,0.11,7161561.56,0.005402476399764418,2.387894568695873,1.328146959108644,2.070228956389725,1.1514613455439648,1652523929
https://www.responsesource.com/,unknown,2201620,0.44,1662223.1,0.001253933376632631,0.5542385524716229,0.3082674828847166,0.4805072699256242,0.2672581435326321,1652523917
https://lasillarota.com/,unknown,1386496,0.63,1046804.48,0.00078967924118042,0.3490382246017456,0.19413506052349086,0.30260508522033697,0.16830894839955138,1652523929
https://freehosting.com/,True,1683102,0.6,1270742.01,0.0009586112835444511,0.4237061873266474,0.23566538139108123,0.3673398438542337,0.20431442115172474,1652523920
https://essaytodo.com/,True,4995,1,3771.225,2.844903850927949e-06,0.0012574475021101534,0.0006993923006736672,0.0010901671556755902,0.0006063509719867632,1652523948
https://grillasmoke.com/,True,326731,0.94,246681.905,0.00018608974576927724,0.08225166763002054,0.04574837753581741,0.07130959057878704,0.03966239427992134,1652523964
