URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://twinoid.com/en/,True,971091,0.78,733173.705,0.0005530851902905852,0.24446365410843865,0.13597068441511356,0.21194224491935226,0.1178822766241437,1652877480
https://www.points.com/,True,877078,0.8,662193.89,0.0004995400560088456,0.22079670475590976,0.12280712718523698,0.19142374946258964,0.10646988945109234,1652877484
https://diarioviseu.pt/,True,11170812,0.09,8433963.06,0.0063623395549133425,2.8121540832716976,1.564120101115718,2.438048517442793,1.356042585401681,1652877506
https://genericviagranorx.com/,True,10013,1,7559.815,5.702907359227538e-06,0.002520685052778572,0.0014020050263554413,0.0021853541000559926,0.001215493950451143,1652877478
https://kidzone.ws/,True,1138989,0.73,859936.695,0.0006487115500029176,0.2867305051012896,0.15947950693733726,0.24858626596111805,0.13826368112757384,1652877481
https://www.goshennews.com/,unknown,5390377,0.18,4069734.635,0.0030700909479986875,1.3569801990154198,0.7547523866923763,1.1764588512730971,0.6543464130780965,1652877518
https://www.fxp.co.il/,True,3574623,0.32,2698840.365,0.002035927675338462,0.8998800324996002,0.5005132740762775,0.7801674851896988,0.4339291552625104,1652877493
https://elink.io/,unknown,4227350,0.23,3191649.25,0.0024076885473914445,1.0641983379470186,0.5919071155661316,0.9226262513604017,0.5131647210066553,1652877488
https://www.lifeinnorway.net/,True,777896,0.83,587311.48,0.00044305091612040996,0.1958285049252212,0.108919814439408,0.1697771110573411,0.0944300291700931,1652877482
https://inchem.org/,True,2290713,0.48,1729488.315,0.0013046763233374805,0.5766669349151664,0.3207421491998155,0.4999519671029226,0.2780732841026455,1652877482
https://achieverpapers.com/,unknown,514461,0.87,388418.055,0.0002930114274378866,0.1295110509275459,0.07203404652590101,0.11228197899419817,0.06245123671657301,1652877492
https://www.bbfc.co.uk/,True,1582913,0.63,1195099.315,0.0009015486064832658,0.3984844840656035,0.2216370700372886,0.3454734260043875,0.1921523195436403,1652877484
https://sidebar.io/,True,2160451,0.5,1631140.505,0.0012304855594877154,0.5438746172935702,0.3025030621386837,0.47152206639569266,0.2622605733292842,1652877515
https://www.bvp.com/,unknown,1665889,0.56,1257746.195,0.0009488076138775797,0.41937296533389024,0.2332552433187097,0.3635830776378886,0.2022249077821936,1652877490
https://www.justinbiebermusic.com/,unknown,1277609,0.65,964594.795,0.0007276626154314727,0.32162687602071094,0.1788888684427194,0.2788403142333404,0.1550909827765839,1652877514
https://www.gov.pl/web/login,unknown,1661024,0.56,1254073.12,0.0009460367515683176,0.4181482441931964,0.2325740534202558,0.3625212832009793,0.20163433771638464,1652877480
https://geographic.org/,unknown,2509978,0.4,1895033.39,0.0014295587743632496,0.6318649782685563,0.35144330091297094,0.5478069223359973,0.30469021020328163,1652877490
https://www.sitecore.com/products/customer-data-platform,True,5660618,0.19,4273766.59,0.0032240067961625757,1.4250110039038584,0.7925911203713258,1.2354394042894992,0.6871513966658193,1652877524
https://www.euronics.de/,unknown,4456683,0.22,3364795.665,0.002538305231044069,1.1219309121214784,0.6240179733219662,0.9726785645360874,0.5410038175949717,1652877498
https://thebell.co.kr/free/index.asp,unknown,7024906,0.13,5303804.03,0.004001037463825197,1.768458559010737,0.9836166505217717,1.5331975561378155,0.8527644807238528,1652877506
https://acipayonline.com/index.jsp,True,541557,0.89,408875.535,0.0003084439629223198,0.13633223161166533,0.07582798722240824,0.11819572659183296,0.06574046313037749,1652877481
https://troutunderground.com/,unknown,11999835,0.06,9059875.425,0.006834509870270268,3.0208533626594587,1.6801986403111906,2.618984182287567,1.4566790021883445,1652877504
https://www.pitchup.com/,True,639019,0.86,482459.345,0.0003639534762594849,0.16086743650669233,0.08947446818502226,0.13946697210263462,0.07757152988348535,1652877483
https://www.megacurioso.com.br/,unknown,2024318,0.48,1528360.09,0.0011529509657062591,0.5096043268421665,0.2834419265896129,0.44181081005863854,0.24573517255461472,1652877489
https://ipiccy.com/,True,955995,0.78,721776.225,0.0005444872586522251,0.2406633683242835,0.13385696546196646,0.2086475175155327,0.11604974924213926,1652877484
https://zebpay.com/,True,819157,0.82,618463.535,0.000466551131894812,0.2062156002975069,0.11469711688547332,0.17878239374209198,0.09943876739935154,1652877481
https://www.webmasterpro.de/,True,1561534,0.63,1178958.17,0.0008893721901811659,0.3931025080600753,0.21864361498301382,0.3408074232774228,0.18955708882690253,1652877490
https://mobile-tracker-free.com/,True,6125633,0.18,4624852.915,0.003488856238452718,1.5420744573961014,0.8577018132037114,1.3369297105750817,0.7436003050218603,1652877482
https://m.onestore.co.kr/mobilepoc/main/main.omp,unknown,4352683,0.22,3286275.665,0.002479071997711435,1.0957498229884544,0.6094560515461782,0.9499803895230221,0.5283790926527048,1652877504
https://kprf.ru/,unknown,468129,0.89,353437.395,0.00026662302198819817,0.11784737571878359,0.06554671037478742,0.10216994202587754,0.05682692175479308,1652877482
https://mkovalcik.cz/,unknown,36100,0.99,27255.5,2.0560766570270063e-05,0.009087858824059368,0.005054667077941819,0.007878885749727489,0.0043822362539984285,1652877481
https://joyofandroid.com/,True,405839,0.92,306408.445,0.00023114573252387347,0.10216641377555208,0.05682495934196206,0.08857504470314832,0.049265439863891085,1652877484
https://www.masshist.org/,unknown,5761386,0.16,4349846.43,0.0032813992428593337,1.4503784653438254,0.8067005024242355,1.2574321898636966,0.6993837840021879,1652877495
https://shbabbek.com/,True,3747144,0.31,2829093.72,0.0021341870661824944,0.9433106832526625,0.5246694020251308,0.8178204837611319,0.4548717530679415,1652877503
https://www.jems.com/,unknown,12299439,0.06,9286076.445,0.0070051494244951764,3.096276045626868,1.7221487365776638,2.684373259466552,1.493048406915296,1652877494
https://www.qlifepro.com/,unknown,1563257,0.58,1180259.035,0.0008903535253833979,0.39353625821946187,0.21888486682166464,0.3411834709269181,0.1897662465295518,1652877490
https://www.nfcc.org/,unknown,3249515,0.31,2453383.825,0.0018507623097393665,0.8180369409048,0.45499214653124964,0.7092121170921254,0.3944637795266401,1652877492
https://www.randmcnally.com/,unknown,5611073,0.17,4236360.115,0.003195788425533101,1.4125384840856308,0.7856539048484277,1.2246261246642847,0.681137050538275,1652877491
https://multisensing.co/,True,1479069,0.64,1116697.095,0.0008424042230006308,0.37234266656627885,0.20709699114416424,0.32280929825384175,0.17954653168878673,1652877496
https://ocremix.org/,unknown,7275111,0.12,5492708.805,0.004143541801767424,1.8314454763812014,1.018649973963224,1.587805218437277,0.8831372624948133,1652877512
https://www.battleon.com/,True,5490040,0.2,4144980.2,0.003126854041591287,1.382069486383349,0.7687070483264186,1.1982104687377813,0.6664446627119538,1652877500
https://coindiversity.io/,unknown,2562169,0.39,1934437.595,0.0014592841751407833,0.6450036054122262,0.35875100533028015,0.5591976959139481,0.3110257584673379,1652877498
https://www.mpamag.com/uk,True,6551784,0.16,4946596.92,0.003731570677086711,1.6493542392723262,0.9173708278832676,1.4299378834596277,0.7953314507802448,1652877511
