URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.tokyotosho.info/,True,55197,0.99,41673.735,3.1437469040974975e-05,0.01389536131611094,0.007728599964020903,0.012046838136501613,0.0067004513715221954,1651839555
https://claimfreecoins.io/,True,966722,0.78,729875.11,0.000550596824940294,0.24336379662360996,0.13535894368205184,0.21098870331712066,0.1173519167849825,1651839565
https://www.diskpart.com/,True,1380634,0.67,1042378.67,0.0007863405372016132,0.34756251744311306,0.19331427220185946,0.3013256938556582,0.16759735092251707,1651839558
https://www.bankofthewest.com/,unknown,3748290,0.26,2829958.95,0.0021348397708497945,0.9435991787156092,0.5248298632016217,0.8180706001896414,0.45501086782547845,1651839569
https://www.universite-paris-saclay.fr/,unknown,1048356,0.71,791508.78,0.0005970914958044887,0.26391444114558404,0.14678921216517382,0.22880546119228012,0.12726159751514618,1651839562
https://www.kan.cc/,unknown,2966371,0.34,2239610.105,0.0016894975537899883,0.7467579187751748,0.41534675442275215,0.6474154626123235,0.36009248030497426,1651839582
https://anyclip.com/,unknown,13123842,0.05,9908500.71,0.007474688417371363,3.3038122804781427,1.8375803904019425,2.8643006015367067,1.593123994574716,1651839565
https://www.diplomatie.gouv.fr/en/,unknown,674030,0.83,508892.65,0.00038389400253072386,0.16968114911857995,0.09437665513975416,0.1471081817697734,0.08182157070034794,1651839562
https://www.bnc.ca/,True,4023292,0.28,3037585.46,0.0022914672480896115,1.0128285236556083,0.5633352248572492,0.8780902494679392,0.4883937967540677,1651839584
https://dialogtech.com/,True,2772833,0.41,2093488.915,0.0015792679238598795,0.6980364223460668,0.38824785810888224,0.6051754684231059,0.33659859553693144,1651839569
https://forum.hkgolden.com/channel/BW,True,9349955,0.11,7059216.025,0.005325269866967575,2.3537692811996678,1.309166474203255,2.0406434130219746,1.135005866322822,1651839585
http://cavandoragh.org/,unknown,330756,0.92,249720.78,0.00018838218580931426,0.08326492612771691,0.04631195191223614,0.07218805360212924,0.040150995413504274,1651839557
