URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.gov.cn/,unknown,5822822,0.16,4396230.61,0.0033163901363499467,1.4658444402666764,0.8153026776763252,1.2708407002492998,0.7068415974786605,1651685114
https://www.sciencedaily.com/,unknown,1337635,0.63,1009914.425,0.0007618504429701716,0.3367378957928159,0.18729361763996416,0.2919410897461698,0.1623776341168196,1651685678
https://www.vox.com/,unknown,5171708,0.18,3904639.54,0.00294554794896394,1.3019321934420616,0.7241346859924745,1.1287339740429818,0.6278018363627064,1651685709
https://about.gitlab.com/,True,15568187,0.05,11753981.185,0.008866865895548836,3.919154725832586,2.1798338585080836,3.3977830111743144,1.8898469108151532,1651686222
https://ria.ru/,unknown,3698053,0.27,2792030.015,0.0021062272713985295,0.9309524539581501,0.517795754891523,0.8071062903999167,0.4489125187204336,1651684900
https://quizlet.com/,True,2152017,0.5,1624772.835,0.001225681972084567,0.5417514316613786,0.3013221462900587,0.4696813317028062,0.26123675669310076,1651685063
https://www.bmj.com/,unknown,1008218,0.72,761204.59,0.000574230885040015,0.2538100511876866,0.14116915047059128,0.2200452751473338,0.12238918203694703,1651684890
https://www.constantcontact.com/landing1/digital-marketing-buynow,unknown,6294092,0.14,4752039.46,0.0035848021158948543,1.5844825352255256,0.8812891860924372,1.3736961708109083,0.764049810205027,1651684896
https://www.bestbuy.com/,True,506971,0.89,382763.105,0.00028874549553729596,0.12762550902748482,0.07098530812108704,0.11064727388989182,0.06154201373755782,1651686191
https://yts.mx/,True,1024097,0.76,773193.235,0.0005832747745793313,0.25780745036406444,0.1433925038924926,0.22351089361879978,0.12431675903077641,1651685495
https://www.psychologytoday.com/intl,unknown,2066541,0.46,1560238.455,0.001176999088888988,0.5202335972889327,0.2893539268121043,0.45102605086226016,0.25086068948958906,1651678732
https://theconversation.com/us,unknown,810489,0.79,611919.195,0.00046161426971666513,0.20403350721476599,0.11348343671285283,0.17689058815542613,0.09838654513204799,1651684837
https://www.wiktionary.org/,unknown,128070,0.97,96692.85,7.294230954721571e-05,0.032240500819869344,0.017932166556011327,0.02795149301849306,0.015546620416885835,1651684871
https://www2.deloitte.com/global/en.html,unknown,2143963,0.45,1618692.065,0.0012210948138032108,0.5397239077010192,0.3001944374633068,0.46792353264939046,0.26025906885959094,1651684828
https://evernote.com/,True,3379943,0.34,2551856.965,0.0019250476189423354,0.8508710475725122,0.47325447665983117,0.7376782475787029,0.4102966413032745,1651685098
https://www.newyorker.com/,unknown,12364972,0.06,9335553.86,0.0070424737656489015,3.1127734044168145,1.7313245675366318,2.6986759469966595,1.5010035617195416,1651678626
https://www.jb51.net/,unknown,3927902,0.25,2965566.01,0.002237137843016535,0.9888149266133086,0.5499788621823222,0.8572712214439364,0.47681425336711736,1651684880
https://nhentai.net/,True,1066178,0.75,804964.39,0.0006072420216165483,0.26840097355451437,0.14928462149102087,0.23269514268346134,0.12942503836054117,1651685001
https://www.reverso.net/text-translation,True,885513,0.8,668562.315,0.0005043442129623144,0.222920142129343,0.12398818305234055,0.19326470240715893,0.10749382747886177,1651684814
https://apnews.com/,True,2507874,0.45,1893444.87,0.001428360440488905,0.6313353146960959,0.3511487020339685,0.5473477207953484,0.30443480230637276,1651685065
https://plos.org/,True,3927310,0.29,2965119.05,0.0022368006692267952,0.9886658957982435,0.549895971242983,0.857142016447708,0.47674238954821513,1651684939
https://accounts.google.com/ServiceLogin?service=feedburner&continue=https%3A%2F%2Ffeedburner.google.com%2Ffb%2Fa%2Fmyfeeds&gsessionid=VhFraCxvtSYmUmcw5sYJdheQrBTgWvLgQ5ZXptfESSM,True,650800,0.86,491354,0.00037066334858536725,0.16383320007473232,0.0911240258815661,0.14203819517791275,0.07900164415795505,1651679098
https://www.hulu.com/welcome,True,2744736,0.42,2072275.68,0.0015632652685046197,0.6909632486790419,0.384313758915283,0.5990432508909703,0.3331878561455576,1651684910
https://www.ox.ac.uk/,unknown,3740807,0.26,2824309.285,0.0021305778258014474,0.9417153990042397,0.5237821049261581,0.8164374228471147,0.45410249458756513,1651684826
https://www.gofundme.com/,unknown,2497788,0.4,1885829.94,0.0014226159559562802,0.6287962525326758,0.3497364756586742,0.5451464343224466,0.30321044677014475,1651684817
https://www.moat.com/,unknown,1254555,0.65,947189.025,0.0007145322023425251,0.3158232334353961,0.17566088243676728,0.27380873993765564,0.15229242115332403,1651685137
https://www.eghtesadnews.com/,True,1138485,0.73,859556.175,0.0006484244966413826,0.2866036275154911,0.15940893762411612,0.24847626711297785,0.13820249976823826,1651684907
https://www.wisc.edu/,unknown,776071,0.8,585933.605,0.00044201148678548634,0.19536907715918497,0.10866428071593866,0.1693788017361984,0.09420848952567354,1651678728
https://www.biomedcentral.com/,unknown,10130062,0.08,7648196.81,0.005769580058846623,2.5501543860102074,1.418395869498877,2.210903078550026,1.2297042922895243,1651685051
https://elpais.com/,True,5115661,0.22,3862324.055,0.002913626362150535,1.2878228520705366,0.7162870703216323,1.1165016219760853,0.6209982021430985,1651678623
https://www.zol.com.cn/,unknown,1369950,0.63,1034312.25,0.0007802554615773262,0.3448729140171782,0.19181831477635447,0.2989938928764314,0.16630040321787112,1651685002
https://getpocket.com/en/,unknown,1058291,0.71,799009.705,0.0006027499782387168,0.2664154903815128,0.1481802957501974,0.23097379166107632,0.12846762292189062,1651684859
https://www.jotform.com/,True,749103,0.84,565572.765,0.00042665185374207796,0.18858011935399846,0.10488826238469393,0.16349299035396428,0.09093480123487492,1651685520
https://www.proiezionidiborsa.it/,unknown,1326444,0.64,1001465.22,0.0007554766053333878,0.33392065955735745,0.1857266708458022,0.28949863516375424,0.16101914087808009,1651678741
https://newrelic.com/,unknown,2395651,0.41,1808716.505,0.0013644437948707492,0.6030841573328711,0.33543540830854285,0.5228548621944711,0.2908118743525648,1651686060
https://www.apple.com/,unknown,1584294,0.58,1196141.97,0.0009023351554758848,0.39883213872034107,0.22183043555625365,0.3457748315783591,0.1923199613238833,1651685182
https://wpengine.com/,True,816272,0.82,616285.36,0.00046490797922015193,0.20548932681530716,0.11429316357467381,0.17815273763716225,0.09908855267378962,1651685247
https://www.weforum.org/,True,4335333,0.26,3273176.415,0.0024691902996506546,1.0913821124455894,0.6070267309422367,0.9461937228261309,0.5262729486358939,1651679078
https://zippyshare.com/,True,1550423,0.63,1170569.365,0.0008830439165700227,0.39030541112395,0.21708786966714094,0.3383824288296327,0.18820830691504167,1651686175
https://www.google.com.au/,True,797881,0.83,602400.155,0.00045443337927572434,0.20085955363987015,0.11171808373449575,0.1741388709384576,0.09685604001597009,1651685444
https://discord.com/,True,3596601,0.32,2715433.755,0.002048445252282545,0.9054128015088849,0.5035906001992417,0.7849642206746713,0.4365970995392521,1651685081
https://example.com/,unknown,1022,1,771.61,5.820804275572301e-07,0.0002572795489802957,0.00014309888514284043,0.00022305321983993062,0.0001240622008749694,1651678688
https://fortune.com/,unknown,1697188,0.55,1281376.94,0.0009666339693590999,0.4272522144567221,0.2376376816808288,0.3704141370584071,0.206024343031886,1651685313
https://myanimelist.net/,unknown,3461334,0.29,2613307.17,0.001971403889078647,0.871360518972762,0.48465072065265014,0.7554419702949376,0.4201768238780442,1651684846
https://www.atlassian.com/,unknown,3126925,0.32,2360828.375,0.001780941135948524,0.7871759820892477,0.4378272812380395,0.6824566432954744,0.37958238500094277,1651684846
https://www.medicalnewstoday.com/,unknown,1662635,0.56,1255289.425,0.0009469542971346528,0.41855379933351655,0.23279962318930186,0.36287288666199896,0.2018298995614038,1651686203
https://www.engadget.com/,unknown,1724194,0.54,1301766.47,0.0009820152453146875,0.4340507384290919,0.24141902071426088,0.3763082420045883,0.20930264420295197,1651678666
https://www.google.co.th/,True,170847,0.96,128989.485,9.730596360750496e-05,0.04300923591451719,0.023921737015654455,0.03728764525439591,0.020739388290495,1651679049
https://stripchat.com/,True,2441138,0.46,1843059.19,0.00139035093029961,0.6145351111924277,0.3418044288452282,0.5327824764908106,0.2963336134241888,1651685213
https://www.nvidia.com/nl-nl/,unknown,2717784,0.37,2051926.92,0.0015479147482663394,0.684178318733722,0.3805399808796961,0.5931609315356614,0.32991611012013483,1651678677
https://shopee.tw/,unknown,4255497,0.23,3212900.235,0.00242371968026273,1.0712840986761265,0.5958482156836614,0.9287693814766782,0.5165815299773283,1651685701
https://www.google.it/,True,170852,0.96,128993.26,9.73088113591075e-05,0.043010494620725516,0.023922437108047527,0.03728873651280999,0.020739995248424913,1651686204
https://www.fastcompany.com/,unknown,71686292,0.01,54123150.46,0.04082895058449358,18.046396158346163,10.037405543272133,15.645653863977943,8.70211267914453,1651685145
https://twin-cities.umn.edu/,unknown,4942961,0.19,3731935.555,0.0028152650217991323,1.2443471396352166,0.6921058790651073,1.0788095563534277,0.6000338752437764,1651684888
https://www.gearbest.com/,True,2552941,0.44,1927470.455,0.0014540283647831531,0.6426805372341536,0.3574589148096362,0.5571836693849044,0.30990555691188376,1651685136
https://ubuntu.com/,unknown,976991,0.73,737628.205,0.0005564455371815712,0.24594892743425445,0.1367967934389323,0.21322992984797812,0.1185984869814454,1651678692
https://nl.ign.com/,unknown,5477473,0.17,4135492.115,0.003119696502713487,1.3789058541993613,0.7669474361056846,1.1954676998398084,0.6649191346509012,1651678787
https://www.teamviewer.com/en-us/,unknown,1071701,0.7,809134.255,0.0006103876480367035,0.26979134043222297,0.15005794354840238,0.23390054672766483,0.13009548408992716,1651684851
https://sxyprn.com/,True,3962875,0.29,2991970.625,0.002257056726375595,0.997619073058013,0.5548757284348668,0.8649041375471281,0.48105968130371257,1651678539
https://zerodha.com/,True,247983,0.95,187227.165,0.0001412387971300632,0.062427548331487934,0.034722202381973585,0.05412270706024023,0.03010304966690561,1651686026
https://www.stumbleupon.com/,unknown,5923480,0.15,4472227.4,0.0033737199325114494,1.4911842101700608,0.8293966576965877,1.2928094781383876,0.7190606317405711,1651685082
https://jquery.com/,True,434783,0.91,328261.165,0.0002476307970006019,0.10945281227426604,0.06087765418694676,0.09489212141063065,0.05277899792859276,1651684850
https://us.as.com/,unknown,5207123,0.18,3931377.865,0.002965718573564664,1.3108476095155814,0.7290934404125663,1.1364633573899794,0.6321009193803064,1651684881
https://www.pconline.com.cn/,unknown,1579891,0.58,1192817.705,0.0008998274254146965,0.39772372203329587,0.2212139341949191,0.3448138694189117,0.19178547417079864,1651686215
https://www.filimo.com/home,unknown,4317862,0.22,3259985.81,0.0024592396860010925,1.0869839412124829,0.6045804681023829,0.9423806476756188,0.524152116237179,1651684890
https://www.webs.com/,True,756667,0.84,571283.585,0.00043095993236638605,0.19048429010594264,0.10594736215692528,0.16514384608279917,0.09185300719125288,1651684882
https://www.inc.com/,unknown,26759447,0.01,20203382.485,0.015240851615415886,6.736456414013822,3.746817057474487,5.840294339027368,3.2483717113670214,1651684931
https://gizmodo.com/,unknown,3053501,0.33,2305393.255,0.0017391224732156844,0.7686921331613324,0.42754656446433303,0.6664317317362503,0.3706693291917023,1651684889
https://www.python.org/,unknown,663509,0.84,500949.295,0.0003779017636086792,0.1670325795150362,0.09290352072626311,0.14481195581484588,0.08054440982421726,1651684844
https://e-hentai.org/,True,430681,0.91,325164.155,0.0002452945015858859,0.10842016970096156,0.06030329838767481,0.09399685300771149,0.05228104964288912,1651684861
https://www.apa.org/,unknown,1926070,0.49,1454182.85,0.0010969937858171762,0.48487125333119185,0.26968539110280887,0.420368018725142,0.23380869201492394,1651678730
https://www.newsweek.com/,unknown,2717421,0.37,2051652.855,0.0015477080014999957,0.6840869366629981,0.3804891541719595,0.5930817061747985,0.32987204497442285,1651678707
https://www.meetup.com/,unknown,1431742,0.61,1080965.21,0.0008154491149820387,0.3604285088220611,0.20047033660683036,0.31248010086111727,0.17380143209895338,1651684973
https://www.lazada.sg/,unknown,2831127,0.35,2137500.885,0.0016124692902434617,0.7127114262876101,0.39641009530116866,0.6178982320212946,0.343674996650244,1651684898
https://www.docker.com/,unknown,1515219,0.59,1143990.345,0.0008629934670869262,0.38144311245242135,0.2121586591460367,0.3306990965877102,0.18393483752208437,1651684958
https://www.spiegel.de/,unknown,2039454,0.47,1539787.77,0.0011615716793574394,0.5134146822759882,0.2855612462819046,0.44511426752977085,0.2475725556000585,1651685094
https://www.oreilly.com/,unknown,5171403,0.18,3904409.265,0.0029453742361161862,1.3018554123633543,0.7240919803564976,1.1286674072797227,0.6277648119289816,1651684825
https://aliexpress.ru/,unknown,7695339,0.12,5809980.945,0.00438288279385306,1.9372341948830525,1.0774896591939536,1.6795206866044927,0.9341494058894186,1651684883
https://www.mckinsey.com/,unknown,9074934,0.09,6851575.17,0.005168631568271667,2.2845351531760767,1.2706584521965336,1.9806196169617027,1.1016206309540988,1651679077
https://www.thesun.co.uk/,unknown,1872101,0.5,1413436.255,0.0010662557245697825,0.47128503025984386,0.2621287338305251,0.40858919365514074,0.22725730951098924,1651686303
https://www.playstation.com/nl-nl/,unknown,5203590,0.18,3928710.45,0.0029637063522823157,1.3099582077087835,0.7285987551276252,1.1356922741945836,0.6316720429070273,1651684889
https://www.ebay.co.uk/,unknown,1595972,0.58,1204958.86,0.000908986364118755,0.4017719729404897,0.22346557134950035,0.34832357473030695,0.1937375722649967,1651684830
https://www.gamespot.com/,unknown,7426541,0.12,5607038.455,0.004229788806801662,1.8695666526063346,1.039852972179643,1.620855070766397,0.9015195903602697,1651685646
https://www.pinterest.ca/,unknown,6588690,0.14,4974460.95,0.0037525905012153094,1.6586450015371668,0.922538349854972,1.4379926800657068,0.799811528652546,1651685485
https://uci.edu/,unknown,4835855,0.2,3651070.525,0.0027542627651710064,1.2173841422055849,0.6771090598947462,1.0554334916135297,0.5870321080354451,1651685012
https://www.mozilla.org/en-US/firefox/,True,650134,0.86,490851.17,0.00037028402807191016,0.1636655404077843,0.09103077357480961,0.14189283955715598,0.07892079736169014,1651685193
https://www.jstor.org/,unknown,4484826,0.22,3386043.63,0.0025543340857140722,1.1290156658856199,0.6279585133655816,0.9788208216456327,0.5444201409993008,1651684999
https://www.shein.com/,True,5585151,0.2,4216789.005,0.003181024542124942,1.4060128476192244,0.7820243458458125,1.2189686045422778,0.6779903378464148,1651685136
http://www.tianya.cn/,unknown,25438,0.99,19205.69,1.4488221053034066e-05,0.006403793705441058,0.0035617900589663153,0.005551886307522655,0.0030879591642441,1651685089
https://www.jhu.edu/,unknown,12498083,0.06,9436052.665,0.007118287178361788,3.1462829328359105,1.749962567243333,2.727727646748238,1.5171621171213696,1651685127
https://www.lenovo.com/fr/fr/,True,2519690,0.45,1902365.95,0.0014350902470760048,0.6343098892075941,0.3528031603772638,0.5499265826795251,0.3058691652863518,1651685057
https://www.mirror.co.uk/,True,3232844,0.36,2440797.22,0.0018412673363462093,0.8138401626650245,0.4526578984742865,0.7055736432878675,0.39244006039671187,1651685297
https://www.google.com.sa/,True,170868,0.96,129005.34,9.73179241642356e-05,0.043014522480592135,0.023924677403705342,0.03729222853973509,0.02074193751380065,1651685637
https://www.asus.com/,unknown,2542455,0.39,1919553.525,0.001448056060122326,0.6400407785740682,0.35599068104289666,0.5548950822388754,0.30863264474126245,1651685296
https://www.figma.com/,unknown,3220669,0.31,2431605.095,0.0018343330611940475,0.810775213047769,0.450953173497169,0.7029164290495591,0.3909621178373647,1651685706
https://www.domainmarket.com/,True,888820,0.8,671059.1,0.0005062277158722282,0.22375265041552486,0.1244512241611149,0.19398646072223788,0.10789526945370868,1651684937
https://www.crunchyroll.com/,True,4969060,0.23,3751640.3,0.002830129715614021,1.2509173343013973,0.6957602213384371,1.0845057070232929,0.6032020742463554,1651685494
https://genius.com/,True,1511527,0.64,1141202.885,0.0008608906873036177,0.380513683788199,0.21164171092299625,0.3298933113747463,0.18348665978663387,1651685536
https://www.oracle.com/it-infrastructure/,unknown,2013573,0.48,1520247.615,0.0011468311475124212,0.5068993672004901,0.2819374280369125,0.43946569572675986,0.2444308199632238,1651685287
https://www.mdpi.com/,True,2127925,0.51,1606583.375,0.0012119603657629343,0.5356864816672169,0.29794882110330595,0.4644232121603564,0.2583121906035902,1651685138
https://www.entrepreneur.com/,unknown,2887522,0.35,2180079.11,0.001644589080568403,0.7269083736112342,0.4043064374025684,0.6302065356738121,0.3505208751417742,1651685265
https://www.mlb.com/,True,10218447,0.1,7714927.485,0.0058199197639245545,2.572404535654653,1.4307714027311178,2.2301932535358895,1.2404334876166614,1651685417
https://www.cmu.edu/,unknown,6559784,0.14,4952636.92,0.00373612707965076,1.651368169205636,0.9184909757121745,1.4316838969221715,0.7963025834681116,1651684949
https://xueqiu.com/,unknown,795958,0.79,600948.29,0.0004533381340093911,0.20037545523215086,0.1114488282001223,0.1737191729523987,0.09662260399612413,1651685114
https://www.att.com/,unknown,3791612,0.26,2862667.06,0.0021595138298347596,0.9545051127869637,0.5308957437321091,0.82752569959268,0.4602697941134485,1651685088
https://www.tripod.lycos.com/,unknown,563693,0.86,425588.215,0.00032105152881704277,0.1419047757371329,0.0789274362649933,0.12302694584269079,0.06842758727770461,1651685128
https://www.eporner.com/,True,605428,0.87,457098.14,0.00034482171144336465,0.1524111964579672,0.08477110746992134,0.13213567982509736,0.07349386511871914,1651679068
https://www.scientificamerican.com/,unknown,2277333,0.43,1719386.415,0.0012970557400491089,0.5732986371017061,0.3188687019559689,0.4970317595868186,0.27644906468218844,1651685161
https://onlinesbi.com/,unknown,2482591,0.4,1874356.205,0.0014139604997355493,0.6249705408831128,0.34760861483918726,0.5418296634986625,0.301365658837956,1651685019
https://www.timeanddate.com/,True,903955,0.8,682486.025,0.000514847859973088,0.2275627541081049,0.1265704038349279,0.19728969994168735,0.10973253110756648,1651678664
https://www.mercadolibre.com.mx/,unknown,1208402,0.67,912343.51,0.0006882457464002074,0.30420461990889164,0.1691986095933255,0.2637357700205595,0.14668983528543517,1651684857
https://www.tokopedia.com/,unknown,1186227,0.67,895601.385,0.0006756159680429847,0.29862225787499924,0.16609369983007455,0.25889603895407176,0.14399797686625468,1651679083
https://youronlinechoices.com/,True,172761,0.96,130434.555,9.839608292095363e-05,0.043491068651061504,0.024189732383720405,0.03770537897530944,0.020971731786067108,1651684864
https://www.cam.ac.uk/,unknown,4451574,0.22,3360938.37,0.0025353953984566034,1.1206447661178187,0.6233026189147306,0.9715635166885703,0.5403836279821828,1651684985
https://developer.adobe.com/,unknown,1274757,0.65,962441.535,0.0007260382579173893,0.32090890999948607,0.1784895357417141,0.2782178604339436,0.1547447739733594,1651684899
https://www.chinaz.com/,unknown,1772945,0.53,1338573.475,0.0010097813929896803,0.44632337570143865,0.24824506156514012,0.38694822979364557,0.21522060541122562,1651686101
https://fontawesome.com/,True,6152270,0.18,4644963.85,0.0035040273503400385,1.548780088850297,0.861431485418535,1.342743280650303,0.7468338126976984,1651685580
https://www.mi.com/nl/,unknown,3176448,0.32,2398218.24,0.0018091469764709475,0.7996429636001587,0.4447614163544082,0.6932651213836671,0.38559406051359557,1651685001
https://www.mercadolibre.com.ar/,unknown,949741,0.75,717054.455,0.00054092529094778,0.23908897859891876,0.1329812898967186,0.2072825714911893,0.11529056626339947,1651685697
https://www.wp.pl/,unknown,2112690,0.46,1595080.95,0.0012032832666300237,0.5318512038504705,0.2958156395816316,0.4610981477726251,0.256462789791134,1651685017
https://www.espncricinfo.com/,unknown,2561379,0.39,1933841.145,0.0014588342303875836,0.644804729831312,0.35864039073217563,0.5590252770845221,0.3109298591144111,1651678709
https://1337x.to/,True,489387,0.9,369487.185,0.00027873052270151676,0.1231988910340704,0.06852322319314995,0.10680953629922123,0.059407464089626834,1651684846
https://www.oecd.org/,unknown,7385173,0.12,5575805.615,0.004206227649142966,1.8591526209211908,1.034060687756366,1.6118264351515845,0.8964978632313111,1651686241
https://firebase.google.com/products/crashlytics/,True,2285403,0.48,1725479.265,0.001301652011135593,0.5753301889219321,0.31999865107837855,0.4987930506671593,0.27742869478107396,1651684946
https://hitomi.la/,True,2128347,0.51,1606901.985,0.001212200715998188,0.5357927164711991,0.29800790890128087,0.4645153143705057,0.2583634178528752,1651686176
https://www.wayfair.com/,unknown,7314903,0.12,5522751.765,0.004166205348121003,1.8414627638694832,1.0242215892642064,1.5964898893999682,0.8879676764842621,1651678729
https://www.yahooinc.com/,unknown,4616054,0.21,3485120.77,0.002629075035173446,1.1620511655466632,0.646332858277054,1.0074615534784646,0.5603501160447218,1651684881
https://www.aljazeera.com/,unknown,1799853,0.52,1358889.015,0.0010251068530138581,0.4530972290321253,0.25201267878766803,0.39282094607491047,0.21848701020686517,1651685292
https://www.chegg.com/,unknown,2603225,0.39,1965434.875,0.0014826676330994815,0.6553390938299708,0.36449960398822967,0.5681582370037215,0.3160096114214698,1651685009
https://www.plesk.com/,True,1030018,0.76,777663.59,0.0005866470820270478,0.25929801025595517,0.14422155330436223,0.22480316183276475,0.12503551861138373,1651685667
https://www.media.net/,unknown,2060498,0.47,1555675.99,0.0011735572963021696,0.518712324965559,0.28850779514584385,0.44970715594299143,0.25012712013549177,1651686105
https://www.youporn.com/,unknown,1777147,0.53,1341745.985,0.001012174643436447,0.44738119239890956,0.24883341921227345,0.38786532336484647,0.21573069285552757,1651686310
https://www.hotjar.com/,unknown,1874589,0.5,1415314.695,0.0010676727657672018,0.4719113624691032,0.26247709980531514,0.4091322038419918,0.22755933177691579,1651685071
https://www.yahoo.com/,unknown,2035394,0.47,1536722.47,0.0011592593050561847,0.5123926128348336,0.2849927712587344,0.44422816569753,0.24707970576096613,1651686262
https://www.ensonhaber.com/,True,2325539,0.48,1755781.945,0.0013245114827994259,0.5854340753973463,0.32561843273600394,0.5075528002087402,0.2823008674761012,1651685078
https://www.frontiersin.org/,True,16948926,0.04,12796439.13,0.009653266235534103,4.266743676106073,2.3731628326501975,3.6991316214566687,2.057457007854199,1651684912
https://www.xing.com/,unknown,815757,0.79,615896.535,0.00046461466080509133,0.20535968007585037,0.11422105405818796,0.17804033802051103,0.09902603600700821,1651684935
https://www.pewresearch.org/,unknown,7472107,0.12,5641440.785,0.004255740936705843,1.8810374940239827,1.0462330541761389,1.6307999269456794,0.9070509193671867,1651685354
https://www.namasha.com/,unknown,2390158,0.41,1804569.29,0.0013613152549602093,0.6017013426924125,0.33466628680551974,0.5216560057007523,0.2901450703707584,1651685199
