URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.dlz123.cn/,unknown,3692646,0.27,2787947.73,0.002103147712815553,0.9295912890644745,0.5170386749776607,0.8059262035509202,0.4482561544150217,1651692637
https://www.chicago.gov/city/en.html,True,2966451,0.39,2239670.505,0.0016895431178156287,0.7467780580745079,0.41535795590104124,0.6474329227469491,0.36010219163185303,1651692612
https://gogoanimeapp.com/,True,5071561,0.22,3829028.555,0.0028885091930162163,1.2767210633131676,0.7101122554147836,1.1068767227638143,0.6156448332012334,1651692601
https://xhamster.desi/,True,5385012,0.21,4065684.06,0.0030670353105291728,1.3556296072538943,0.7540011875546159,1.175287930994779,0.653695147219296,1651692616
https://www.louisiana.gov/,unknown,7835954,0.11,5916145.27,0.004462970112171024,1.9726327895795928,1.0971783575641694,1.7102101469839366,0.9512188837524653,1651692621
https://www.muni.cz/,unknown,874814,0.77,660484.57,0.0004982505940832198,0.22022676258478316,0.12249012534965636,0.19092962765268984,0.10619505890042606,1651692602
https://jacobinmag.com/,True,4359869,0.26,3291701.095,0.002483164786314592,1.0975588355510497,0.6104622243334937,0.9515487461157518,0.5292514125895811,1651692603
https://www.safeway.com/,unknown,1895571,0.5,1431156.105,0.0010796230705920607,0.4771933972016908,0.26541496752358035,0.4137115606508777,0.23010637003401815,1651692630
https://www.streetinsider.com/,True,1347513,0.68,1017372.315,0.0007674764610361308,0.3392245957779698,0.18867672017170678,0.29409697986904537,0.163576740203163,1651692606
https://phoenixnap.com/,True,176404,0.96,133185.02,0.00010047095473855734,0.04440816199444234,0.024699819701308825,0.03850046985581518,0.0214139613338044,1651692623
https://www.amctheatres.com/,unknown,5567685,0.17,4203602.175,0.0031710767762269825,1.4016159350923263,0.7795787830983517,1.2151566206501798,0.6758701124056299,1651692624
https://www.vidio.com/categories/52-home-page,True,5129134,0.22,3872496.17,0.0029212999136187137,1.2912145618194715,0.7181735392839899,1.1194421268986912,0.6226337109810519,1651692654
https://www.hs.fi/,unknown,1824976,0.51,1377856.88,0.0010394156657159328,0.4594217242464423,0.2555303630258712,0.3983040831023455,0.22153673102152452,1651692613
https://komonews.com/,unknown,5069028,0.19,3827116.14,0.0028870665220543743,1.2760834027480334,0.7097575886084561,1.1063238912512363,0.6153373483139375,1651692660
https://www.microcenter.com/,unknown,4201507,0.23,3172137.785,0.0023929696584586058,1.0576925890387037,0.5882886180233269,0.9169859731213378,0.5100275982500879,1651692624
https://rockcontent.com/,True,494770,0.89,373551.35,0.0002817964120768011,0.12455401413794608,0.06927694266352559,0.10798438510783018,0.060060914996975134,1651692602
https://www.neoseeker.com/,True,1450246,0.65,1094935.73,0.0008259880741126836,0.3650867287578061,0.20306123853509173,0.31651862999998037,0.17604766200598904,1651692612
https://escholarship.org/,unknown,1977692,0.48,1493157.46,0.0011263951124623418,0.4978666397083551,0.27691342500578703,0.43163460709556944,0.2400751684665557,1651692604
https://www.checkout.com/,unknown,2502385,0.4,1889300.675,0.001425234178779647,0.6299535070206039,0.35038014060485984,0.5461497373083608,0.3037684838909102,1651692608
https://lucid.app/users/login,unknown,1884777,0.5,1423006.635,0.001073475344432518,0.47447610223917297,0.26390360806542795,0.41135575198654095,0.22879606925491403,1651692608
https://www.otomoto.pl/,unknown,1881773,0.5,1420738.615,0.0010717644152697177,0.47371987154921524,0.2634829925556735,0.41070012393135585,0.22843140893062008,1651692605
https://eromangram.com/,True,12088361,0.07,9126712.555,0.00688492988194339,3.0431390078189784,1.6925939161489154,2.6383051307607075,1.4674253137291051,1651692631
https://www.larousse.fr/,unknown,3158256,0.32,2384483.28,0.0017987857170403004,0.7950632869318128,0.4422142001914742,0.6892946867698432,0.3833857047813867,1651692612
https://www.traveloka.com/en-id/,True,1900197,0.56,1434648.735,0.001082257810374722,0.47835795218562716,0.2660626930056458,0.4147211929355935,0.23066792751077705,1651692615
https://www.journaldesfemmes.fr/,unknown,2296710,0.43,1734016.05,0.0013080919166095556,0.5781766271414236,0.3215818400160597,0.5012608224447818,0.2788012694437876,1651692607
https://www.lockheedmartin.com/en-us/index.html,unknown,2999750,0.33,2264811.25,0.0017085085739381612,0.7551607896806672,0.420020431220387,0.6547004855331034,0.36414441005351206,1651692613
https://www.mondaq.com/,True,3848446,0.3,2905576.73,0.0021918836527504027,0.968812574515678,0.5388535539456201,0.8399298157339544,0.46716896351122533,1651692603
https://www.zippia.com/,unknown,1428885,0.61,1078808.175,0.0008138219097163529,0.359709284094628,0.20007030381343205,0.31185655580330646,0.17345461633779902,1651692609
https://www.google.com/,True,170615,0.96,128814.325,9.717382793314755e-05,0.04295083194645122,0.023889252728616164,0.037237010863982144,0.020711225442546864,1651692600
https://en.zalando.de/?_rfl=de,True,1752823,0.59,1323381.365,0.0009983209014404566,0.4412578384366818,0.24542760973848238,0.382556569431983,0.2127779639180689,1651692603
https://www.merkur.de/,True,1970908,0.55,1488035.54,0.0011225312830880285,0.49615882712490855,0.2759635396468741,0.43015398767933255,0.2392516479472447,1651692604
https://discord.com/,True,3598228,0.32,2716662.14,0.0020493719106540087,0.9058223845090718,0.5038184102639457,0.7853193161626162,0.43679460364964706,1651692605
https://www.croma.com/,True,4166072,0.27,3145384.36,0.002372787642851472,1.0487721381403508,0.583327063233663,0.9092522247406842,0.5057260874007685,1651692615
https://betanews.com/,True,3892930,0.3,2939162.15,0.002217219529207796,0.9800110319098458,0.5450821359482562,0.8496385235924275,0.4725689468221081,1651692615
https://www.google.cm/,True,799577,0.83,603680.635,0.0004553993366193027,0.2012865067857318,0.111955555074224,0.17450902579251681,0.09706192014579783,1651692599
https://grabcad.com/,unknown,1581655,0.58,1194149.525,0.0009008321121800691,0.39816779358359056,0.22146092679119303,0.3451988653874025,0.19199960892847323,1651692605
https://www.ezoic.com/,unknown,17458291,0.03,13181009.705,0.00994337523453869,4.3949718536661,2.4444833450090844,3.810301389875226,2.1192896330486,1651692615
https://www.classdojo.com/,unknown,1766986,0.53,1334074.43,0.0010063874426297845,0.44482324964236475,0.24741069145108321,0.3856476680157334,0.2144972329503509,1651692605
https://www.juksy.com/,unknown,4930013,0.19,3722159.815,0.0028078904842492192,1.241087594038155,0.6902929198040216,1.075983633564301,0.5984620969884641,1651692608
https://www.tor.com/,True,16788763,0.05,12675516.065,0.009562045347550884,4.226424043617491,2.350737053060048,3.6641757771814993,2.0380145672683496,1651692610
https://www.getfvid.com/,True,836878,0.82,631842.89,0.00047664413312450054,0.21067670684102924,0.11717838434498044,0.18265003181330863,0.10158994769456224,1651692612
https://www.commerce.gov/,unknown,4546030,0.22,3432252.65,0.0025891928435303273,1.1444232368404046,0.636528204330633,0.9921786976408216,0.5518497916278249,1651692613
https://doujin-freee.com/erobook/,True,163178,0.96,123199.39,9.293808219954372e-05,0.04107863233219832,0.0228479353031687,0.03561387309886515,0.019808436217588793,1651692603
https://www.minitool.com/,True,1185423,0.72,894994.365,0.0006751580495852977,0.29841985791670156,0.16598112497326936,0.2587205646010861,0.14390037803112407,1651692615
https://www.mskcc.org/,unknown,3256738,0.31,2458837.19,0.0018548761717043817,0.8198552678933367,0.4560035000022738,0.7107885489971191,0.39534059095219753,1651692616
https://www.sherdog.com/,True,3441151,0.34,2598069.005,0.0019599086549598726,0.8662796254922637,0.481824727698797,0.7510369965806232,0.4177267774981425,1651692621
https://carbonmade.com/,unknown,7623227,0.12,5755536.385,0.004341811381140724,1.9190806304642,1.0673926466641879,1.6637821212531256,0.9253956158409883,1651692613
https://4pda.to/,True,3304805,0.35,2495127.775,0.0018822527469601483,0.8319557141563856,0.4627337682137816,0.7212792526351289,0.4011755203156586,1651692610
https://www.england.nhs.uk/,unknown,1301672,0.64,982762.36,0.0007413677047938109,0.32768452551886446,0.18225813309359237,0.28409210447698835,0.15801202851010088,1651692603
https://www.xoom.com/,unknown,532943,0.87,402371.965,0.0003035378564614803,0.13416373255597427,0.07462186804763288,0.11631570659603926,0.06469479600871703,1651692604
https://mikrotik.com/,unknown,1437621,0.61,1085403.855,0.0008187975013162942,0.361908495581802,0.20129350524259823,0.313763202504404,0.17451509323294945,1651692608
https://www.pornhits.com/main/,unknown,647156,0.84,488602.78,0.000368587907217443,0.16291585499010983,0.09061379854549907,0.1412428860457242,0.07855929321863178,1651692599
https://www.laprensagrafica.com/,unknown,2974539,0.34,2245776.945,0.0016941496408078818,0.7488141412370838,0.4164904253560659,0.6491981423575804,0.36108400677928615,1651692608
https://www.1stdibs.com/,unknown,2396340,0.41,1809236.7,0.0013648362150415778,0.6032576070483774,0.33553188104030746,0.5230052376039327,0.2908955131553073,1651692616
https://www.zaobao.com.sg/global,unknown,2797874,0.36,2112394.87,0.0015935300334356728,0.7043402747785673,0.39175406083183906,0.61064070881255,0.3396383622415402,1651692618
https://www.realmadrid.com/en,True,2216484,0.49,1673445.42,0.0012623991725966334,0.5579804342877119,0.3103487175508253,0.48375136293903,0.2690625080666884,1651692621
https://www.uta.edu/,unknown,1243853,0.66,939109.015,0.0007084368748124689,0.31312909866711125,0.17416240467864724,0.27147301042813815,0.1509932884001304,1651692606
https://financesonline.com/,unknown,754996,0.81,570021.98,0.00043000821378082036,0.1900636304911226,0.10571339127916236,0.16477914752081038,0.09165016185107472,1651692605
https://wolt.com/en,True,3737019,0.31,2821449.345,0.00212842036918737,0.9407618031808176,0.5232517149291707,0.8156106854726003,0.4536426632598602,1651692608
https://extendthemes.com/,True,3953382,0.29,2984803.41,0.0022516499851830307,0.9952292934508996,0.5535465330173902,0.8628322743221374,0.47990731097797273,1651692605
https://zoutubephaid.com/,unknown,30857,0.99,23297.035,1.75746142398566e-05,0.007767979494016618,0.004320550194572042,0.006734592176713051,0.003745780168687798,1651692602
https://www.globalcitizen.org/en/,unknown,16241054,0.04,12261995.77,0.00925009751105681,4.08854309988711,2.27404767215721,3.54463736623697,1.9715273031010023,1651692622
https://www.crossref.org/,True,1326995,0.68,1001881.225,0.0007557904275599868,0.33405936898151417,0.18580382102751813,0.28961889184098694,0.1610860276419569,1651692616
https://www.princetonreview.com/,unknown,3011024,0.33,2273323.12,0.0017149296842515472,0.7579989204391838,0.42159899954827396,0.6571610550051928,0.36551297879388817,1651692621
https://www.htc.com/nl/,True,5086115,0.22,3840016.825,0.0028967984283808624,1.2803849053443412,0.7121500843525225,1.1100531577555466,0.6174115663436349,1651692622
https://nl.movember.com/,unknown,5983190,0.15,4517308.45,0.0034077277821488684,1.5062156797097999,0.8377571610545905,1.3058412861194466,0.726308923339636,1651692627
https://www.ea.com/sports,True,3788966,0.31,2860669.33,0.0021580067996867,0.9538390054615214,0.5305252548376981,0.8269482056399436,0.45994859197693655,1651692636
https://www.sportsmole.co.uk/,unknown,4768762,0.2,3600415.31,0.002716049925517291,1.2004940670786426,0.6677148001091409,1.040790331458226,0.5788875823570653,1651692627
https://piano.io/,unknown,3058067,0.33,2308840.585,0.0017417230399791152,0.7698415836707689,0.4281858888376816,0.667428268919997,0.3712236031733022,1651692946
https://netflav.com/,True,14763041,0.05,11146095.955,0.008408294733194635,3.716466272072029,2.067098540526462,3.2220585417601844,1.7921089609270142,1651692630
https://www.google.com.ni/,True,796107,0.83,601060.785,0.00045342299700714653,0.20041296467715877,0.11146969095343569,0.17375169245313857,0.09664069134243565,1651692614
https://www.surveymonkey.co.uk/,unknown,6552767,0.14,4947339.085,0.0037321305450517686,1.6496017009128818,0.9175084660477447,1.430152424863838,0.7954507787092665,1651692626
https://read01.com/,True,783731,0.83,591716.905,0.0004463742422405631,0.19729741507032889,0.10973682226211691,0.17105060962658378,0.09513834907430588,1651692615
https://www.tribpub.com/gdpr/pilotonline.com/,True,16898,1,12757.99,9.624261315912009e-06,0.004253923501633108,0.002366032251608334,0.003688016936257482,0.002051275019946411,1651692615
https://scikit-learn.org/stable/,unknown,851730,0.77,643056.15,0.0004851030944846571,0.21441556776221843,0.11925793878934586,0.18589150580652064,0.10339285552958676,1651692614
https://forward.com/,unknown,8308934,0.11,6273245.17,0.004732356022763997,2.091701362061687,1.16340429757871,1.8134388279231637,1.0086346760908635,1651692628
https://www.tripadvisor.com.au/,unknown,3471795,0.28,2621205.225,0.0019773619549814615,0.873993984101806,0.4861154539574244,0.7577251011488961,0.42144670125901595,1651692637
https://www.screwfix.com/,unknown,1995482,0.48,1506588.91,0.0011365274126641453,0.5023451163975522,0.27940435374031847,0.4355173045329005,0.2422347247811992,1651692629
https://www.macmillandictionary.com/,True,3003892,0.39,2267938.46,0.0017108676513656975,0.7562035019036383,0.42060038775880354,0.6556044840033354,0.36464721400265504,1651692620
https://www.hsn.com/,True,7980839,0.13,6025533.445,0.004545489410357551,2.0091063193780374,1.117464934838064,1.7418315420490136,0.9688067036876612,1651692642
https://www.heb.com/,unknown,5781301,0.16,4364882.255,0.003292741837492213,1.455391892171558,0.8094889704258205,1.261778672127016,0.7018012974370462,1651692630
https://ticksy.com/,True,1351732,0.68,1020557.66,0.0007698793938383461,0.34028669207654894,0.1892674581329765,0.29501778371885423,0.1640888913044267,1651692621
https://www.google.ge/,True,798370,0.83,602769.35,0.0004547118893824518,0.2009826551070437,0.11178655277053767,0.17424559601135556,0.09691540050151594,1651692615
https://digitalguardian.com/,unknown,3383661,0.3,2554664.055,0.0019271652070339772,0.8518070215090179,0.47377506536331565,0.7384897073354202,0.41074797521996065,1651692630
https://garanteprivacy.it/,unknown,5930130,0.15,4477248.15,0.003377507442142815,1.4928582894271243,0.8303277805793664,1.2942608518291268,0.7198678857873602,1651692629
https://login.gov/,unknown,599189,0.85,452387.695,0.0003412682869937271,0.1508405828512274,0.08389753218185265,0.13077400757599625,0.0727365030137691,1651692619
https://www.jianguoyun.com/,True,815873,0.82,615984.115,0.00046468072864227,0.20538888205988334,0.1142372962017071,0.17806565521571788,0.09904011743098226,1651692626
https://paper.li/,True,1555881,0.63,1174690.155,0.0008861525222193451,0.39167941482095053,0.21785209052341264,0.3395736465144531,0.18887086219133878,1651692619
https://castbox.fm/,unknown,2737663,0.36,2066935.565,0.00155923683908768,0.6891826828767545,0.3833234082160508,0.5974995567383989,0.33232925345789743,1651692625
https://eero.com/,True,50957483,0.01,38472899.665,0.029022850774833932,12.828100042476597,7.1349892436254825,11.121556416916363,6.18580967908888,1651692634
https://www.captainbi.com/,unknown,3056204,0.33,2307434.02,0.0017406619677320125,0.7693725897375495,0.42792503441202495,0.6670216660349072,0.37099745064861533,1651692665
https://www.cba.pl/,True,4862170,0.23,3670938.35,0.0027692504818551244,1.224008712979965,0.6807936461594565,1.0611767846468838,0.5902265276205967,1651692626
https://ua.korrespondent.net/,True,6313249,0.17,4766502.995,0.00359571299138479,1.5893051421920772,0.8839715200872331,1.3778772182986514,0.7663753088177098,1651692651
https://javdb36.com/,True,7561967,0.14,5709285.085,0.00430692072850652,1.903658961999882,1.058815114664334,1.6504120231636987,0.917959167283649,1651692626
https://mobirise.com/,True,1300103,0.69,981577.765,0.0007404740803409369,0.3272895435106941,0.18203844410064804,0.2837496675866471,0.1578215651116931,1651692619
https://www.essence.com/,unknown,22121499,0.02,16701731.745,0.01259930684552528,5.568893625722174,3.0974186346266723,4.828054383205287,2.6853638479387802,1651692639
https://www.google.com.cu/,True,170979,0.96,129089.145,9.738114424981178e-05,0.04304246575841681,0.023940219454831425,0.03731645447652788,0.0207554119798448,1651692617
https://www.visymo.com/,True,2903335,0.4,2192017.925,0.0016535953797865658,0.7308891578656621,0.4065205496048812,0.6336577495342121,0.3524404402909287,1651692628
https://wwnorton.com/,unknown,5457108,0.17,4120116.54,0.00310809761043638,1.37377914381288,0.7640959597887237,1.191023004319221,0.6624469950023506,1651692631
https://0122.91p30.com/,True,122437,0.97,92439.935,6.973403259180486e-05,0.030822442405577747,0.017143442465982338,0.026722081289179623,0.014862821613041702,1651692617
https://8dat04.xyz/,True,1243278,0.7,938674.89,0.0007081093833781779,0.3129843474531546,0.17408189405344457,0.2713475157105178,0.15092348823818996,1651692624
https://www.pingidentity.com/en/platform/capabilities/single-sign-on.html,True,2526334,0.45,1907382.17,0.0014388743394054472,0.6359824580172077,0.3537334431491708,0.5513766468601674,0.30667569098362507,1651692635
https://www.ameli.fr/,unknown,1555575,0.58,1174459.125,0.0008859782398212702,0.39160238200100145,0.21780924486895697,0.33950686149951076,0.18883371636602786,1651692626
https://www.1337xx.to/,True,453847,0.9,342654.485,0.0002584887043107301,0.1142520073053427,0.0635469664632316,0.09905287149187178,0.055093207123779075,1651692618
https://www.betterhelp.com/,unknown,1790678,0.52,1351961.89,0.0010198812288232148,0.45078750313986093,0.2507280092463906,0.39081848688505594,0.21737324240546807,1651692628
https://pushnami.com/,unknown,4583108,0.21,3460246.54,0.0026103106303140525,1.1537572985988112,0.6417198094806587,1.000271033536345,0.5563507488529149,1651692640
https://thepeninsulaqatar.com/,True,3645849,0.32,2752615.995,0.0020764944664668295,0.9178105541783387,0.5104862302339919,0.7957126795500892,0.4425753923657595,1651692635
https://www.onelink.to/,True,672056,0.86,507402.28,0.00038276971019804483,0.16918421190753583,0.0941002586629714,0.1466773529478908,0.08158194370961686,1651692624
https://watchsb.com/,True,1048368,0.76,791517.84,0.0005970983304083347,0.26391746204048394,0.14679089238691714,0.22880808021247387,0.12726305421417794,1651692622
https://eljur.ru/,unknown,2209771,0.44,1668377.105,0.001258575781295076,0.5562904953324236,0.30940877350389395,0.48228623939227316,0.2682476063499823,1651692623
https://logrocket.com/,True,2472795,0.45,1866960.225,0.0014083811847958715,0.6225044836797752,0.3462369938226909,0.5396916700137782,0.30017650686166336,1651692635
https://www.ef.com/,True,814617,0.82,615035.835,0.0004639653734397143,0.20507269506035372,0.11406143299256871,0.17779153110209855,0.0988876495989872,1651692624
https://rozetka.com.ua/,True,1911648,0.56,1443294.24,0.0010887797310948372,0.48124064114391807,0.2676660446042472,0.4172203929555417,0.23205798256187224,1651692662
https://www.iadb.org/en,unknown,27901290,0.01,21065473.95,0.01589118866203353,7.02390538861882,3.906696177149787,6.0895034952912495,3.3869818440809922,1651692668
https://distrokid.com/,unknown,1475351,0.6,1113890.005,0.0008402866349089891,0.37140669262977316,0.2065764024406798,0.32199783849712466,0.1790951977721007,1651692628
https://www.ams.org/home/page,unknown,4060441,0.24,3065632.955,0.002312625472946093,1.022180459042173,0.5685367713192565,0.8861980812329429,0.4929033727817627,1651692634
https://www.aph.gov.au/,unknown,1645477,0.56,1242335.135,0.0009371819527354092,0.41423442310905084,0.23039718613325402,0.35912812428820884,0.19974706272910173,1651692648
https://www.idongde.com/,unknown,9348808,0.09,7058350.04,0.005324616592749954,2.3534805339954796,1.3090058730082854,2.0403930783417827,1.1348666301736994,1651692657
https://www.barchart.com/,unknown,4537695,0.22,3425959.725,0.002584445641608909,1.1423249735911378,0.6353611503113907,0.9903595698645341,0.5508379927586537,1651692647
https://www.pagenews.gr/,True,8566231,0.12,6467504.405,0.004878899611579255,2.1564736283180306,1.1994306320704884,1.8695943311571708,1.0398683669896183,1651692633
https://earthsky.org/,True,7917321,0.13,5977577.355,0.004509312713099644,1.9931162191900427,1.1085712411135016,1.7279686316597835,0.9610961529291714,1651692638
https://www.gu.se/,unknown,2165425,0.45,1634895.875,0.0012333185027819128,0.5451267782296054,0.30319951405130646,0.472607650266029,0.2628643750779653,1651692632
https://www.usenix.org/,unknown,3184360,0.32,2404191.8,0.0018136532586067915,0.8016347403042019,0.445869242557197,0.6949919286981225,0.3865545107418957,1651692633
https://mangaowl.net/,True,4189489,0.27,3163064.195,0.0023861248027067634,1.0546671627963895,0.5866058759473517,0.9143630243972317,0.5085687141697401,1651692637
https://web.seesaw.me/,unknown,3340539,0.3,2522106.945,0.001902605058113113,0.840951435685996,0.46773718852855084,0.729078258268945,0.40551332724918715,1651692635
https://www.cardiff.ac.uk/,unknown,1018893,0.72,769264.215,0.0005803108347114176,0.25649738894244656,0.14266384772978874,0.22237511186141526,0.12368503721731915,1651692629
https://www.ecowatch.com/,True,1234221,0.7,931836.855,0.0007029509661253542,0.3107043270274066,0.17281374669264352,0.26937081021923576,0.1498240446439389,1651692629
https://lanl.gov/,unknown,10665734,0.07,8052629.17,0.006074672218132764,2.6850051204146816,1.4933998479746455,2.3278143939884752,1.2947303659363896,1651692651
https://www.wsbtv.com/,unknown,4749905,0.2,3586178.275,0.0027053099151235073,1.1957469824845903,0.665074471657929,1.0366747594753283,0.5765985012201775,1651692648
https://ffmpeg.org/,unknown,156948,0.96,118495.74,8.938978370279074e-05,0.03951028439663351,0.021975620181407553,0.03425416511490941,0.019052166636912612,1651692625
https://www.tractorsupply.com/,unknown,4140481,0.24,3126063.155,0.0023582122805994,1.042329828024935,0.5797438503474687,0.9036669459256903,0.5026195553238688,1651692649
https://cmail20.com/,True,2929,1,2211.395,1.668212888762355e-06,0.0007373500968329609,0.0004101141238584928,0.0006392591789737346,0.0003555559553451911,1651692629
https://www.intellum.com/platform/overview,unknown,2941747,0.34,2221018.985,0.001675472946697846,0.740559042440448,0.4118989394053771,0.6420412331746148,0.35710333389172066,1651692635
https://tronscan.org/,True,3800685,0.31,2869517.175,0.002164681359892711,0.9567891610725783,0.5321661313885679,0.829505897110887,0.46137117997307525,1651692647
https://www.artofmanliness.com/,True,1561077,0.63,1178613.135,0.0008891119056846947,0.39298746231263504,0.21857962653828755,0.34070768225837506,0.18950161287210818,1651692635
https://miwifi.com/,True,8927197,0.12,6740033.735,0.005084487912571058,2.247343657356408,1.249972542221634,1.9483757680972298,1.083686602215679,1651692641
https://americanmilitarynews.com/,True,3126921,0.37,2360825.355,0.0017809388577472419,0.7871749751242809,0.43782672116412497,0.6824557702887432,0.37958189943459886,1651692643
https://www.desjardins.com/,unknown,1903270,0.5,1436968.85,0.0010840080385096373,0.4791315530212597,0.2664929697904246,0.41539188035689306,0.23104096385450387,1651692640
https://www.nyse.com/index,True,8275747,0.13,6248188.985,0.004713454356277362,2.083346825474594,1.158757504328969,1.8061957093254852,1.0046060535268346,1651692641
https://unglobalcompact.org/,unknown,24783590,0.02,18711610.45,0.014115501627791674,6.2390517194839195,3.4701605663769555,5.40906022376977,3.0085192964607455,1651692637
https://www.discuss.com.hk/,True,5676416,0.19,4285694.08,0.003233004552125931,1.4289880120396616,0.7948031322964596,1.2388873443746569,0.689069140941184,1651692648
https://paidverts.com/,unknown,1917070,0.49,1447387.85,0.0010918678329326214,0.4826055821562186,0.26842522479528874,0.4184037535797806,0.23271616774107393,1651692634
https://portal.dxy.cn/,unknown,12207386,0.06,9216576.43,0.006952720608841628,3.0731025091079998,1.709259615565869,2.6642825373081123,1.4818739472507718,1651692649
https://www.vrt.be/nl/,unknown,8156337,0.11,6158034.435,0.004645444352505729,2.0532864038075322,1.1420378977977492,1.7801342758801957,0.9901106842445646,1651692640
https://jiosaavn.com/,unknown,885356,0.76,668443.78,0.0005042547935619951,0.22288061875440182,0.12396620015119827,0.19323043689295652,0.1074747689998624,1651692636
https://www.zhiding.cn/,unknown,4093884,0.24,3090882.42,0.0023316729443147778,1.0305994413871318,0.5732194092995225,0.8934970722614228,0.4969630715918033,1651692662
https://www.jacksonville.com/,unknown,2823951,0.35,2132083.005,0.00160838219714351,0.7109049311374315,0.3954053226986393,0.6163320579453931,0.3428038906292276,1651692671
https://animesonline.cc/tv/,True,1004142,0.77,758127.21,0.0005719093979336321,0.2527839538866654,0.14059843515176326,0.21915568128816784,0.12189438993247893,1651692636
https://www.icy-veins.com/,True,2192587,0.5,1655403.185,0.0012487886285874994,0.5519645738356748,0.30700269596740226,0.47853580247472977,0.26616161333644467,1651692640
