URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.novelupdates.com/,True,684261,0.86,516617.055,0.0003897210718598217,0.17225671376204119,0.09580918419444728,0.14934111473668368,0.08306352801654344,1651692110
https://clegc-gckey.gc.ca/j/SP-01-bil,unknown,235294,0.95,177646.97,0.00013401177311316134,0.05923320371601731,0.032945507906848824,0.05135331145696343,0.028562711832363055,1651692122
https://www.apptentive.com/,unknown,3567339,0.28,2693340.945,0.0020317790708038958,0.8980463492953219,0.49949337947805794,0.7785777399320529,0.43304493895020774,1651692123
https://www.google.com.bo/,True,171003,0.96,129107.265,9.739481345750392e-05,0.043048507548216736,0.023943579898318145,0.03732169251691551,0.0207583253779084,1651692107
https://www.aktualne.cz/,unknown,3702147,0.27,2795120.985,0.0021085590104106813,0.9319830826015212,0.518368990542966,0.8079998127893733,0.4494094958734493,1651692126
https://www.adorama.com/,unknown,922125,0.75,696204.375,0.0005251965892966837,0.23213689246913422,0.12911453959133243,0.20125533301848922,0.11193821622488369,1651692122
https://www.hackerone.com/,True,3547974,0.32,2678720.37,0.002020749728847295,0.8931713801505045,0.49678192163971047,0.7743512960942837,0.4306941908876405,1651692132
https://www.samba.tv/,True,12637831,0.07,9541562.405,0.007197880696551875,3.1814632678759285,1.7695298695925912,2.758227882918679,1.5341263484793688,1651692125
https://www.sodapdf.com/,True,1328711,0.68,1003176.805,0.0007567677759099753,0.33449135695220905,0.18604409273681863,0.2899934117287026,0.16129433560350434,1651692118
https://www.nec.com/,unknown,2194786,0.45,1657063.43,0.0012500410697422921,0.5525181528260932,0.307310596601873,0.4790157379252464,0.266428553434022,1651692137
https://behave.com/,True,1198720,0.71,905033.6,0.0006827313601970673,0.30176726120710373,0.16784295068339106,0.2616226572275162,0.1455145219499445,1651692108
https://www.gemius.pl/strona-glowna.html,unknown,661035,0.84,499081.425,0.0003764926961157471,0.1664097716831602,0.09255711501017369,0.1442720011515543,0.08024408704049449,1651692113
https://dougle.one/,True,18338408,0.04,13845498.04,0.010444646153971553,4.616533600055426,2.5677159883508276,4.0023884062018995,2.2261284315294962,1651692147
https://www.ms.gov/home,unknown,1990150,0.48,1502563.25,0.0011334905703552069,0.5010028320970015,0.2786577752123522,0.4343535865601153,0.2415874648447361,1651692126
https://www.wnflb99.com/,unknown,139230,0.96,105118.65,7.929849112406373e-05,0.03504993307683617,0.019494772777336272,0.030387181798741218,0.016901350516459863,1651692110
https://www.sonypictures.com/,True,3038763,0.38,2294266.065,0.0017307284405920656,0.764981970741693,0.4254829721265296,0.6632151384348796,0.3688802599974799,1651692116
https://www.dramacool9.co/,True,1901248,0.56,1435442.24,0.001082856407761574,0.4786225322306157,0.2662098524266684,0.4149505754542352,0.23079551006764557,1651692121
https://www.exploratorium.edu/,unknown,6063223,0.15,4577733.365,0.0034533106029499324,1.52636328650387,0.8489632599534523,1.3233086230504143,0.7360242561406403,1651692124
https://www.factcheck.org/,True,1169134,0.72,882696.17,0.000665880644414574,0.2943192448312417,0.16370036397513663,0.2551654629396648,0.14192303048704152,1651692113
https://www.web.com/,True,3211223,0.36,2424473.365,0.001828953088866547,0.8083972652790138,0.4496305589481874,0.7008548236536609,0.38981545291616615,1651692119
https://ndl.go.jp/,unknown,3952451,0.25,2984100.505,0.002251119733834639,0.9949949223549105,0.5534161758138011,0.8626290820054339,0.4797942954114222,1651692117
https://www.businesstoday.in/,True,2055372,0.53,1551805.86,0.0011706377813592555,0.517421899360791,0.28779006042447186,0.4485883978168667,0.24950486686574122,1651692123
https://faucetcrypto.com/,True,1307567,0.69,987213.085,0.0007447252039331943,0.3291685401384719,0.18308354202501803,0.2853786981472001,0.15872763190947267,1651692111
https://www.enterprise.com/en/home.html,unknown,3029031,0.33,2286918.405,0.0017251855768729,0.7625320249778218,0.4241203122926644,0.6610911130576954,0.3676988770826901,1651692126
https://www.autoevolution.com/,unknown,2800109,0.36,2114082.295,0.0015948029784020037,0.7049029164536856,0.3920670021315399,0.6111285013236478,0.33990967243621284,1651692126
https://www.brandeis.edu/,unknown,13575933,0.05,10249829.415,0.007732176991319284,3.4176222301631234,1.9008814844167288,2.9629702230735497,1.6480040380735081,1651692128
https://internshala.com/,unknown,1279463,0.65,965994.565,0.000728718561725691,0.3220936042827554,0.17914846270206852,0.2792449528532848,0.15531604277699698,1651692137
https://fetlife.com/,unknown,758982,0.8,573031.41,0.0004322784413583577,0.1910670710803941,0.10627150493491519,0.1656490987285227,0.09213402871280431,1651692108
https://www.heraldtribune.com/,unknown,3792832,0.26,2863588.16,0.002160208681225777,0.9548122371017934,0.5310665662760173,0.8277919666457179,0.4604178918483482,1651692149
https://www.calpoly.edu/,True,1688992,0.6,1275188.96,0.000961965934932232,0.4251889432400465,0.23649009023011383,0.3686253462660313,0.20502941759316656,1651692121
https://www.aeaweb.org/,True,5687222,0.19,4293852.61,0.00323915911288932,1.4317083278970795,0.7963161719763554,1.2412457720591876,0.69038089841932,1651692117
https://www.merck.com/,unknown,1931426,0.49,1458226.63,0.0011000442973338068,0.4862195794215426,0.27043533007426196,0.4215369747383148,0.23445886534945065,1651692115
https://www.wordfence.com/,True,4916151,0.23,3711694.005,0.002799995377706364,1.237597956946213,0.6883519836534835,1.0729582287370787,0.596779366823563,1651692117
https://systeme.io/home,True,1725501,0.6,1302753.255,0.000982759647583589,0.4343797642319463,0.24160202486580848,0.3765934969540313,0.20946130300583218,1651692130
https://www.computer.org/,unknown,5860727,0.15,4424848.885,0.0033379789412487297,1.4753866920319385,0.820610078108164,1.2791135302865135,0.7114429455453587,1651692126
https://www.to10.gr/,True,3117187,0.37,2353476.185,0.0017753948549274357,0.7847245258779266,0.4364637812933027,0.6803313084081933,0.37840027373663704,1651692124
https://www.fau.edu/,unknown,4959396,0.19,3744343.98,0.00282462558131665,1.2484845069419592,0.6944070827611176,1.0823965227605403,0.6020289459594124,1651692125
https://archive.ph/,True,564531,0.88,426220.905,0.00032152881198562686,0.14211573489764706,0.07904477175007128,0.12320984075289222,0.06852931342675864,1651692109
https://filmkovasi.org/,True,957714,0.78,723074.07,0.0005454663156531751,0.24109611151870342,0.1340976572267028,0.20902269215829675,0.11625842137844462,1651692109
https://www.lucidchart.com/pages/,unknown,3411145,0.29,2575414.475,0.0019428187280427667,0.8587258777949028,0.4776233332295249,0.7444881365859882,0.41408430156912657,1651692190
https://www.hongkiat.com/blog/,unknown,1265024,0.65,955093.12,0.0007204948246479035,0.31845871249437335,0.17712673588937042,0.27609361680507666,0.1535632696669836,1651692124
https://www.counterpunch.org/,True,3274978,0.35,2472608.39,0.0018652647695504131,0.8244470281412826,0.45855743705218127,0.7147694596917183,0.39755477348053364,1651692115
https://www.tribpub.com/gdpr/mcall.com/,True,6042,1,4561.71,3.4412230364978317e-06,0.0015210205821320417,0.0008459916477818414,0.0013186766675859693,0.000733447962511316,1651692109
https://www.apple.com/itunes/,unknown,1530157,0.59,1155268.535,0.0008715014097746462,0.38520362312039363,0.2142502551795629,0.3339593402256445,0.18574818503350343,1651692115
https://webshots.com/,True,225155,0.95,169992.025,0.00012823710241355,0.0566807992667891,0.03152586055218809,0.049140457644872376,0.02733192254207801,1651692109
https://builtwith.com/,True,170059,0.96,128394.545,9.685715795494617e-05,0.04281086381608621,0.023811402454507146,0.03711566292833538,0.020643731720740136,1651692115
https://www.hotnews.ro/,True,4590459,0.25,3465796.545,0.0026144973947200925,1.1556078484662808,0.6427490853169453,1.0018754016567395,0.5572430984014783,1651692126
https://www.ncaa.org/,unknown,11289675,0.06,8523704.625,0.006430038014659659,2.842076802479569,1.580763117539136,2.4639905672175817,1.3704715534864187,1651692199
https://adsco.re/,unknown,328,1,247.64,1.8681250512599946e-07,8.257112726569177e-05,4.592606098517775e-05,7.1586551964283e-05,3.9816440202534194e-05,1651692113
https://www.urban.org/,unknown,1191680,0.67,899718.4,0.0006787217259407044,0.29999500286579134,0.1668572205939531,0.260086165380478,0.14465992518462184,1651692134
https://www.qr-code-generator.com/,unknown,1387131,0.63,1047283.905,0.0007900409056339413,0.34919808029020205,0.19422397225741034,0.30274367503892635,0.16838603205665081,1651692118
https://www.dict.cc/,True,506971,0.89,382763.105,0.00028874549553729596,0.12762550902748482,0.07098530812108704,0.11064727388989182,0.06154201373755782,1651692116
https://www.verizon.com/,unknown,3186885,0.32,2406098.175,0.0018150913731660695,0.8022703869394027,0.4462227892156957,0.695543014197238,0.38686102449650367,1651692127
https://alistapart.com/,unknown,895824,0.76,676347.12,0.0005102168463170529,0.22551584607213737,0.12543191358532277,0.1955150955086947,0.10874549612193597,1651692118
https://penguin.co.uk/,True,39593554,0.01,29893133.27,0.022550521370675414,9.967330445838533,5.543829193975391,8.641359789242818,4.806324314776854,1651692146
https://www.dignitymemorial.com/,unknown,2795986,0.36,2110969.43,0.0015924547224305573,0.7038649873143064,0.3914897059442171,0.6102286496353896,0.3394091749272036,1651692144
https://talkingpointsmemo.com/,True,2882736,0.4,2176465.68,0.001641863212734461,0.7257035400286318,0.40363630896392494,0.6291619831198456,0.34993989501125805,1651692126
https://www.cambridgeenglish.org/,unknown,3254722,0.31,2457315.11,0.0018537279582582415,0.8193477575501428,0.4557212227493893,0.7103485536045583,0.39509586551485526,1651692132
https://www.aftership.com/,True,1482518,0.64,1119301.09,0.0008443686020560563,0.3732109221087769,0.20757991487690167,0.3235620483078808,0.17996521126884327,1651692125
https://www.privacypolicyonline.com/,True,304723,0.94,230065.865,0.00017355508231557906,0.07671134638348595,0.04266685085849488,0.06650630754332991,0.03699080825560009,1651692119
https://www.trustwave.com/en-us/,unknown,3822533,0.26,2886012.415,0.0021771248952951283,0.9622892037204467,0.5352252551093123,0.8342742598770934,0.46402334334363926,1651692133
https://www.ardmediathek.de/,True,1405356,0.66,1061043.78,0.0008004209602251649,0.3537860644195229,0.1967758090301386,0.3067213119582832,0.1705983937111971,1651692127
https://www.mostkbal.com/,True,2375609,0.47,1793584.795,0.001353028867347166,0.5980387593674473,0.3326291579601741,0.518480661967434,0.28837894418628673,1651692157
https://www.maine.edu/,unknown,1961140,0.49,1480660.7,0.001116967915557325,0.49369981867633767,0.27459583914777896,0.428022105241567,0.2380658949353595,1651692130
https://meteofrance.com/,unknown,2410958,0.41,1820273.29,0.001373161901626736,0.6069375605190174,0.3375786711606774,0.5261956407033653,0.2926700153592117,1651692145
https://pornolab.net/forum/index.php,unknown,1828203,0.51,1380293.265,0.001041253604600206,0.46023409323329106,0.25598220265635646,0.399008381282799,0.22192846166949273,1651692129
https://www.getfeedback.com/resources/cx/usabilla/,unknown,2979724,0.34,2249691.62,0.0016971027592197062,0.7501194195751102,0.4172164211676762,0.6503297773329916,0.3617134221526098,1651692150
https://www.deutschlandfunk.de/,unknown,3060347,0.33,2310561.985,0.0017430216147098691,0.7704155537017622,0.42850513096892007,0.667925882756822,0.3715003759893443,1651692133
https://www.iplaysoft.com/,unknown,1445323,0.61,1091218.865,0.0008231841778848321,0.3638474066250958,0.20237192756487823,0.31544417696546767,0.17545005122819307,1651692146
https://247wallst.com/,unknown,2214479,0.44,1671931.645,0.0012612572242040189,0.5574756930981764,0.3100679805012056,0.4833137683149801,0.26881911793679186,1651692132
https://www.washingtonian.com/,True,5006067,0.22,3779580.585,0.00285120706432499,1.2602335224316454,0.700941885176481,1.0925825470493362,0.6076944126688407,1651692141
https://www.france.tv/,True,1025931,0.76,774577.905,0.0005843193298671395,0.25826914380127564,0.14364929778226948,0.22391116720508789,0.12453939119946986,1651692132
https://apkcombo.com/,True,1032640,0.76,779643.2,0.0005881404429674148,0.25995807579159735,0.1445886817552864,0.22537541774511338,0.12535380734983204,1651692129
https://videoshub.com/,True,2308260,0.48,1742736.3,0.001314670222811401,0.5810842384826392,0.32319905344404387,0.503781629381329,0.28020334226189514,1651692133
https://ya.ru/,unknown,176456,0.95,133224.28,0.00010050057135522366,0.04442125253900886,0.024707100662196724,0.038511818943321716,0.021420273696275534,1651692127
https://www.cybersource.com/fr-fr.html,True,1784939,0.58,1347628.945,0.0010166125795338305,0.4493427601539531,0.24992444319762866,0.3895659404773639,0.21667657609350977,1651692132
https://www.businessinsider.de/,True,1553130,0.63,1172613.15,0.0008845856892876327,0.39098687466513365,0.2174668996887473,0.33897323613502095,0.1885369139382986,1651692130
https://www.moengage.com/,unknown,3356866,0.3,2534433.83,0.0019119041061960163,0.8450616149386392,0.470023270228871,0.7326416534943134,0.40749528767353704,1651692144
"https://wyborcza.pl/0,0.html",unknown,2463898,0.4,1860242.99,0.0014033138955943287,0.6202647418526933,0.3449912494184679,0.5377498847917468,0.2990964859211695,1651692137
https://www.selfridges.com/NL/en/,unknown,2825486,0.35,2133241.93,0.001609256456885487,0.7112913539433853,0.39562025106331083,0.6166670742785187,0.34299022671371204,1651692144
https://joemonster.org/,True,2772277,0.41,2093069.135,0.0015789512538816781,0.6978964542157018,0.38817000783477323,0.6050541204874591,0.3365311018151247,1651692132
https://www.tf1.fr/,unknown,1621126,0.57,1223950.13,0.0009233128328807651,0.4081042721332982,0.2269875961605404,0.3538134775599092,0.19679105621882148,1651692132
https://www.finanzen.net/,unknown,1736479,0.54,1311041.645,0.0009890121710021049,0.43714337958293037,0.2431391477240258,0.37898946392800664,0.21079393983675726,1651692154
https://www.scu.edu/,True,20006855,0.03,15105175.525,0.011394910677568988,5.036550519485493,2.8013293989378307,4.366529771644437,2.4286638589886356,1651692139
https://www.nebraska.gov/,unknown,1816531,0.52,1371480.905,0.001034605813259259,0.4572957694605925,0.2543479069739815,0.3964609476409481,0.2205115790778953,1651692194
https://www.xml-sitemaps.com/,unknown,1117666,0.69,843837.83,0.0006365670285187662,0.28136262660529465,0.15649389291786486,0.24393248532839126,0.1356752483396512,1651692129
https://www.bjx.com.cn/,unknown,3431213,0.29,2590565.815,0.001954248463874683,0.8637778210326099,0.48043322405833755,0.7488680113567786,0.4165203879166402,1651692147
https://www.proximus.be/pickx,unknown,814625,0.79,615041.875,0.00046396992984227837,0.20507470899028704,0.11406255314039764,0.1777932771155611,0.09888862073167506,1651692132
https://www.curtin.edu.au/,unknown,4569694,0.21,3450118.97,0.0026026706823147837,1.1503804415831345,0.6398416016085393,0.9973434054630254,0.5547224021185346,1651692143
https://www.simplyhired.com/,unknown,1856072,0.51,1401334.36,0.0010571264024823905,0.4672498698972166,0.2598843776368318,0.4050908374312521,0.2253115237792624,1651692137
https://www.niu.edu/index.shtml,unknown,4263028,0.23,3218586.14,0.002428008963726461,1.0731799619670959,0.5969026948460986,0.9304130348999802,0.5174957300113688,1651692146
https://parcelsapp.com/en,True,1247579,0.7,941922.145,0.0007105590193066747,0.3140670865335502,0.17468411352996058,0.2722862161983178,0.1514455934495043,1651692134
https://www.rokna.net/,unknown,2426530,0.41,1832030.15,0.0013820309392176568,0.6108576751342043,0.3397590389096444,0.5295942559082062,0.2945603251361442,1651692150
https://www.appfolio.com/,unknown,2390035,0.41,1804476.425,0.001361245200270787,0.6016703785196879,0.3346490645326503,0.5216291607437656,0.29013013920568237,1651692141
https://www.sitelike.org/,True,1413380,0.66,1067101.9,0.0008049910319969058,0.35580603614263234,0.19789931730253207,0.3084725634612143,0.17157243979712739,1651692150
https://www.elcorteingles.es/,unknown,25366998,0.02,19152083.49,0.014447781841177494,6.385919573800452,3.5518484669478108,5.536390001539216,3.0793401188561114,1651692149
https://warthunder.com/en,True,10686934,0.09,8068635.17,0.006086746684927494,2.6903420347379523,1.4963682397212488,2.332441329664216,1.2973038675592368,1651692138
https://www.delhivery.com/,unknown,3831635,0.26,2892884.425,0.002182308942312375,0.9645805525020696,0.536499703301651,0.8362607866941022,0.4651282495592596,1651692158
https://www.bayt.com/,unknown,1707568,0.55,1289213.84,0.0009725459016859532,0.42986528854519135,0.23909107348883538,0.37267958952605734,0.20728438769439306,1651692140
https://positivepsychology.com/,True,1478673,0.64,1116398.115,0.0008421786810737104,0.37224297703458,0.20704154382663334,0.32272287058744586,0.17949846062073735,1651692138
https://tinhte.vn/,True,14778008,0.05,11157396.04,0.00841681919284165,3.7202340832360092,2.069194197095868,3.2253251146969206,1.7939258287944269,1651692172
https://www.sans.org/,unknown,3193397,0.32,2411014.735,0.001818800284853205,0.8039097259051167,0.4471345895484258,0.6969642691557483,0.38765152650442714,1651692147
https://www.splashtop.com/,unknown,3221752,0.31,2432422.76,0.0018349498841911554,0.8110478488124907,0.45110481350950726,0.7031527956220508,0.3910935849249846,1651692145
https://6abc.com/,unknown,4702115,0.2,3550096.825,0.0026780911053065214,1.1837162685454825,0.6583829885649972,1.026244511553459,0.5707971973260338,1651692148
https://www.montana.edu/,unknown,3841666,0.26,2900457.83,0.0021880221015773715,0.9671057688971982,0.5379042286606216,0.8384500693244489,0.46634592855825835,1651692152
https://www.kodak.com/en/,unknown,904010,0.76,682527.55,0.0005148791852407158,0.22757659987639636,0.12657810485125162,0.1973017037842423,0.10973920764479554,1651692141
https://tulsaworld.com/,unknown,7311978,0.12,5520543.39,0.004164539413433522,1.8407264207376166,1.0238120352142621,1.5958515032277256,0.8876126060952608,1651692176
https://www.webfx.com/,True,1845348,0.58,1393237.74,0.0010510185448452832,0.46455019682161514,0.2583828194721823,0.4027503063847126,0.22400972041117712,1651692149
https://theworld.org/,unknown,1592370,0.58,1202239.35,0.000906934843864292,0.4008652009880171,0.22296122478953506,0.3475374321687967,0.19330031977228468,1651692144
https://pdfsimpli.com/,unknown,4822891,0.2,3641282.705,0.0027468791148159656,1.2141205687486567,0.6752938603380028,1.052604076797478,0.5854583875147572,1651692151
https://hifini.com/,unknown,639066,0.84,482494.83,0.0003639802451245487,0.16087926834505054,0.08948104905351709,0.1394772299317271,0.0775772352880266,1651692141
https://nutrition.org/,True,2339705,0.48,1766477.275,0.0013325797326397151,0.5890002418267541,0.32760193450404057,0.5106445535475388,0.284020500683141,1651692143
https://www.shaadi.com/,True,779425,0.83,588465.875,0.0004439217585604638,0.196213417283725,0.10913390269320782,0.17011081788036975,0.09461563690506164,1651692137
https://dg-datenschutz.de/,True,1290631,0.69,974426.405,0.0007350792997051031,0.32490505046965557,0.18071218907122238,0.28168238764699555,0.1566717440092589,1651692143
https://www.louisiana.gov/,unknown,7835960,0.11,5916149.8,0.0044629735294729475,1.9726343000270428,1.097179197675041,1.7102114564940338,0.9512196121019815,1651692153
https://www.paycomonline.com/,unknown,1575086,0.58,1189189.93,0.0008970907361246646,0.39651410536710174,0.22054114540518194,0.3437651700829715,0.19120218760014873,1651692149
https://www2.telenet.be/residential/nl,unknown,4237704,0.23,3199466.52,0.0024135856714099647,1.0668048667632044,0.5933568668936942,0.9248860292842984,0.5144216094879267,1651692153
https://www.vedantu.com/,unknown,3691446,0.27,2787041.73,0.0021024642524309456,0.929289199574478,0.5168706528033246,0.8056643015315385,0.4481104845118416,1651692150
https://bit.edu.cn/,unknown,334991,0.92,252918.205,0.00019079423141665758,0.08433105028616265,0.04690493016916366,0.0731123494788632,0.04066508878014371,1651692153
https://www.puupnewsapp.com/,True,470290,0.9,355068.95,0.00026785382023081184,0.11839138854201883,0.06584929030707086,0.10264158391244711,0.057089248972103074,1651692147
https://myprivacy.dpgmedia.nl/consent?siteKey=PUBX2BuuZfEPJ6vF&callbackUrl=https%3a%2f%2fwww.volkskrant.nl%2fprivacy-wall%2faccept%3fredirectUri%3d%252f,True,2307234,0.48,1741961.67,0.0013140858641825617,0.5808259519686922,0.32305539448498655,0.5035577031547577,0.28007879449467615,1651692139
https://bj.ke.com/,unknown,1528907,0.59,1154324.785,0.0008707894718740136,0.384888946568314,0.21407523208129622,0.33368652562212203,0.18559644555102423,1651692165
https://bandsintown.com/,unknown,1368886,0.63,1033508.93,0.0007796494600363076,0.34460506133604796,0.19166933511510983,0.2987616730859131,0.16617124257038485,1651692142
https://simplisafe.com/,unknown,4451981,0.22,3361245.655,0.0025356272054370492,1.1207472248031758,0.6233596064355262,0.9716523451234773,0.540433034357678,1651692179
https://www.woolworths.com.au/,True,2370659,0.47,1789847.545,0.0013502095932606609,0.5967926402212121,0.33193606649103813,0.5174003161374854,0.2877780558356693,1651692146
https://www.nab.com.au/,unknown,1223710,0.66,923901.05,0.0006969644227065147,0.30805827483627946,0.1713420124639386,0.26707676678113645,0.14854809768366806,1651692163
https://ihsmarkit.com/index.html,unknown,14985909,0.04,11314361.295,0.008535229274025188,3.772571339119133,2.0983041788180614,3.2706998578064526,1.8191632609119486,1651692150
https://www.pewresearch.org/topic/religion/,unknown,4308508,0.23,3252923.54,0.0024539121123030782,1.0846291536379606,0.6032707352534336,0.9403391214345396,0.5230166193418908,1651692150
https://www.binghamton.edu/,unknown,2714081,0.37,2049131.155,0.0015458057034295053,0.6832461209158414,0.3800214924533909,0.5923527455541865,0.32946659707723847,1651692152
https://www.weightwatchers.com/us/,unknown,6049195,0.15,4567142.225,0.003445320951053873,1.5228318603658118,0.8469990807354644,1.3202469884438444,0.7343213749724661,1651692169
https://www.commentcamarche.net/,unknown,1525291,0.59,1151594.705,0.0008687299779150636,0.3839786502384581,0.21356892526263035,0.3328973275370524,0.18515749357610853,1651692146
https://www.sd.gov/cs,unknown,4832191,0.2,3648304.205,0.0027521759327966723,1.2164617622961291,0.6765960321891069,1.054633817447685,0.5865873292644023,1651692171
https://www.goodreturns.in/,unknown,5017680,0.19,3788348.4,0.002857821252197027,1.263156993471086,0.7025679197686179,1.095117103841901,0.6091041331568652,1651692160
https://www.ohio.edu/,unknown,4798478,0.2,3622850.89,0.00273297468284145,1.2079748098159209,0.6718755892196151,1.0472758984648438,0.582494854726146,1651692155
https://clideo.com/,True,1292831,0.69,976087.405,0.0007363323104102165,0.3254588812013157,0.18102022972417176,0.282162541349195,0.15693880549842223,1651692140
https://ns1.com/,True,3768881,0.31,2845505.155,0.002146567381499335,0.9487827826227061,0.5277129836947491,0.8225646205905452,0.45751044197246116,1651692155
https://uni-freiburg.de/,unknown,3490347,0.28,2635211.985,0.00198792825252749,0.8786642876171507,0.48871307677265907,0.7617741063685343,0.42369875796217865,1651692147
https://www.mastercard.us/en-us.html,True,12913166,0.06,9749440.33,0.007354697834048421,3.250776442649402,1.808081857401597,2.818320210007355,1.5675497008060906,1651692151
