URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://granicus.com/,unknown,3784723,0.26,2857465.865,0.002155590197676793,0.9527708673731425,0.5299311564329418,0.8260221637497471,0.45943352747760924,1651840736
https://www.porntube.com/,True,974922,0.77,736066.11,0.0005552671375684441,0.24542807480525228,0.13650709520668128,0.2127783671162278,0.11834732779004588,1651840724
https://gazeta.ua/,True,2839538,0.4,2143851.19,0.0016172597779892386,0.7148288218712434,0.3975877907247855,0.6197339469254762,0.3446960212799498,1651840734
https://healthequity.com/,unknown,2491262,0.4,1880902.81,0.0014188990705646576,0.6271533891895786,0.34882271506724355,0.5437221238403769,0.30241824528001754,1651840732
https://getindianews.com/,unknown,3776468,0.26,2851233.34,0.002150888559781015,0.9506927434232086,0.5287753038919886,0.8242204961080851,0.4584314399353169,1651840740
https://www.gazettelive.co.uk/,True,2572328,0.44,1942107.64,0.0014650702368468047,0.6475610446862877,0.36017345305451315,0.5614149147596956,0.3122589755893426,1651840728
https://www.ogilvy.com/,unknown,6719927,0.13,5073544.885,0.0038273365766275675,1.6916827668693848,0.9409139549327517,1.4666353761636841,0.815742596222241,1651840735
https://football-italia.net/,True,8989820,0.12,6787314.1,0.005120154862292111,2.2631084491331133,1.2587409194078374,1.9620433432303372,1.0912885075047134,1651840766
https://storylineonline.net/,unknown,2825527,0.35,2133272.885,0.0016092798084486276,0.7113016753342934,0.39562599182093394,0.6166760225975143,0.3429952037687374,1651840731
https://www.lvmh.com/,unknown,2715009,0.37,2049831.795,0.001546334246126935,0.6834797367881053,0.3801514296015441,0.5925552831158415,0.32957924846903097,1651840725
https://www.stevens.edu/,True,11856054,0.08,8951320.77,0.006752619355637581,2.9846577551918108,1.6600666434376847,2.5876037370803213,1.4392251985640745,1651840757
https://tejaratbank.ir/,unknown,806900,0.79,609209.5,0.0004595701536163688,0.203130007898435,0.11298091039310952,0.17610728286579255,0.0979508707299538,1651840734
https://www.freedomscientific.com/,unknown,3698344,0.27,2792249.72,0.002106393010541797,0.9310257106594743,0.5178365002687995,0.8071698016396166,0.44894784367195467,1651840727
https://www.iliad.it/,unknown,3953285,0.25,2984730.175,0.0022515947388019415,0.9952048745504581,0.5535329512249647,0.862811103908904,0.4798955359941323,1651840729
https://artron.net/,unknown,723580,0.82,546302.9,0.0004121152209118009,0.182154927643016,0.10131457075504548,0.15792255265340213,0.08783652378582225,1651840920
https://themebeez.com/,True,659492,0.86,497916.46,0.0003756138799712062,0.16602133494727314,0.0923410664976733,0.14393523880496625,0.08005677982332221,1651840728
https://www.dairyqueen.com/en-us/,unknown,3420961,0.29,2582825.555,0.0019484094339888545,0.8611969698230737,0.4789977546155935,0.7466304951045291,0.415275881377139,1651840727
https://www.siggraph.org/,unknown,8444267,0.1,6375421.585,0.004809434976289049,2.1257702595197596,1.18235341834489,1.842975482913964,1.0250629635967465,1651840739
https://muchohentai.com/,True,6648587,0.16,5019683.185,0.0037867048567626627,1.673723546689097,0.9309250366684756,1.4510653011114527,0.8070825204781898,1651840727
https://9xbuddy.org/en-1av,True,160211,0.96,120959.305,9.124822639860213e-05,0.04033171606818214,0.0224325004771229,0.03496632035594434,0.019448267381976237,1651840726
https://diggerslist.com/,True,3684825,0.32,2782042.875,0.002098693259758875,0.9276224208134227,0.5159435904564256,0.8042192571396011,0.44730675082104604,1651840730
https://login.doterra.com/us/en-us/sign-in,unknown,9235514,0.09,6972813.07,0.005260089958738536,2.324959761762433,1.2931426194922648,2.0156664721886073,1.1211136918313032,1651840733
https://examine.com/,True,1386544,0.67,1046840.72,0.0007897065795958042,0.34905030818134547,0.19414178141046431,0.3026155613011122,0.16831477519567858,1651840729
https://www.talkspace.com/,True,3954067,0.29,2985320.585,0.002252040127152577,0.995401736201439,0.5536424456752402,0.8629817767248676,0.4799904642143713,1651840743
https://online-red.com/,True,665479,0.86,502436.645,0.0003790237777400762,0.1675285097611137,0.09317935712913142,0.14524191162999722,0.08078355124860444,1651840731
https://blog.virgilio.it/,unknown,11610476,0.06,8765909.38,0.0066127503270283355,2.9228356445465242,1.6256811854967765,2.5340059253172584,1.409414095661459,1651840735
https://www.fnac.es/,True,2773219,0.41,2093780.345,0.0015794877702835948,0.698133594465349,0.388301905241627,0.6052597135726736,0.336645452689121,1651840744
https://www.op.fi/,unknown,1414682,0.62,1068084.91,0.0008057325865142047,0.35613380323927846,0.19808162136168664,0.3087567271522433,0.17173049164207768,1651840728
https://www.usopen.org/index.html,unknown,7257809,0.12,5479645.795,0.004133687442122028,1.8270898494179364,1.016227374246256,1.584029027821161,0.8810369452741296,1651840744
https://azdailysun.com/,unknown,3321833,0.3,2507983.915,0.0018919510498177261,0.836242364019435,0.4651180028676096,0.7249956422901528,0.4032425762417829,1651840734
https://www.aksam.com.tr/,True,2833968,0.4,2139645.84,0.0016140873827040195,0.7134266231551766,0.39680788779890913,0.6185182850521803,0.34401987014602264,1651840733
https://www.statisticshowto.com/,True,1856345,0.57,1401540.475,0.0010572818897198887,0.4673185952561908,0.25992260268149325,0.4051504201406614,0.22534466368223582,1651840726
https://www.cars24.com/,True,2344748,0.47,1770284.74,0.0013354519749060273,0.590269772908464,0.32830804769168764,0.5117451967839898,0.28463267845125506,1651840739
https://www.msc.org/,unknown,2007119,0.48,1515374.845,0.0011431552697438747,0.5052746292267926,0.28103374877594195,0.4380570993658528,0.2436473586672873,1651840731
https://www.dunelm.com/,True,1130717,0.73,853691.335,0.0006440002297516912,0.2846481015502475,0.15832127408224764,0.24678088804084813,0.13725952992831972,1651840727
https://chemnet.com/,unknown,485332,0.88,366425.66,0.00027642099615186454,0.12217808029912412,0.06795544826237282,0.1059245257253945,0.05891522120846441,1651840877
https://www.outdoorlife.com/,unknown,4116966,0.24,3108309.33,0.0023448193048127,1.0364101327272135,0.576451315822876,0.8985347576042267,0.4997650321794708,1651840737
https://newsela.com/,unknown,3785224,0.26,2857844.12,0.0021558755423873666,0.9528969897352161,0.5300013056907271,0.8261315078428391,0.45949434466218697,1651840733
https://www.acouplecooks.com/,True,571162,0.88,431227.31,0.0003253055001609028,0.14378503107111903,0.07997323428175639,0.12465706766165796,0.06933426103341414,1651840724
https://www.dead.net/,True,6039251,0.18,4559634.505,0.00343965734266676,1.5203285454587079,0.8456067369841331,1.3180766937099027,0.7331142570414477,1651840754
https://peta2.jp/,unknown,510057,0.87,385093.035,0.00029050312782637774,0.12840238249925898,0.07141740514608783,0.11132079858306797,0.06191662817190239,1651840865
https://phnompenhpost.com/,True,3028755,0.38,2286710.025,0.0017250283809844406,0.7624625443951227,0.4240816671925672,0.6610308755932377,0.3676653730049587,1651840755
https://www.livejasmin.com/en/girls/?utm_campaign=main&utm_medium=other&utm_source=promotools&utm_content=redirect,unknown,3557426,0.28,2685856.63,0.0020261331184767187,0.8955508383667097,0.4981053762995638,0.7764142110002787,0.43184158415835494,1651840733
https://monsido.com/,unknown,1199093,0.67,905315.215,0.000682943802466616,0.30186116069024427,0.16789517757591382,0.2617040651052073,0.14555980101151625,1651840729
https://crowdtangle.com/,True,1628211,0.62,1229299.305,0.000927348096901551,0.4098878588304855,0.227979627081516,0.3553597907326744,0.19765111560551346,1651840735
https://accounts.google.com/ServiceLogin?passive=1209600&osid=1&continue=https://plus.google.com/&followup=https://plus.google.com/,True,646371,0.86,488010.105,0.00036814081021584573,0.1627182381154038,0.09050388403978758,0.1410715584747121,0.07846400082363485,1651840721
https://www.theargus.co.uk/,unknown,3804659,0.26,2872517.545,0.0021669447528664025,0.95778958076695,0.5327225648225775,0.8303732292984056,0.4618535901357731,1651840734
https://www.lidl.com/,True,9388896,0.11,7088616.48,0.005347448725998402,2.363572336891294,1.3146189337789373,2.049142351802588,1.1397329760725994,1651840731
https://uca.edu/,unknown,5281710,0.18,3987691.05,0.0030081996233202518,1.3296242335075512,0.7395369986768998,1.1527420956563206,0.6411551536040454,1651840750
https://www.trtizle.com/,True,4960976,0.23,3745536.88,0.0028255254708230496,1.248882258103788,0.6946283119573268,1.0827413604193927,0.6022207446652661,1651840743
https://www.betterment.com/,unknown,1480659,0.6,1117897.545,0.0008433098080102354,0.37274293514052403,0.20731962052515943,0.3231563184295222,0.1797395443105002,1651840729
https://www.theoi.com/,True,480777,0.9,362986.635,0.0002738266944419593,0.12103139894334601,0.06731766409228904,0.10493038931015881,0.05836228253431032,1651840722
https://www.theartstory.org/,unknown,820160,0.78,619220.8,0.00046712239086627965,0.2064680967628956,0.11483755541952251,0.1790013001799584,0.09956052316009285,1651840725
https://www.fonts.net.cn/,unknown,1045276,0.71,789183.38,0.0005953372808173299,0.2631390781212598,0.14635795525104467,0.22813324600920082,0.12688771143031746,1651840754
https://combinepdf.com/,True,114040,0.97,86100.2,6.495151855051517e-05,0.028708571199327706,0.015967707301066066,0.02488942190855742,0.013843496465539633,1651840720
https://www.developgoodhabits.com/,True,1533622,0.63,1157884.61,0.0008734749016351999,0.38607590652275836,0.21473541920795816,0.33471558230660864,0.1861688068789357,1651840724
https://qrcode.kaywa.com/,unknown,1496099,0.6,1129554.745,0.0008521036649588497,0.37662981991181155,0.20948150583494954,0.3265261244122312,0.18161383039808296,1651840733
https://www.uclan.ac.uk/,unknown,1228663,0.66,927640.565,0.0006997854054439813,0.30930514920623975,0.17203552398851052,0.26815776736613367,0.14914935020904352,1651840734
