URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.adtech.yahooinc.com/advertising/solutions/dsp,unknown,2413637,0.41,1822295.935,0.0013746877269353718,0.6076119753054343,0.3379537806648825,0.5267803369616345,0.29299522341806106,1652529245
https://ae.pricena.com/en/,True,3664839,0.32,2766953.445,0.00208731022705324,0.9225911203575321,0.5131451811428592,0.7998572790068017,0.444880618583583,1652529227
https://ten-navi.com/,True,166384,0.96,125619.92,9.476406052708626e-05,0.04188571475297213,0.023296834545603093,0.03631358799397946,0.020197617642251375,1652529230
https://translit.ru/,True,71244,0.98,53789.22,4.05770430341363e-05,0.017935053021088245,0.00997547649032928,0.015549122890681031,0.008648422151796788,1652529205
https://www.tntcode.com/,True,130853,0.97,98794.015,7.452736808918417e-05,0.032941096695419406,0.01832183798199227,0.028558887451775376,0.01588445320067746,1652529205
https://adoption.com/,True,993533,0.77,750117.415,0.0005658670385833831,0.2501132310538553,0.13911297911215428,0.21684024918515243,0.12060654659678176,1652529208
https://cnmc.es/,unknown,477713,0.89,360673.315,0.0002720815922599286,0.12026006377888845,0.06688864747381774,0.10426166615400466,0.05799033871485738,1652529208
https://www.betterhealth.vic.gov.au/,unknown,6192030,0.15,4674982.65,0.0035266726710833614,1.5587893206188457,0.8669986201282018,1.3514209675591444,0.751660342156396,1652529226
https://www.aresearchguide.com/,True,529466,0.89,399746.83,0.0003015575299970806,0.13328842825870962,0.07413502379749427,0.1155568454948813,0.06427271746425296,1652529208
https://genericnoprescription.com/,True,180408,0.96,136208.04,0.00010275143422186375,0.04541613392606378,0.02526045368967667,0.03937434959381819,0.021900013244081674,1652529204
https://www.strerr.com/,unknown,1075103,0.7,811702.765,0.0006123252582270652,0.2706477641363628,0.15053428641264496,0.23464303895261143,0.13050845826544244,1652529348
https://simplify.hr/,True,3515333,0.33,2654076.415,0.002002159036835656,0.88495429428136,0.4922115784792923,0.7672273429154235,0.42673184812955844,1652529280
https://www.transfermarkt.pl/,unknown,1758841,0.53,1327924.955,0.0010017484552692624,0.44277281722901396,0.24627024094277752,0.3838700080591814,0.21350849848251666,1652529278
https://www.lbsg.net/,unknown,2816465,0.35,2126431.075,0.0016041185434442016,0.7090203962023371,0.39435714436773983,0.6146982258478181,0.34189515321655634,1652529288
https://www.purexbox.com/,True,1243191,0.7,938609.205,0.0007080598325002939,0.3129624459651299,0.1740697124458052,0.27132852781411265,0.15091292717020943,1652529230
https://www.esakal.com/,unknown,14020184,0.05,10585238.92,0.007985200290754437,3.5294585285134614,1.9630848335591868,3.0599287514171007,1.701932371538191,1652529314
https://bestpornstars.tv/,True,619886,0.87,468013.93,0.00035305626997724176,0.15605087132994086,0.08679549463371308,0.13529116265527905,0.0752489446688662,1652529361
https://www.kuaizi.tv/,True,2581934,0.44,1949360.17,0.0014705413372255861,0.6499792710537091,0.3615184705600729,0.5635114404248447,0.3134250631642986,1652529267
https://schoolcounselor.org/,True,9893024,0.1,7469233.12,0.005634574989974499,2.4904821455687287,1.3852061693653266,2.159169136158228,1.2009298735312062,1652529294
https://www.diariodecuyo.com.ar/,True,3882713,0.3,2931448.315,0.002211400433583185,0.9774389916437678,0.5436515671522636,0.8474086461490766,0.4713286889881163,1652529326
https://www.teb.com.tr/,unknown,2818997,0.35,2128342.735,0.0016055606448557229,0.7096578050262295,0.3947116711555888,0.615250839108713,0.34220251671226615,1652529246
https://funtech.hu/,unknown,979027,0.73,739165.385,0.0005576051416341216,0.24646147260228174,0.13708187106138908,0.21367429027419543,0.11884564025050748,1652529298
https://cmb.ac.lk/,unknown,2140518,0.45,1616091.09,0.0012191327129490676,0.5388566591234879,0.2997120738044839,0.46717165560208274,0.25984087484587837,1652529367
https://www.kibin.com/,True,807852,0.83,609928.26,0.0004601123655214906,0.20336966556049885,0.11311420798474944,0.17631505846783524,0.09806643551980994,1652529301
https://coinjournal.net/,True,748332,0.84,564990.66,0.0004262127304449678,0.18838602685667577,0.10478030813768305,0.16332471830651166,0.09084120832208177,1652529246
https://talktoislam.com/,True,250485,0.95,189116.175,0.00014266381203196943,0.06305740491813049,0.03507252861546417,0.05466877277065069,0.03040677141503591,1652529296
https://essentials.salesforce.com/,unknown,3126091,0.32,2360198.705,0.001780466130981222,0.7869660298937001,0.43771050582687593,0.6822746213920043,0.3794811444182327,1652529325
https://extremereach.com/,True,42871198,0.01,32367754.49,0.024417304561380297,10.792448616130091,6.002759920291555,9.356711107920932,5.204202718225621,1652529311
https://ventrilo.com/,unknown,105605,0.97,79731.775,6.0147361597046256e-05,0.026585133825894447,0.014786651433962489,0.023048468963988128,0.012819558437770195,1652529235
https://aidvantage.com/,unknown,1420343,0.62,1072358.965,0.0008089568108785899,0.3575589104083367,0.19887426596911684,0.30999224992867563,0.17241768941032937,1652529327
https://www.nursingcenter.com/,unknown,8166122,0.11,6165422.11,0.0046510174023918814,2.0557496918572116,1.1434079786109808,1.7822698685965692,0.9912985009134117,1652529348
https://www.leveldata.com/,True,2558462,0.44,1931638.81,0.0014571728521026671,0.6440704006293789,0.3582319568300605,0.5583886369257421,0.3105757598580977,1652529322
https://picsee.soci.vip/en?utm_source=pse.is,True,796416,0.83,601294.08,0.00045359898805618287,0.20049075272083283,0.1115129566633272,0.1738191322231293,0.0966782013425045,1652529264
https://firedk.com/blog/,unknown,428623,0.9,323610.365,0.00024412236702628436,0.10790208622561769,0.060015140358688546,0.09354769104447216,0.05203122575893541,1652529284
https://slack.com/blog,unknown,1608593,0.57,1214487.715,0.0009161746587138624,0.40494919915152716,0.22523274456807937,0.3510781292191521,0.19526965547169237,1652529333
https://www.bc3ts.net/,True,2500941,0.45,1888210.455,0.001424411748116836,0.6295899926676415,0.3501779539217421,0.5458345818783716,0.3035931944407502,1652529259
https://umschool.net/,True,1383587,0.67,1044608.185,0.0007880224192980678,0.348305909329746,0.19372774676920468,0.3019701910750196,0.16795582027592587,1652529291
https://www.izito.com/,True,47063,0.99,35532.565,2.6804746733978393e-05,0.01184769805641845,0.00658968965897994,0.01027157894846052,0.00571305221113374,1652529280
https://www.gamersgate.com/,True,4740308,0.24,3578932.54,0.0026998439406976105,1.1933310217883437,0.6637307143186767,1.0345801980753244,0.5754335061694953,1652529249
https://www.magicspoiler.com/,True,1227461,0.71,926733.055,0.000699100805958733,0.30900255623376,0.17186722177721728,0.2678954288433865,0.14900343752269155,1652529329
https://flix360.io/,unknown,725824,0.82,547997.12,0.00041339329183101656,0.18271983498930933,0.10162877222105383,0.15841230942964557,0.08810892650476886,1652529227
https://www.placementindia.com/,unknown,1287776,0.64,972270.88,0.0007334532335400582,0.3241863292247057,0.18031243631478128,0.2810592790925503,0.15632517103127644,1652529317
https://abcotvs.net/,unknown,6324828,0.14,4775245.14,0.0036023078145459293,1.5922200540293008,0.8855927940510969,1.3804043545340003,0.7677809019918108,1652529273
https://ecomprofithub.com/,True,1587630,0.63,1198660.65,0.000904235175345093,0.3996719475025311,0.22229753720090775,0.3465029191922397,0.19272492365472368,1652529291
https://www.qnap.com/zh-cn,unknown,8278356,0.11,6250158.78,0.004714940313063563,2.0840036183740946,1.1591228125396713,1.8067651279659573,1.0049227641746652,1652529252
https://nitropay.com/,True,1133361,0.73,855687.555,0.0006455061207991094,0.2853137053932064,0.15869148293970137,0.24735794549021875,0.13758048928165964,1652529240
https://www.izzi.mx/home,unknown,4321848,0.22,3262995.24,0.00246150991357863,1.0879873818017545,0.6051385817581357,0.9432505988833311,0.5246359830989087,1652529347
https://hipwallpaper.com/,True,2396364,0.46,1809254.82,0.0013648498842492702,0.6032636488381774,0.3355352414837942,0.5230104756443203,0.29089842655337095,1652529345
https://worldofbuzz.com/,True,998711,0.77,754026.805,0.0005688161701429636,0.2514167472031899,0.1398379947944142,0.21797035639878368,0.12123511222900346,1652529336
https://www.smartftp.com/en-us/,True,46368,0.99,35007.84,2.6408909261226653e-05,0.01167273789346218,0.006492376816343663,0.010119894028902055,0.005628685058875322,1652529221
https://www.ttc.ca/,True,8460806,0.12,6387908.53,0.0048188547690398995,2.1299338079156356,1.1846691839626762,1.8465851474960897,1.0270706590373249,1652529250
https://www.motherhealth.in/,unknown,763839,0.8,576698.445,0.00043504474726505576,0.19228977829115465,0.1069515746855402,0.16670914715196938,0.09272362764592536,1652529329
https://www.saasworthy.com/,True,1902201,0.56,1436161.755,0.001083399189217016,0.4788624416339211,0.26634329003678686,0.41515856930796063,0.23091119624908765,1652529271
https://www.nelsonmandela.org/,True,5717884,0.19,4317002.42,0.0032566226648166777,1.4394272178489715,0.8006094185675978,1.247937805157751,0.694103007228741,1652529276
https://bigtheme.net/,unknown,2091657,0.46,1579201.035,0.001191303914738819,0.5265563303145581,0.29287063092095716,0.45650766012791555,0.25390956056314656,1652529347
https://www.kansascityfed.org/,True,16436385,0.05,12409470.675,0.009361348344711588,4.137715968362522,2.3013976216032344,3.587268685693481,1.9952388429827137,1652529285
https://steamykitchen.com/,True,17671482,0.04,13341968.91,0.010064798236917706,4.448640820717626,2.474334024483143,3.8568306843868654,2.145169226655974,1652529308
https://www.inmarsat.com/en/index.html,True,2231243,0.49,1684588.465,0.0012708051657769831,0.5616958832734266,0.31241525027667977,0.48697253952574004,0.2708541264842166,1652529330
https://www.hawksearch.com/,unknown,2031533,0.47,1533807.415,0.0011570602712687105,0.51142063990077,0.28445215991280826,0.44338549595016996,0.2466110128474845,1652529240
https://bookmarkloves.com/,True,229371,0.95,173175.105,0.00013063832656480374,0.05774214034164325,0.03211617845802197,0.0500606067396328,0.027843709468583756,1652529341
https://www.charlesproxy.com/,unknown,406384,0.9,306819.92,0.00023145613744854926,0.10230361275225877,0.056901269412806314,0.08869399187028408,0.049331598278251995,1652529286
https://supleks.jp/,unknown,2465341,0.4,1861332.455,0.001404135756706819,0.620628004464414,0.345193296083107,0.5380648219700531,0.2992716539797435,1652529277
https://forklog.com/,unknown,3763444,0.26,2841400.22,0.002143470736406744,0.9474140654917809,0.5269517032265284,0.8213779861910644,0.45685043591946994,1652529226
https://smart-flash.jp/,unknown,1464875,0.6,1105980.625,0.0008343200257513672,0.3687694513821043,0.2051095688587264,0.31971143386792394,0.17782349951733925,1652529296
https://bigl.ua/,unknown,1061230,0.71,801228.65,0.0006044238866306842,0.26715535789076245,0.14859181005884203,0.2316152333568782,0.12882439279309563,1652529313
https://worldbride.org/,True,335723,0.93,253470.865,0.00019121114225126803,0.08451532487506047,0.04700742369550862,0.07327210971068591,0.0407539474210835,1652529297
https://beseekksenihoor3.top/,True,97365,0.98,73510.575,5.545426695607603e-05,0.024510785994585605,0.013632899170188511,0.021250075097568336,0.011819291769267506,1652529223
https://www.jav28.com/,True,433283,0.91,327128.665,0.00024677647151984274,0.10907520041177049,0.060667626469026736,0.09456474388640375,0.05259691054961776,1652529341
https://www.ticketbud.com/,unknown,1818338,0.51,1372845.19,0.0010356349906884134,0.4577506658842787,0.2546009203648358,0.3968553284318001,0.22073093367376717,1652529405
https://prodoctorov.ru/,unknown,872228,0.77,658532.14,0.0004967777369543911,0.21957575973384086,0.12212803756396226,0.19036522880092266,0.10588114025907316,1652529314
https://www.almaghreb24.com/,True,3105626,0.37,2344747.63,0.0017688102836720646,0.7818141453830525,0.4348450276620537,0.6778081007031351,0.3769968656110837,1652529356
https://www.truebluela.com/,unknown,6225069,0.15,4699927.095,0.003545490044122562,1.5671065995021725,0.8716246906431081,1.358631784907766,0.7556709987656993,1652529316
https://www.rosalux.de/,True,814811,0.82,615182.305,0.00046407586620189254,0.2051215328612365,0.11408859657741971,0.17783387192856526,0.09891119956666798,1652529237
https://uic.edu.cn/,unknown,4096008,0.24,3092486.04,0.002332882669195533,1.0311341397844256,0.5735168085480974,0.8939606388357282,0.4972209073204319,1652529535
https://techmody.io/,True,2253208,0.49,1701172.04,0.0012833153385668995,0.5672253796465696,0.31549075615942196,0.491766437738836,0.2735204926703405,1652529319
https://hakubaescal.com/winter/,unknown,8262522,0.11,6238204.11,0.004705922053288669,2.0800175475535916,1.1569057599493073,1.8033093308202182,1.003000649802205,1652529275
https://artchive.com/,unknown,49868,0.99,37650.34,2.840233538299799e-05,0.012553832239285112,0.006982441491490378,0.010883774918764832,0.0060535556098169985,1652529280
https://www.aboutamazon.co.uk/,unknown,6466619,0.14,4882297.345,0.0036830649240408094,1.6279146964260378,0.905446154152162,1.4113504788924383,0.784993136359974,1652529239
https://www.doodly.com/,True,6047732,0.18,4566037.66,0.003444487698934973,1.522463562929258,0.8467942337012532,1.3199276862318818,0.7341437790821725,1652529268
https://www.displays2go.com/,unknown,2495846,0.4,1884363.73,0.0014215098892338574,0.6283073710413649,0.3494645597732071,0.5447225895544142,0.30297470431016515,1652529384
https://findnerd.com/,unknown,1045041,0.71,789005.955,0.0005952034364920109,0.2630799189294688,0.1463250509085705,0.2280819568637386,0.1268591844076114,1652529349
https://pitchground.com/deals,True,5533218,0.2,4177579.59,0.003151446085330099,1.3929391697159037,0.7747527661959854,1.207634139898494,0.6716861086115422,1652529340
https://digiskills.pk/,unknown,4719975,0.2,3563581.125,0.00268826327403076,1.188212367121596,0.6608837185930316,1.0301424866085873,0.5729652510516962,1652529331
https://www.unav.edu/,unknown,15906193,0.04,12009175.715,0.00905937732118182,4.0042447759623645,2.227160944390267,3.4715533894768735,1.9308779952270367,1652529342
https://www.moneygeek.com/,True,1967425,0.55,1485405.875,0.0011205475393217057,0.4952820123801939,0.2754758552858638,0.4293938170680777,0.2388288410532648,1652529316
https://www.eredmenyek.com/,unknown,2336722,0.43,1764225.11,0.0013308807640336456,0.5882492977028714,0.327184259382337,0.509993508777693,0.2836583895821528,1652529365
https://www.ran.de/,unknown,16352552,0.04,12346176.76,0.009313601232692599,4.116611744850129,2.2896594524856413,3.568971992367804,1.985062222154972,1652529306
https://upyunso3.com/,unknown,4242,1,3202.71,2.416032459586859e-06,0.0010678863471373916,0.0005939583862778171,0.0009258236385136844,0.0005149431077413111,1652529256
https://pornrips.to/,True,657359,0.86,496306.045,0.0003743990291375667,0.16548437087880447,0.09204240708279103,0.14346970796551556,0.07979785157041974,1652529240
https://www.italiaonline.it/,unknown,10767681,0.07,8129599.155,0.0061327361646573994,2.7106693847785706,1.5076743118138407,2.3500644982967156,1.307105873952633,1652529328
https://financialtribune.com/,True,2713314,0.42,2048552.07,0.0015453688583336772,0.6830530353834854,0.3799140982802945,0.5921853465134652,0.3293734897307893,1652529289
https://internetua.com/,True,3224151,0.36,2434234.005,0.0018363162354100497,0.811651776051242,0.4514407178397007,0.703676381409131,0.3913848033397586,1652529291
https://www.denverartmuseum.org/en,unknown,8287770,0.11,6257266.35,0.004720302059780806,2.0863735104231163,1.160440946497337,1.8088197493080054,1.0060655445651123,1652529231
https://designbyhumans.com/,True,1074037,0.75,810897.935,0.0006117181175854057,0.27037940797274934,0.15038502671444315,0.23441038265872752,0.1303790548347842,1652529227
https://www.swindonadvertiser.co.uk/,unknown,3577013,0.28,2700644.815,0.0020372889006044716,0.9004816940671765,0.5008479182401635,0.7806891067116336,0.4342192811530105,1652529264
https://keyhole.co/,unknown,1916466,0.49,1446931.83,0.0010915238245390356,0.4824535304462538,0.2683406536342063,0.4182719295633585,0.23264284722313996,1652529309
https://bootswatch.com/,True,779139,0.83,588249.945,0.00044375886716879905,0.19614141928860918,0.1090938574083244,0.17004839789908383,0.0945809189114704,1652529378
https://vietnambiz.vn/,unknown,6657914,0.14,5026725.07,0.0037920170526020234,1.6760715372500943,0.9322309890185022,1.4531009345570955,0.8082147398006564,1652529303
https://maximumfun.org/,unknown,2913887,0.34,2199984.685,0.0016596052747685464,0.7335455314476975,0.40799802459120926,0.635960741291307,0.35372136430622486,1652529307
https://minorityrights.org/,True,8839347,0.12,6673706.985,0.005034452916914598,2.2252281892762524,1.2376719188754515,1.9292023577616741,1.073022351387043,1652529315
https://www.chaos.com/,True,5759411,0.19,4348355.305,0.0032802743809763344,1.4498812763915399,0.8064239659289744,1.2570011427901315,0.699144035619871,1652529305
https://www.cellnumber.info/,unknown,1897550,0.5,1432650.25,0.0010807502106763424,0.4776915931189433,0.26569206409275625,0.41414348073117446,0.2303466039826792,1652529244
https://www.bergfreunde.eu/?wt_mc=eu.referral.backcountry.competitivecyclist.-&pid=10004&utm_source=backcountry&utm_medium=referral,True,1345526,0.68,1015872.13,0.0007663447645492852,0.338724385930784,0.18839850345470205,0.29366331377528615,0.16333553512181412,1652529231
https://www.calendardate.com/,True,988757,0.77,746511.535,0.0005631468662526459,0.2489109148836695,0.13844425085829695,0.21579787914801396,0.12002678038212534,1652529314
https://bookmarkswing.com/,True,230226,0.95,173820.63,0.00013112529208883644,0.057957379103265705,0.03223589425723638,0.05024721192844213,0.027947499274599507,1652529236
https://alaatv.com/,unknown,1185601,0.67,895128.755,0.0006752594295423479,0.29846466785771775,0.16600604826246257,0.25875941340062775,0.14392198573342913,1652529230
https://nftevening.com/,True,947989,0.78,715731.695,0.0005399274387862534,0.238647927943524,0.13273597752218802,0.20690019454289232,0.11507788820475669,1652529345
https://www.pancan.org/,unknown,6562045,0.14,4954343.975,0.003737414832925424,1.6519373561530375,0.9188075574923192,1.4321773639770228,0.7965770498440199,1652529341
https://suncountry.com/,unknown,3656667,0.27,2760783.585,0.0020826558618340643,0.9205338909306564,0.512000950135631,0.7980737262548134,0.44388860654292717,1652529328
https://go.saambaa.com/,unknown,1581835,0.58,1194285.425,0.0009009346312377602,0.39821310700709,0.22148613011734342,0.3452381506903098,0.19202145941395027,1652529266
https://myquark.cn/,unknown,3741346,0.26,2824716.23,0.0021308848134242,0.9418510875334963,0.5238575748861306,0.8165550605041535,0.45416792465241007,1652529294
https://www.bluestone.com/,unknown,1405609,0.62,1061234.795,0.0008005650564562529,0.3538497549536638,0.19681123370522774,0.3067765296340361,0.17062910578245086,1652529324
https://tax.gov.ua/,unknown,977396,0.73,737933.98,0.0005566762050613761,0.2460508826371282,0.13685350092277068,0.21331832177951934,0.11864765057376864,1652529253
http://nethnews.lk/,True,6150691,0.18,4643771.705,0.0035031280303839596,1.54838258942971,0.8612103962408045,1.3423986612431336,0.7466421353834307,1652529328
https://www.filfan.com/,True,4473433,0.26,3377441.915,0.002547845198912546,1.1261475779193453,0.6263632828387398,0.9763342802232877,0.5430371266601925,1652529276
https://www.viatech.com/en/,unknown,3184833,0.32,2404548.915,0.0018139226559083911,0.8017538139115089,0.44593547129758115,0.6950951617440956,0.38661192896206587,1652529322
https://www.officialusa.com/,True,323998,0.94,244618.49,0.00018453316474333406,0.08156365881655366,0.04536570703376713,0.07071310872964562,0.03933063107542888,1652529315
https://despair.com/,True,836684,0.82,631696.42,0.00047653364036232237,0.2106278690401465,0.11715122076012946,0.18260769098684196,0.10156639772688147,1652529227
https://histock.tw/,True,2760554,0.41,2084218.27,0.0015722744154743852,0.6949452916396782,0.38652857120998896,0.6024955560097844,0.335108028252642,1652529231
https://scrumguides.org/,unknown,243266,0.94,183665.83,0.00013855222826823592,0.06124008489456028,0.03406173521835442,0.053093213872388016,0.02953044555582221,1652529324
http://www.cecdc.com/,unknown,1297894,0.64,979909.97,0.0007392159436829389,0.32673344710785895,0.18172914328139111,0.2832675496193022,0.15755341109825582,1652529252
https://my-best.tw/,unknown,3319843,0.3,2506481.465,0.001890817644679919,0.8357413989485242,0.46483936609516907,0.7245613214413451,0.4030010069856761,1652529334
https://themehall.com/,unknown,1220092,0.66,921169.46,0.0006949037896469236,0.3071474750239402,0.1708354256083155,0.2662871321927011,0.14810890292558032,1652529333
http://gree.jp/,unknown,1281274,0.64,967361.87,0.0007297500173561275,0.3225495076714084,0.1794020361668373,0.2796402066508681,0.1555358829392128,1652529290
https://webrtc.org/,True,628415,0.87,474453.325,0.00035791396466083826,0.1581979723800905,0.08798971223780633,0.13715263125803323,0.07628429350571807,1652529341
https://www.werstreamt.es/,True,10454027,0.09,7892790.385,0.005954094428429381,2.631709737365786,1.4637569559228498,2.281608984974139,1.2690309174426158,1652529249
https://www.woxikon.de/,True,1013223,0.77,764983.365,0.0005770814843941481,0.25507001610221347,0.1418699429560511,0.22113762481983756,0.12299674692479363,1652529267
https://www.litefinance.com/,unknown,1627709,0.57,1228920.295,0.0009270621826406568,0.40976148472717033,0.2279093378052521,0.3552502283878997,0.19759017702934978,1652529260
https://nbareplay.net/,True,2869988,0.4,2166840.94,0.0016346025852486492,0.722494342679903,0.401851353398562,0.6263797106672825,0.34839239507314246,1652529354
http://www.inquiriesjournal.com/,unknown,3082906,0.32,2327594.03,0.001755870100390166,0.7760945843724534,0.4316638078279585,0.6728494224695116,0.37423884877754227,1652529316
https://ver-comics-porno.com/,True,1684689,0.6,1271940.195,0.0009595151599030943,0.4241057006771677,0.23588759071664062,0.36768620927486584,0.20450706959868034,1652529227
https://www.solarpowerworldonline.com/,True,3758993,0.31,2838039.715,0.002140935667930171,0.9462935652251355,0.5263284809782203,0.8204065479508416,0.456310121970258,1652529310
https://shezhan.org/,True,139362,0.97,105218.31,7.937367176637054e-05,0.03508316292073578,0.019513255216513238,0.030415991020873195,0.016917374205809667,1652529250
https://www.trafalgar.com/,True,1613419,0.62,1218131.345,0.0009189233085606247,0.40616410238379613,0.22590847374586737,0.35213141184043145,0.19585549126564794,1652529242
https://www.techsupportforum.com/,True,2175980,0.5,1642864.9,0.0012393301064148544,0.5477839070353656,0.3046774090930703,0.4749112967781723,0.26414566326801936,1652529336
https://padletcdn.com/,True,804614,0.83,607483.57,0.0004582681615836918,0.20255452741999178,0.1126608281509994,0.17560835951887072,0.09767336956439587,1652529326
https://www.wolfandbadger.com/uk/,True,2109968,0.51,1593025.84,0.0012017329506576063,0.531165964190662,0.29543450928284615,0.4605040666919948,0.25613236189408745,1652529271
https://www.twibida.com/,True,623466,0.87,470716.83,0.00035509526012465363,0.1569521049750969,0.08729676078714887,0.13607250367976728,0.07568352654668654,1652529341
https://heatmap.com/,True,542593,0.89,409657.715,0.00030903401705436413,0.13659303553802896,0.07597304636625168,0.11842183533523234,0.06586622481345622,1652529340
https://www.concretecms.com/,unknown,2647192,0.37,1998629.96,0.0015077090520411731,0.6664074010021985,0.37065579643742275,0.5777541087421776,0.3213468352823991,1652529254
https://clixgalore.com/,unknown,434435,0.89,327998.425,0.0002474325934890658,0.10936520632216708,0.06082892775638932,0.09481616982501002,0.05273675365667056,1652529266
https://thecalmzone.net/,unknown,3098084,0.32,2339053.42,0.0017645147351548077,0.779915512938425,0.43378900829635186,0.6761620465113224,0.37608133026959745,1652529290
https://sou.edu/,unknown,11623718,0.06,8775907.09,0.006620292312372476,2.9261692020686345,1.6275353101905743,2.536896014101133,1.41102156304305,1652529271
https://varnish-cache.org/,unknown,121583,0.97,91795.165,6.924763661809266e-05,0.030607455385196953,0.017023866685246542,0.026535694352053107,0.014759153198611935,1652529324
https://www.antena1.com.br/,unknown,8039655,0.11,6069939.525,0.0045789880820084365,2.023912732247729,1.1257002616761866,1.7546682330256331,0.9759464712088569,1652529257
https://www.libertymutualgroup.com/about-lm/corporate-information/overview,True,1462230,0.65,1103983.65,0.0008328135651536286,0.36810359579790386,0.2047392199827941,0.3191341581668705,0.17750241877241335,1652529320
https://www.reaganfoundation.org/,unknown,6872561,0.13,5188783.555,0.003914269320247695,1.7301070395494813,0.9622855353974213,1.499948003518917,0.8342710795572215,1652529364
http://www.sjgames.com/,unknown,1254465,0.65,947121.075,0.0007144809428136795,0.31580057672364636,0.17564828077369207,0.273789097286202,0.1522814959105855,1652529334
https://ekushey-tv.com/,unknown,13625035,0.05,10286901.425,0.007760143051156776,3.429983228611295,1.9077566717536019,2.973686817203277,1.6539646077284622,1652529377
