URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.abdn.ac.uk/,unknown,10486662,0.07,7917429.81,0.005972681703139097,2.6399253127874807,1.4683264589723966,2.288731628642902,1.2729925318511819,1651745368
https://www.arkansasonline.com/,True,3960251,0.29,2989989.505,0.002255562226334587,0.9969585040398874,0.5545083199469852,0.8643314451314138,0.48074114978209226,1651745341
https://www.snhu.edu/,unknown,2563739,0.39,1935622.945,0.0014601783691439779,0.6453988391616382,0.3589708343417031,0.5595403510559723,0.3112163432573318,1651745344
https://moe.gov.sa/ar/pages/default.aspx,unknown,19258825,0.03,14540412.875,0.010968869951320813,4.8482405184837996,2.6965913763806886,4.203270965346136,2.3378593109255204,1651745347
https://gapscult.com/feed/,unknown,767608,0.8,579544.04,0.0004371913824230433,0.19323859103098515,0.10747930433143392,0.16753173774451022,0.09318115253349657,1651745327
https://sortable.com/,unknown,1979582,0.48,1494584.41,0.0011274715625680983,0.4983424306550995,0.27717805993036626,0.4320471027760953,0.24030459856406416,1651745338
https://www.xfreehd.com/,True,2500176,0.45,1887632.88,0.0014239760421216488,0.6293974106177688,0.35007083978560294,0.5456676193410159,0.303500329877473,1651745363
https://www.metlife.com/,unknown,6408327,0.14,4838286.885,0.003649864696757868,1.6132401959669778,0.8972841969968328,1.3986281517976151,0.7779169780298334,1651745370
https://www.theladders.com/,unknown,693799,0.83,523818.245,0.00039515344281680886,0.17465782172502953,0.0971446804434614,0.15142279928740116,0.0842213609636525,1651745327
https://momon-ga.com/,True,5410927,0.21,4085249.885,0.003081795207085088,1.3621534815316088,0.7576297664278806,1.1809439233550056,0.656841010170054,1651745331
https://www.uptvs.com/,True,1090118,0.75,823039.09,0.0006208770562894642,0.2744276588799432,0.15263666386902439,0.23792008797012273,0.13233115292898223,1651745328
https://www.carnival.com/,True,3986752,0.29,3009997.76,0.0022706558793783188,1.0036298986852168,0.5582189496487174,0.8701153329777718,0.48395814820223654,1651745341
https://vercel.com/,unknown,1661342,0.56,1254313.21,0.0009462178685702384,0.41822829790804533,0.23261857929645477,0.36259068723611537,0.20167294024072732,1651745334
https://www.hunker.com/,True,6320052,0.17,4771639.26,0.0035995876422151925,1.591017737859115,0.8849240657972396,1.3793619844968619,0.7672011357771544,1651745360
https://www.google.al/,True,170840,0.96,128984.2,9.730197675526143e-05,0.04300747372582555,0.023920756886304167,0.037286117492616185,0.02073853854939312,1651745323
https://www.google.ad/,True,796516,0.83,601369.58,0.00045365594308823345,0.2005159268449992,0.11152695851118853,0.1738409573914111,0.09669034050110283,1651745326
https://www.google.co.bw/,True,796345,0.83,601240.475,0.0004535585499834269,0.2004728790926747,0.11150301535134564,0.1738036363536492,0.09666958253989967,1651745326
https://www.govtech.com/,unknown,6502649,0.14,4909499.995,0.0037035858220886442,1.6369849333631807,0.910491019936601,1.4192140870243686,0.7893668752029537,1651745338
https://www.advocate.com/,True,2371886,0.47,1790773.93,0.0013509084315039218,0.5971015267247335,0.3321078691642967,0.5176681109523029,0.2879270033116708,1651745346
https://www.heavy-r.com/,True,4853502,0.23,3664394.01,0.0027643136196769773,1.2218266198972239,0.6795799659868358,1.059284979060218,0.5891743053532931,1651745335
https://youcanbook.me/,unknown,1369456,0.63,1033939.28,0.0007799741037189961,0.34474855384379627,0.19174914564791945,0.2988860765451193,0.16624043577439532,1651745363
https://ksou.cc/,True,124481,0.97,93983.155,7.089819344691933e-05,0.031337001503538346,0.017429640236268026,0.02716818772885949,0.015110946014791645,1651745322
https://2miners.com/,True,325781,0.94,245964.655,0.00018554867296479644,0.08201251345044003,0.04561535998113474,0.07110225148011,0.03954707227323717,1651745325
https://www.musixmatch.com/,unknown,4158450,0.24,3139629.75,0.0023684465303085746,1.04685336639639,0.582259842389672,0.9075887104142459,0.5048008407324035,1651745331
https://2nt.com/,True,111022,0.97,83821.61,6.323261568322778e-05,0.02794881613198668,0.015545131532610989,0.024230738329812887,0.013477136659041926,1651745338
https://www.deere.com/en/,unknown,2774510,0.36,2094755.05,0.0015802230597473683,0.6984585924083367,0.38848266909751683,0.6055414764951916,0.33680216922662554,1651745341
https://www.ohsu.edu/,True,1799907,0.58,1358929.785,0.0010251376087311655,0.45311082305917516,0.2520202397855132,0.39283273166578264,0.21849356535250827,1651745346
https://www.ametsoc.org/index.cfm/ams/,unknown,5770132,0.16,4356449.66,0.0032863805299624804,1.4525801942434162,0.807925104038188,1.2593410190816225,0.7004454748131983,1651745332
https://52poke.com/,unknown,3684533,0.27,2781822.415,0.002098526951065287,0.9275489123708569,0.5159027050606705,0.8041555276482182,0.4472713044779389,1651745348
https://iterable.com/,True,2766761,0.41,2088904.555,0.0015758096143137664,0.6965078495266848,0.387397665906742,0.6038502442050353,0.33586150582684055,1651745338
https://www.barclays.co.uk/,True,2264084,0.49,1709383.42,0.0012895097678527236,0.5699633173909038,0.3170135971328206,0.4941401430411637,0.2748407475594952,1651745343
https://ithome.com.tw/,unknown,4274811,0.23,3227482.305,0.0024347199751529845,1.0761462290176191,0.5985525325795996,0.9329846944786236,0.5189260870690103,1651745347
https://www.uopeople.edu/,True,1103935,0.74,833470.925,0.000628746533067897,0.2779059676160105,0.154571299188025,0.24093567147161815,0.134008420472514,1651745333
https://www.hollywood.com/,True,3163145,0.36,2388174.475,0.0018015702485572548,0.7962940498623067,0.4428987505334149,0.6903617192471401,0.38397918824525923,1651745338
https://www.sojern.com/,unknown,1643439,0.57,1240796.445,0.0009360212091822179,0.4137213744585403,0.23011182847384007,0.35868332735862596,0.19949966667686772,1651745328
https://my.gov.az/intro/,unknown,5208408,0.18,3932348.04,0.002966450445726514,1.3111710970111192,0.7292733641575844,1.1367438108024002,0.6322569075682949,1651745331
https://www.therealreal.com/,unknown,4082708,0.24,3082444.54,0.002325307649932802,1.0277859812702985,0.5716545627825399,0.8910578914542497,0.4956063992268536,1651745337
https://www.kali.org/,True,2047916,0.53,1546176.58,0.001166391214169562,0.5155449166629464,0.2867460826479308,0.44696111326977617,0.24859977120064947,1651745333
https://www.markt.de/,unknown,1791702,0.52,1352735.01,0.001020464448351413,0.45104528617132456,0.2508713881684907,0.3910419766082615,0.21749754738951502,1651745331
https://www.opengroup.org/,unknown,1925252,0.49,1453565.26,0.0010965278936550021,0.48466532899551096,0.2695708559873031,0.4201894888485969,0.23370939369758956,1651745342
https://www.unwto.org/,True,5281914,0.21,3987845.07,0.003008315811585635,1.3296755887208507,0.739565562446537,1.1527866189996157,0.6411799174875861,1651745340
https://www.jiomart.com/,unknown,2090634,0.46,1578428.67,0.0011907212647609413,0.5262987990243361,0.29272739201733566,0.45628438865639276,0.2537853769706856,1651745332
https://madmimi.com/,unknown,9752202,0.09,7362912.51,0.0055543697747401895,2.455031440435164,1.365488487170038,2.128434497680441,1.183835267609861,1651745333
https://www.vlr.gg/,unknown,1000188,0.73,755141.94,0.0005696573959663511,0.25178856901712715,0.1400448020873261,0.21829271413430576,0.12141440760150084,1651745328
https://www.nsa.gov/,True,6114331,0.18,4616319.905,0.0034824191807303582,1.5392292778828183,0.8561193243584233,1.3344630300558733,0.7422283373170766,1651745336
https://www.mentalhealth.org.uk/,True,1463999,0.65,1105319.245,0.000833821099670604,0.368548926054407,0.20498691267146113,0.3195202453937755,0.1777171604880179,1651745325
https://www.cyberlink.com/index_en_US.html,True,5512321,0.2,4161802.355,0.003139544192282483,1.3876785329888575,0.7718268000484023,1.2030733344826474,0.6691493886392483,1651745330
https://www.carbonbrief.org/,True,4040415,0.28,3050513.325,0.0023012196582276375,1.0171390889366159,0.5657327612665456,0.8818273730328309,0.4904723848808604,1651745335
https://www.online.citibank.co.in/,unknown,3458434,0.29,2611117.67,0.0019697521931491793,0.8706304693719372,0.4842446670646714,0.7548090404147656,0.4198247882786925,1651745403
https://www.wizardingworld.com/,True,5677524,0.19,4286530.62,0.003233635613881052,1.4292669413354249,0.7949582727707631,1.239129167239219,0.6892036428184535,1651745399
https://www.wmtransfer.com/,True,1740164,0.59,1313823.82,0.00099111096393317,0.43807104605846114,0.24365511581771604,0.37979372137919076,0.21124126783110586,1651745330
https://miamioh.edu/,unknown,3752701,0.26,2833289.255,0.0021373520573135466,0.9447096093325876,0.5254474847107852,0.8190333083625512,0.4555463261112509,1651745347
https://edpuzzle.com/,unknown,4036693,0.24,3047703.215,0.0022990997919347137,1.0162021080351435,0.5652116124891468,0.8810150402693824,0.4900205653978304,1651745360
https://www.pewresearch.org/publications/?programs=social-trends,unknown,1997093,0.48,1507805.215,0.0011374449582304807,0.5027506715378725,0.2796299235093646,0.4358689079939202,0.24243028662621838,1651745372
https://www.tiny.cloud/,unknown,4555467,0.21,3439377.585,0.0025945676899049434,1.146798918937985,0.6378495587133072,0.9942383387715743,0.5529953640247495,1651745332
https://o58c.com/,True,86247,0.98,65116.485,4.9122006492689255e-05,0.02171192686976865,0.01207617372496532,0.018823552887998522,0.010469660116304775,1651745325
https://www.haodf.com/,unknown,951952,0.74,718723.76,0.000542184566706419,0.2396455784842372,0.1332908707529327,0.20776512596189978,0.11555896306000864,1651745350
https://www.techtudo.com.br/,unknown,4285262,0.23,3235372.81,0.0024406723455525936,1.0787771767342464,0.6000158656995878,0.935265642815754,0.5201947505341222,1651745343
https://www.iis.net/,unknown,331806,0.92,250513.53,0.00018898021364584567,0.08352925443146378,0.04645897131478014,0.07241721786908806,0.04027845657878677,1651745333
https://spectrumlocalnews.com/splash,unknown,1425636,0.62,1076355.18,0.0008119714407250285,0.3588913768004626,0.19961538377641727,0.311147456085831,0.17306021507493916,1651745340
https://www.gizmodo.com.au/,True,2335372,0.48,1763205.86,0.0013301118711009623,0.5879094470266254,0.326995234436209,0.5096988690058888,0.2834945109410753,1651745363
https://unisa.edu.au/,unknown,3409214,0.29,2573956.57,0.0019417189263738692,0.8582397654572501,0.47735295754732243,0.7440666925864667,0.4138498944165927,1651745355
https://uzone.id/,unknown,1589979,0.58,1200434.145,0.0009055730490479619,0.40026328767919916,0.22262644060717054,0.34701559239517904,0.19301007249019855,1651745350
https://free-url-shortener.rb.gy/,unknown,4718596,0.2,3562539.98,0.002687477864138782,1.1878652159493417,0.6606906331110237,1.0298415175379814,0.5727978520546251,1651745334
https://www.onlyinyourstate.com/,unknown,1831826,0.51,1383028.63,0.0010433170854113995,0.4611461517518386,0.25648948960437257,0.3997991071296484,0.22236826338551038,1651745341
https://www.jpmorganchase.com/,unknown,4871158,0.2,3677724.29,0.0027743696001358334,1.2262713632600384,0.6820521322452332,1.0631384307720515,0.5913175951954149,1651745343
https://www.francebleu.fr/,True,1656004,0.61,1250283.02,0.0009431776089593769,0.41688450316004455,0.23187116065761673,0.3614256597532332,0.20102495195474826,1651745330
https://www.solarwinds.com/,unknown,3952446,0.25,2984096.73,0.002251116886083037,0.9949936636487023,0.5534154757214081,0.8626279907470198,0.4797936884534923,1651745351
https://tanja24.com/,True,8079827,0.13,6100269.385,0.004601868057483807,2.034025681407843,1.1313250839990419,1.7634358396277952,0.9808230140009795,1651745387
