URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.inter.it/en,True,15945556,0.05,12038894.78,0.0090817965304479,4.014154066457972,2.232672491763924,3.480144430467636,1.9356563322260987,1651843743
https://www.psacard.com/,True,3961178,0.29,2990689.39,0.002256090199481696,0.9971918681709097,0.5546381170766599,0.8645337644413861,0.4808536797822988,1651843737
https://prowebber.cc/,True,2981329,0.39,2250903.395,0.0016980168874841184,0.7505234642679803,0.4174411508258506,0.6506800712839143,0.361908255648113,1651843718
https://www.hsbc.ca/,unknown,2278067,0.43,1719940.585,0.0012974737899843604,0.5734834151730873,0.31897147551927113,0.49719195632200697,0.2765381661063002,1651843729
https://www.sat1.de/,unknown,7182640,0.13,5422893.2,0.004090874914079905,1.808166712023318,1.0057023252273694,1.5676232670754198,0.8719120611473483,1651843731
https://www.visitphilly.com/,unknown,18372756,0.03,13871430.78,0.010464209068380297,4.625180408224091,2.572525343054239,4.00988491500333,2.230297989724852,1651843736
https://www.ignitiondeck.com/,unknown,1383898,0.63,1044842.99,0.0007881995494477452,0.3483842008559034,0.19377129251605343,0.302038067348376,0.1679935730591667,1651843717
https://inx.inbox.lv/,unknown,574791,0.86,433967.205,0.0003273723982740194,0.14469860003711657,0.08048136134064422,0.12544910301860424,0.06977479109894766,1651843722
https://royalholloway.ac.uk/,unknown,4954785,0.19,3740862.675,0.0028219993847887963,1.247323728076648,0.6937614575562315,1.0813901642510668,0.6014692093564432,1651843717
https://www.wsp.com/,unknown,2719929,0.37,2053546.395,0.001549136433703825,0.6847183036970906,0.3808403205163217,0.5936290813953058,0.33017649507206903,1651843726
https://www.flashscore.com.tr/,unknown,2058973,0.47,1554524.615,0.0011726887320633978,0.5183284195720218,0.28829426696595845,0.44937432212669415,0.24994199796686722,1651843784
https://www.photophoto.cn/,unknown,9392313,0.09,7091196.315,0.005349394879443571,2.3644325367140584,1.315097376920359,2.049888117802777,1.1401477711219044,1651843751
http://www.capital.sp.gov.br/,unknown,2807542,0.36,2119694.21,0.0015990364459343256,0.7067741091029719,0.3931077594830729,0.6127507660820336,0.34081197609482705,1651843723
https://pegaxy.io/,True,11633777,0.08,8783501.635,0.006626021419046447,2.9287014672185294,1.6289437560669457,2.5390914077785984,1.4122426410064561,1651843720
https://blogdon.net/,True,428677,0.91,323651.135,0.0002441531227435917,0.10791568025266754,0.060022701356533675,0.09355947663534436,0.05203778090457852,1651843755
https://www.knmi.nl/home,unknown,1034281,0.71,780882.155,0.0005890750750433654,0.2603711831691675,0.14481845207869096,0.22573356875661765,0.1255530109424307,1651843711
https://mainwp.com/,True,1282131,0.69,968008.905,0.0007302381219808012,0.32276524991551414,0.17952203200300892,0.27982724834304307,0.15563991552840054,1651843715
https://popularfx.com/,True,1398545,0.67,1055901.475,0.000796541752992198,0.35207145482255153,0.19582214317230312,0.3052347997466103,0.1697715956190646,1651843723
https://thegadgetflow.com/,True,4424225,0.26,3340289.875,0.002519818766741082,1.1137598948995584,0.6194732535431342,0.9655945514151828,0.5370636894971246,1651843722
https://www.dailymirror.lk/,unknown,10764768,0.07,8127399.84,0.006131077064573765,2.7099360625416042,1.50726643798564,2.3494287311446667,1.3067522602626633,1651843753
https://www.akbartravels.com/in/home,unknown,2539956,0.39,1917666.78,0.0014466327538713813,0.6394116772111506,0.35564077486484186,0.5543496712835134,0.3083292871678901,1651843903
