URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
http://camgirlvideos.org/,unknown,4955196,0.19,3741172.98,0.0028222334699705247,1.2474271937269719,0.6938190051509416,1.0814798656927052,0.6015191012982825,1653033045
https://www.anonigviewer.com/,True,2254329,0.49,1702018.395,0.0012839538044761866,0.5675075815784745,0.31564771687394744,0.49201109787527475,0.27365657263822774,1653033091
https://conandaily.com/,unknown,5384953,0.18,4065639.515,0.003067001707060263,1.3556147545206363,0.7539929264643778,1.175275054145493,0.6536879851157231,1653033112
https://www.katyperry.com/,unknown,1791138,0.52,1352309.19,0.0010201432219706476,0.45090330411102625,0.25079241774655275,0.3909188826591522,0.2174290825350204,1653033060
https://www.radioeins.de/,unknown,6533973,0.14,4933149.615,0.003721426416328177,1.6448704760170543,0.9148769587606854,1.4260506027369575,0.7931693452422957,1653033067
https://www.mccneb.edu/,unknown,2466665,0.4,1862332.075,0.001404889841331169,0.6209613098683767,0.34537868054879106,0.5383537871981041,0.2994323764395854,1653033063
http://u-sity.net/,unknown,15803403,0.04,11931569.265,0.009000833243736999,3.9783682937317537,2.212768444973601,3.4491192990000186,1.91840015410381,1653033096
https://www.vaccines.gov/,unknown,895726,0.76,676273.13,0.0005101610303856433,0.22549117543045433,0.12541819177441868,0.19549370684377854,0.1087335997465096,1653033056
https://chernivtsi.name/uk/,unknown,5551939,0.17,4191713.945,0.0031621086368802936,1.3976520175010898,0.777374052134106,1.2117200296525283,0.6739586804927361,1653033071
https://manytoon.me/,True,4084404,0.28,3083725.02,0.00232627360727638,1.02821293441616,0.5718920341222681,0.891428046308309,0.4958122793566814,1653033119
https://washcoll.edu/,unknown,60314861,0.01,45537720.055,0.03435234841383063,15.183737998913138,8.445195074995485,13.163819912179898,7.321716635154458,1653033082
https://warfarehistorynetwork.com/,unknown,7838070,0.11,5917742.85,0.004464175280649215,1.9731654740469529,1.097474636664915,1.7106719675447792,0.951475748348406,1653033097
https://manhwa18.cc/,True,1433550,0.66,1082330.25,0.0008164788619615138,0.3608836569869891,0.2007234900161633,0.31287469990365213,0.17402090808641127,1653033068
https://www.puppyspot.com/,True,1653009,0.61,1248021.795,0.000941471805749461,0.4161305381412618,0.23145180531416976,0.3607719959631935,0.20066138415472817,1653033076
https://www.fivefilters.org/,unknown,595486,0.85,449591.93,0.000339159242156893,0.14990838503334672,0.08337904375554743,0.1299658215945214,0.0722869899708728,1653033068
https://koronapay.com/,unknown,2132103,0.45,1609737.765,0.0012143399470020085,0.5367382565748878,0.2985338183069525,0.4653350676911698,0.2588193646498286,1653033084
https://www.tatacapital.com/,True,1014792,0.77,766167.96,0.0005779751088470221,0.25546499811038376,0.1420896319489954,0.2214800617101789,0.12318721032320147,1653033078
https://www.telefonica.de/,unknown,1302434,0.64,983337.67,0.0007418017021380366,0.32787635234501217,0.18236482717429572,0.28425841225929566,0.1581045288986202,1653033073
https://www.sportsbook.ag/betting/welcome.hp?service=/sbk/sportsbook4/home.sbk,unknown,273721,0.94,206659.355,0.0001558978832792491,0.0689068644094281,0.0383259979845239,0.05974006887260826,0.0332274263069447,1653033051
https://www.sharkclean.com/,True,2141892,0.51,1617128.46,0.0012199152750894428,0.5392025515895337,0.2999044591940986,0.46747153341427455,0.2600076668850195,1653033083
https://www.alvernia.edu/,unknown,6952444,0.13,5249095.22,0.0039597667085006834,1.7502168851573021,0.9734706315244912,1.517382602697462,0.8439682036203282,1653033090
https://www.filmeonline.biz/,True,339494,0.93,256317.97,0.00019335891650989654,0.08546464109737427,0.04753543337835956,0.07409513680659235,0.04121171509182666,1653033068
https://www.yara.com/,unknown,15706720,0.04,11858573.6,0.008945767410099507,3.954029195263982,2.1992310384058262,3.4280180715501314,1.9066636513961828,1653033057
https://myresman.com/,unknown,2756022,0.36,2080796.61,0.0015696932134218516,0.6938044003324584,0.38589400746491326,0.6015064393832537,0.33455788158496563,1653033072
https://www.imsa.com/,True,10418237,0.09,7865768.935,0.005933710222458467,2.622699918326642,1.4587456945732782,2.2737977572460846,1.264686312580272,1653033109
https://www.lightspeedhq.com/,True,6223120,0.18,4698455.6,0.0035443799905478953,1.5666159558221697,0.8713517946282906,1.3582064123779536,0.7554344065646177,1653033077
https://danskebank.com/,unknown,2695213,0.37,2034885.815,0.0015350594279821962,0.6784962671681307,0.3773796237989142,0.5882347728027777,0.3271761806329049,1653033081
https://amzscout.net/,unknown,2969721,0.34,2242139.355,0.0016914055473636837,0.7476012519347481,0.4158158163261068,0.6481466057497636,0.3604991421180184,1653033075
https://www.grammarbank.com/,unknown,808636,0.79,610520.18,0.0004605588929727674,0.2035670306939632,0.11322398247198232,0.17648616778716447,0.09816160652322085,1653033057
https://www.madrimasd.org/,unknown,7657915,0.12,5781725.825,0.004361567942658439,1.9278130306550303,1.0722496076503276,1.671352835626714,0.9296064471755782,1653033091
https://www.tunepocket.com/,True,908220,0.8,685706.1,0.0005172769920900464,0.2286364305038005,0.1271675826462138,0.1982205433689058,0.11025026622178538,1653033087
https://www.lotame.com/,unknown,15471301,0.04,11680832.255,0.008811684443196284,3.8947645238927575,2.166268028189151,3.376637478632816,1.878085765615572,1653033069
https://californiaglobe.com/,True,3712392,0.31,2802855.96,0.0021143940534442663,0.9345621716223657,0.5198034798563597,0.810235801279843,0.4506531526718486,1653033075
https://erologz.com/,unknown,2849809,0.35,2151605.795,0.0016231096293311566,0.7174144561643712,0.3990259205186232,0.6219756099596992,0.34594283425958466,1653033085
https://eyeonhousing.org/,True,1186758,0.72,896002.29,0.0006759183992631734,0.29875593247432264,0.1661680496422182,0.25901193059764804,0.14406243579841183,1653033062
https://gshock.casio.com/us/,True,9945764,0.1,7509051.82,0.005664613073877991,2.503758978654072,1.3925907439273946,2.1706797299100464,1.2073320657759676,1653033073
https://comicporn.xxx/,True,3247694,0.35,2452008.97,0.0018497251586057249,0.8175785201037304,0.4547371728816948,0.7088146807777139,0.3942427254485644,1653033090
https://www.justeat.it/,True,2773972,0.41,2094348.86,0.001579916641674936,0.6983231556203218,0.3884073391560229,0.6054240570898355,0.33673686055336643,1653033087
https://www.eventfinda.co.nz/,unknown,6638950,0.14,5012407.25,0.0037812161003239453,1.6712975163431838,0.9295756785900786,1.4489620096441362,0.8059126697640684,1653033103
https://www.nutrition-and-you.com/,True,1215707,0.71,917858.785,0.0006924063114915044,0.30604358967924494,0.170221444579596,0.26533009856354456,0.14757660082104346,1653033057
https://disneylatino.com/,True,3762617,0.31,2840775.835,0.0021429997182916853,0.9472058754849249,0.5268359079447151,0.8211974920493739,0.45675004507786165,1653033081
https://www.av-th.net/,True,1244457,0.7,939565.035,0.0007087808832060546,0.31328115037707616,0.17424697583972973,0.2716048344445602,0.15106660891806434,1653033086
https://www.japancentre.com/en,unknown,4177721,0.24,3154179.355,0.0023794223345350476,1.0517046718644911,0.5849581384910298,0.9117946385938303,0.5071401779858883,1653033061
https://www.architecture.org/,unknown,3969934,0.25,2997300.17,0.0022610771820880476,0.999396114482917,0.5558641188753983,0.8664447761761399,0.4819165845091689,1653033057
https://www.africanbites.com/,True,1039175,0.76,784577.125,0.0005918624543119222,0.2616032048058696,0.14550370251302466,0.22680169249232862,0.12614710136423316,1653033087
https://apic.org/,True,3158865,0.36,2384943.075,0.0017991325731854888,0.7952165973479861,0.4422994714449498,0.6894276020446793,0.38345963225725055,1653033096
https://www.pishkhan.com/,True,6011248,0.18,4538492.24,0.0034237082250416283,1.5132790354683996,0.8416857995275236,1.3119649918359522,0.7297149284591564,1653033078
https://www.komputronik.pl/,True,2434341,0.46,1837927.455,0.00138647969677113,0.6128240259728395,0.3408527232460932,0.5312990198026971,0.2955085148142601,1653033090
https://www.cityofpasadena.net/,True,5116311,0.22,3862814.805,0.0029139965698588644,1.287986483877618,0.716378082332731,1.116643485569917,0.6210771066739877,1653033062
https://www.freshly.com/,True,4279052,0.27,3230684.26,0.0024371354380622505,1.0772138636235147,0.5991463509473988,0.9339102998654545,0.5194409087851657,1653033089
https://www.snackworks.com/,True,3688379,0.31,2784726.145,0.0021007174415979537,0.9285171091862956,0.5164412161294175,0.804994923620336,0.44773817651763076,1653033088
https://www.nogizaka46.com/s/n46/?ima=5059,unknown,16429533,0.04,12404297.415,0.00935744578591548,4.135991037374642,2.3004382149877753,3.585773225162812,1.9944070678355557,1653033087
https://sincsports.com/,unknown,4816122,0.2,3636172.11,0.00274302382869646,1.2124165322838352,0.674346075256269,1.0511267311564836,0.5846366878692361,1653033059
https://visit.brussels/en,unknown,13993429,0.05,10565038.895,0.007969961971929297,3.5227231915927493,1.9593386391638867,3.054089427643307,1.6986845396552068,1653033076
https://www.lewdlegame.com/,unknown,1132989,0.69,855406.695,0.0006452942480798811,0.2852200576513074,0.15863939606565716,0.24727675586421047,0.13753533161167383,1653033086
https://demand.supply/,True,149952,0.97,113213.76,8.54052096605301e-05,0.0377491026699543,0.02099605090502858,0.032727276341915135,0.018202911101373193,1653033067
https://www.aum.edu/,True,18921675,0.04,14285864.625,0.010776846060762183,4.763365958856885,2.6493841463161987,4.129687410484069,2.2969321377112384,1653033305
https://istindia.org/,unknown,2062358,0.47,1557080.29,0.001174616659898311,0.5191805636750535,0.2887682295160647,0.45011310407303284,0.2503529084854208,1653033097
https://www.lasy.gov.pl/en,unknown,905284,0.76,683489.42,0.0005156047923490406,0.22789731821827594,0.12675648839300505,0.19757975642815237,0.10989386052533832,1653033096
https://www.realitytea.com/,True,2274191,0.48,1717014.205,0.001295266212942079,0.5725076661203988,0.31842876389616576,0.49634601279940466,0.2760676523190288,1653033072
https://www.bennington.edu/,unknown,10270364,0.08,7754124.82,0.00584948910791427,2.585474185698107,1.438040742085287,2.241524226152748,1.2467357745861583,1653033082
https://www.varomoney.com/,unknown,1488565,0.6,1123866.575,0.0008478126728441567,0.37473320139711724,0.20842660661707657,0.3248818162338809,0.18069926618928453,1653033061
https://www.matrixgames.com/,unknown,6277788,0.14,4739729.94,0.003575516167469323,1.5803781460214408,0.8790063248171252,1.3701377953742446,0.7620706417871547,1653033087
https://www.garfield.com/,True,1760462,0.59,1329148.81,0.0010026716963388027,0.4431808897817508,0.24649721089660975,0.3842237940370292,0.2137052742433956,1653033059
https://www.jxedt.com/,unknown,990833,0.73,748078.915,0.0005643292527180166,0.24943352970136332,0.13873492921989825,0.21625096964154397,0.12027878931462674,1653033110
https://icma.org/,unknown,3104740,0.32,2344078.7,0.0017683056620880963,0.7815911026429386,0.43472097129000237,0.6776147297121585,0.3768893126659025,1653033092
https://www.musicstack.com/,True,788274,0.83,595146.87,0.00044896170934662224,0.19844107553120702,0.11037292621045733,0.17204212702162566,0.09568983104942817,1653033072
https://www.dealdrop.com/,True,384210,0.92,290078.55,0.0002188269286416471,0.09672150245960802,0.05379649966803397,0.08385447905547917,0.046639861250657506,1653033053
https://worldnewsdailyreport.com/,True,1336994,0.68,1009430.47,0.0007614853612147272,0.33657652965690943,0.18720386579517298,0.2918011904174835,0.16229982211020427,1653033059
https://thekatynews.com/,True,1588243,0.63,1199123.465,0.0009045843096915634,0.399826264883671,0.22238336852829776,0.34663670747380715,0.1927993366969315,1653033097
https://www.skyscanner.com.br/,unknown,2859564,0.35,2158970.82,0.0016286655927076935,0.7198701919768006,0.4003918007774964,0.6241046551255882,0.3471270091808521,1653033090
https://visitjordan.com/,True,1115367,0.74,842102.085,0.0006352576323319227,0.2807838734907098,0.15617199043553276,0.2434307247095928,0.1353961690834755,1653033081
https://dyreitou.com/,unknown,288212,0.93,217600.06,0.00016415123697370292,0.0725548467423767,0.04035500575810991,0.06290275400832297,0.03498651177942923,1653033059
https://pornma.com/,True,2206263,0.5,1665728.565,0.0012565777987707406,0.5554073870566674,0.30891758868091834,0.4815206124889478,0.2678217646663527,1653033086
https://www.expedia.fr/,True,2852292,0.4,2153480.46,0.0016245238227769734,0.7180395296674222,0.39937358640102016,0.6225175288881363,0.3462442495675813,1653033120
https://quicksurveys.com/,unknown,681049,0.83,514191.995,0.0003878916762303561,0.17144812089381742,0.09535944484114123,0.1486400903314725,0.08267361824236498,1653033053
https://www.sbts.edu/,unknown,21898338,0.02,16533245.19,0.01247220542645082,5.512714798491262,3.0661719709208395,4.779349119415955,2.6582739802191537,1653033062
https://www.mindmegette.hu/,unknown,8861528,0.1,6690453.64,0.005047086112573743,2.2308120617575944,1.2407776687495737,1.9340433983382583,1.0757149381557392,1653033085
https://www.mc.edu/,unknown,2882687,0.35,2176428.685,0.0016418353047687561,0.7256912047077902,0.40362944805847284,0.6291512887873874,0.3499339468235448,1653033058
https://statusinvest.com.br/,True,892279,0.8,673670.645,0.0005081977904308587,0.22462342337043956,0.12493554807863845,0.19474139329310508,0.10831516294962502,1653033071
https://wheretobuyviagra.quest/,True,157859,0.96,119183.545,8.99086440447718e-05,0.03973962066778913,0.022103177015424313,0.03445299239795656,0.019162754371743435,1653033050
https://soundalerts.com/,True,3096379,0.37,2337766.145,0.0017635436518583449,0.7794862941213885,0.4335502767903162,0.6757899273921179,0.37587435761549587,1653033120
https://www.trefis.com/,unknown,56508965,0.01,42664268.575,0.03218469912721776,14.22563701423025,7.912299307314863,12.333176705549846,6.859712883626823,1653033098
https://www.alliedacademies.org/,True,2087896,0.52,1576361.48,0.0011891618359833956,0.5256095315046608,0.2923440214228923,0.4556868155488372,0.2534530068082632,1653033077
https://525.az/,True,2467458,0.45,1862930.79,0.0014053414947353304,0.6211609406730161,0.34548971520233146,0.5385268607825787,0.29952863996727025,1653033075
https://www.consumerreports.org/cr-recommended,True,1077942,0.75,813846.21,0.000613942211586982,0.27136245752144605,0.15093179887342825,0.2352626554801315,0.13085308897804912,1653033074
https://breaking911.com/,True,4332937,0.26,3271367.435,0.002467825657082722,1.090778940430563,0.606691246667479,0.9456707917940991,0.5259820943958778,1653033073
https://www.marketingtechnews.net/,True,1877675,0.57,1417644.625,0.0010694303980562836,0.47268823594087733,0.26290919683031594,0.4098057285351679,0.22793394621126034,1653033071
https://www.bexar.org/,unknown,3388743,0.29,2558500.965,0.001930059661762789,0.8530863704991527,0.47448663927162865,0.7395988623875008,0.41136488725992787,1653033064
https://homment.com/,True,2481288,0.45,1873372.44,0.0014132183756679296,0.6246425220452249,0.347426170761554,0.5415452815559506,0.3012074856014197,1653033083
https://ijavtorrent.com/,True,2098812,0.51,1584603.06,0.0011953790472820401,0.5283575388986618,0.29387246313543564,0.45806925091847783,0.2547781173608573,1653033054
https://www.integrativenutrition.com/,unknown,1510588,0.59,1140493.94,0.0008603558795526624,0.3802772987622768,0.2115102335715783,0.32968837304458026,0.1833726730873955,1653033089
https://www.transilien.com/,unknown,3526426,0.28,2662451.63,0.00200847705854103,0.8877468598751352,0.49376480346255014,0.7696484088329228,0.4280784449928716,1653033101
https://www.54647.io/,unknown,375054,0.91,283165.77,0.0002136121259070933,0.09441655965093525,0.05251449047785017,0.08185616664759816,0.04552839988939409,1653033083
https://www.pagesjaunes.ca/,True,1846950,0.58,1394447.25,0.0010519309644587338,0.46495348629076033,0.25860712907492084,0.4030999455805868,0.22420418973192235,1653033073
https://www.georgia.org/,True,1102021,0.74,832025.855,0.0006276564137544483,0.27742413487946616,0.15430330381995905,0.24051793775070462,0.13377607697694188,1653033087
https://www.vbrr.ru/,unknown,4768826,0.2,3600463.63,0.002716086376737803,1.200510178518109,0.667723761291772,1.0408042995659261,0.578895351418568,1653033081
http://ge-soku.com/,unknown,6123030,0.15,4622887.65,0.0034873736989684406,1.5414191749440507,0.8573373451038808,1.3363616014447068,0.7432843227235458,1653033110
https://www.audionetwork.com/,True,1428028,0.66,1078161.14,0.000813333805091679,0.3594935418505221,0.19995030797726038,0.3116695141111314,0.17335058374861126,1653033125
https://onlinecasinorealmoneyusa.quest/,True,76691,0.98,57901.705,4.3679383629933e-05,0.019306287564430386,0.010738157143336178,0.01673793980699033,0.00930964212064802,1653033080
https://zhytomyr-future.com.ua/uk/,unknown,3783742,0.26,2856725.21,0.0021550314688123765,0.9525239092150704,0.5297937983054221,0.8258080588489028,0.45931444233175966,1653033058
https://zvu9s9.com/,True,1090,1,822.95,6.208098493516446e-07,0.0002743979534134269,0.000152620141688548,0.00023789433427155024,0.00013231682872183622,1653033078
https://housegrail.com/,True,17348938,0.04,13098448.19,0.009881093198340386,4.367443193666451,2.4291719043172795,3.7864349136040367,2.106015098946565,1653033075
http://www.gntai.net/,True,1040373,0.76,785481.615,0.0005925447755958885,0.2619047908133827,0.14567144465040344,0.2270631580083445,0.1262925284842412,1653033083
https://www.bakcell.com/az,unknown,6780445,0.13,5119235.975,0.0038618046229239554,1.7069176433323883,0.9493875932214741,1.47984353150446,0.8230889722227805,1653033110
https://snf.ch/en,unknown,4418669,0.22,3336095.095,0.0025166543451603505,1.1123612205608748,0.6186953108759584,0.9643819450654463,0.5363892378454012,1653033077
https://plagiarism.org/,unknown,2506201,0.4,1892181.755,0.001427407582802698,0.6309141515987925,0.3509144511192483,0.5469825857299939,0.3042317141830226,1653033072
https://www.wisefamousquotes.com/,True,14894823,0.05,11245591.365,0.00848335121353157,3.7496412363809535,2.085550455675086,3.250820185025298,1.8081061869110702,1653033142
https://wiki.pokemoncentral.it/,True,4965369,0.23,3748853.595,0.0028280275053810333,1.2499881573784168,0.6952434131338753,1.083700140062012,0.6027540179024911,1653033092
https://www.forzieri.com/,unknown,2789833,0.36,2106323.915,0.0015889502793084832,0.7023160234543496,0.39062817224530916,0.6088857470310108,0.3386622524986482,1653033093
https://chernivtsi.one/uk/,unknown,14976707,0.04,11307413.785,0.00852998827197589,3.7702548162133436,2.0970157287778615,3.268691505821162,1.81804621553773,1653033092
https://hub.mintscan.io/,unknown,4962031,0.19,3746333.405,0.0028261263464111836,1.2491478451137432,0.6947760314522639,1.0829716159447658,0.6023488127884786,1653033130
https://moviesmon.cool/,True,2646114,0.43,1997816.07,0.0015070950767956677,0.6661360239436851,0.37050485651747755,0.5775188334280998,0.32121597515270905,1653033088
https://www.seoaraby.com/,unknown,1149727,0.68,868043.885,0.0006548273813445121,0.28943370255427436,0.16098302536068737,0.2509298525312171,0.1395671839778629,1653033055
https://viagractabs.online/,True,801234,0.83,604931.67,0.0004563430815003813,0.20170364202316854,0.11218756569328632,0.17487066883094615,0.09726306600377223,1653033050
https://kari.com/,unknown,2468931,0.4,1864042.905,0.001406180442357436,0.6215317555219867,0.34569596242132894,0.5388483455113695,0.2997074497734237,1653033076
https://dereferer.org/,unknown,1415750,0.62,1068891.25,0.0008063408662565053,0.35640266288537537,0.19823116109684574,0.30898981994949287,0.1718601378559079,1653033070
https://expressafrica.et/,unknown,8112122,0.11,6124652.11,0.004620261685084552,2.042155664807372,1.13584698076586,1.7704842777244003,0.9847433552703113,1653033069
https://www.faro.com/,True,6915398,0.15,5221125.49,0.0039386671473272145,1.7408908791186288,0.9682835069657811,1.5092972508557887,0.8394711309259895,1653033081
https://lesliespool.com/,True,5404164,0.21,4080143.82,0.0030779433382675052,1.3604509555142372,0.7566828214570186,1.1794678872241082,0.6560200388740489,1653033071
https://www.pinger.com/,True,3348707,0.34,2528273.785,0.0019072571451310071,0.8430076581479051,0.46888085946186475,0.730860938014202,0.4065048537234991,1653033074
https://itojisan.xyz/,unknown,1027172,0.72,775514.86,0.0005850261418148875,0.2585815546821803,0.14382306071422865,0.22418201754346492,0.12469003815767517,1653033058
https://www.bsocialbookmarking.info/,unknown,1439813,0.61,1087058.815,0.0008200459556188434,0.36246031238352877,0.20160042574771866,0.31424161019314084,0.1747811835894249,1653033080
https://constructionreviewonline.com/,True,3831342,0.3,2892663.21,0.0021821420640684664,0.9645067923182622,0.5364586778874173,0.8361968389510364,0.4650926818245663,1653033097
