URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://centerforhealthsecurity.org/,unknown,2187295,0.45,1651407.725,0.0012457745682913812,0.5506323591847905,0.3062617181785804,0.47738081456925735,0.2655192090634209,1651845096
https://www.toureiffel.paris/fr,True,19088332,0.04,14411690.66,0.010871765608526767,4.805320398968831,2.6727192059064633,4.166060581187458,2.317162895256464,1651845096
https://nmims.edu/,True,14459162,0.06,10916667.31,0.008235220351349564,3.639967395296507,2.024549865263917,3.155736438637153,1.755220607169984,1651845111
https://www.uv.mx/,unknown,1036732,0.71,782732.66,0.0005904710428789259,0.2609882009524852,0.14516163736977225,0.2262685036312044,0.12585054171967586,1651845106
https://aub.edu.lb/,unknown,3934568,0.25,2970598.84,0.0022409344654530285,0.9904930337302386,0.5509122253607586,0.8587260871616006,0.47762344967928216,1651845096
https://www.google.com/,unknown,171191,0.96,129249.205,9.750188891775906e-05,0.043095834901649505,0.02396990337229745,0.037362723833285275,0.020781146996073266,1651845097
https://www.vexels.com/,unknown,3329568,0.3,2513823.84,0.0018963565215468407,0.8381895825237036,0.46620104579968386,0.7266838190567494,0.4041815401593639,1651845118
https://www.patriotledger.com/,unknown,3452505,0.29,2606641.275,0.0019663753292988987,0.8691378955501132,0.4834144975049729,0.7535150261873381,0.4191050575653974,1651845129
https://dlvrit.com/,True,816285,0.82,616295.175,0.00046491538337431855,0.2054925994514488,0.11429498381489579,0.1781555749090389,0.09909013076440742,1651845105
https://www.unitedhealthgroup.com/,unknown,3667065,0.27,2768634.075,0.0020885780460666867,0.9231514963614755,0.5134568622762525,0.8003431072527545,0.44515083625398194,1651845123
https://www.ddxs.cc/,unknown,389551,0.9,294111.005,0.00022186889690347018,0.09806605243133382,0.054544338362307855,0.0850201612934098,0.047288213711394515,1651845097
https://teleprogramma.pro/,unknown,2857698,0.35,2157561.99,0.0016276028118096294,0.7194004428198562,0.40013052629640394,0.6236973974854501,0.34690049248140725,1651845096
https://www.voices.com/,True,1731883,0.6,1307571.665,0.0009863945177290589,0.435986376836244,0.2424956227963189,0.3779863791937754,0.21023602410757786,1651845102
https://etfdb.com/,unknown,2896712,0.35,2187017.56,0.0016498232480138542,0.7292218756221236,0.40559320722102504,0.632212268638909,0.3516364638169611,1651845100
https://www.eurasiareview.com/,True,653981,0.86,493755.655,0.00037247508815489716,0.16463398896446454,0.09156942466203516,0.14273245378095661,0.07938779079296805,1651845093
https://www.foobar2000.org/,unknown,143890,0.96,108636.95,8.195259561762214e-05,0.036223047262988986,0.02014725888767447,0.03140423464067281,0.017467035307142213,1651845089
https://www.hotbit.io/,True,6321110,0.17,4772438.05,0.0036001902264542877,1.5912840800927952,0.8850722053476126,1.379592894777283,0.7673295680751246,1651845112
https://deal.by/,unknown,1780173,0.53,1344030.615,0.0010138981027062984,0.44814296139618387,0.24925711512855742,0.38852575295705355,0.21609802379471313,1651845102
https://skatteverket.se/,unknown,943626,0.75,712437.63,0.0005374424907378853,0.2375495809061453,0.132125076899998,0.20594796245075767,0.11454825671511139,1651845098
https://www.frase.io/,True,1958137,0.55,1478393.435,0.0011152575559448452,0.49294383972762157,0.2741753636565031,0.4273666954380647,0.23770135600265155,1651845253
