URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.tcpdump.org/,True,26068,1,19681.34,1.4847037754952909e-05,0.0065623906876891855,0.003650001700492724,0.005689384867697955,0.0031644358634136016,1652781018
https://www.dlfox.com/,unknown,2241246,0.44,1692140.73,0.0012765023776330055,0.5642140509137884,0.31381585511824905,0.4891557111089678,0.2720684065188078,1652781028
https://cialisnoprescription.com/,True,15381,1,11612.655,8.760253479704261e-06,0.0038720320380292834,0.002153624219551887,0.0033569291334226733,0.0018671239840096906,1652781013
https://eromanga-sevendays.net/home,True,1378501,0.67,1040768.255,0.0007851256863679738,0.3470255533746444,0.19301561278697718,0.30086016301620755,0.1673384226696146,1652781020
https://synthroid.today/,True,25841,1,19509.955,1.4717749832198026e-05,0.006505245425831528,0.003618217505847495,0.005639841735698284,0.003136879973395385,1652781012
https://www.travelalberta.com/ca/,unknown,2545369,0.39,1921753.595,0.0014497157297562809,0.6407743525522761,0.3563986948895759,0.5555310676426068,0.30898637982281785,1652781023
http://www.life-n.jp/,unknown,1387,1,1047.185,7.899662945419551e-07,0.00034916510218754415,0.00019420562983671203,0.00030271508406847723,0.000168370129758887,1652781018
https://soccerline.kr/,unknown,868042,0.77,655371.71,0.0004943935993127525,0.21852197089623662,0.12154192021248679,0.18945162725664677,0.10537299508014691,1652781027
https://www.sikwap.mobi/,True,555095,0.89,419096.725,0.0003161545351613313,0.13974030454130842,0.07772355738587573,0.12115041787382218,0.06738386242141989,1652781016
https://kidoz.net/,unknown,3778178,0.26,2852524.39,0.0021518624908290806,0.9511232209464536,0.5290147354904174,0.8245937064857037,0.4586390195473483,1652781023
https://javhay.net/,True,640011,0.86,483208.305,0.000364518470177427,0.16111716381842273,0.0896133665158067,0.13968347777199003,0.07769195033678084,1652781016
https://apracticalwedding.com/,True,5849662,0.19,4416494.81,0.00333167686695233,1.4726011751929298,0.8190607736423073,1.276698575416133,0.7100997476464531,1652781026
https://newocx.com/,True,168824,0.96,127462.12,9.615376330912114e-05,0.04249996338263154,0.023638479633419657,0.03684612210005522,0.020493813112050712,1652781013
https://philadelphiaweekly.com/,True,2999169,0.39,2264372.595,0.0017081776652019473,0.7550145280192607,0.4199390804843127,0.6545736813053863,0.3640738815420558,1652781032
https://zovirax.today/,True,17528,1,13233.64,9.983078017830849e-06,0.004412520483881235,0.0024542438931347424,0.0038255154964327814,0.0021277517191159124,1652781014
https://jp-dating-reviews.com/,True,779251,0.83,588334.505,0.0004438226568046958,0.19616961430767554,0.10910953947792912,0.17007284208755943,0.09459451476910054,1652781016
https://www.norauto.fr/,True,3167804,0.36,2391692.02,0.0018042237835004928,0.7974669123072178,0.4435510966252744,0.6913785538373889,0.38454475164435564,1652781021
https://www.rcgp.org.uk/,True,1307693,0.69,987308.215,0.0007447969672735781,0.32920025953492155,0.18310118435332332,0.28540619785923516,0.15874292724930655,1652781018
https://www.paginasamarillas.es/,unknown,1376973,0.63,1039614.615,0.0007842554134782404,0.3466408927573823,0.192801664551656,0.30052667444486175,0.16715293632623207,1652781023
https://www.maploco.com/,unknown,500189,0.88,377642.695,0.0002848828052636236,0.12591819992652165,0.07003570279913132,0.10916709097702058,0.06071873600141884,1652781021
https://snkrdunk.com/,unknown,78818101,0.01,59507666.255,0.04489087468623184,19.841766611314473,11.035990589213107,17.202183179764045,9.56785428458476,1652781045
https://beegsex.tv/,True,767078,0.84,579143.89,0.00043688952075317505,0.19310516817290338,0.10740509453776884,0.1674160643526167,0.09311681499292539,1652781017
https://nusports.com/,unknown,3270664,0.31,2469351.32,0.0018628077294677496,0.8233610164247454,0.45795339733544327,0.7138279219320417,0.3970310901786015,1652781035
https://www.yokugames.com/,True,800998,0.83,604753.49,0.00045620866762474183,0.20164423109013588,0.11215452133233356,0.17481916143380108,0.09723441758948013,1652781020
https://www.firmonet.com/,unknown,1476861,0.6,1115030.055,0.0008411466558929533,0.37178682190468537,0.20678783034338596,0.3223273985381797,0.17927849906693552,1652781048
https://www.sinyi.com.tw/?changeurl,True,7994333,0.13,6035721.415,0.00455317492238246,2.012503315693047,1.1193543441884726,1.7447766302569585,0.9704447617489201,1652781097
https://animetosho.org/,unknown,85455,0.98,64518.525,4.8670922638848426e-05,0.021512547806371005,0.01196527908990355,0.018650697555206718,0.010373517980205974,1652781014
https://www.sei.org/,True,3243448,0.36,2448803.24,0.001847306847944856,0.8165096267916263,0.4541426544215025,0.7078879841324689,0.3937272967744791,1652781026
https://froala.com/,True,680085,0.86,513464.175,0.00038734262972138825,0.1712054423368536,0.09522446702775796,0.148429695709236,0.08255659675347705,1652781016
https://www.remosoftware.com/,True,575366,0.88,434401.33,0.0003276998897083104,0.1448433512510732,0.0805618719658469,0.12557459773622456,0.06984459126088809,1652781020
https://historyofyesterday.com/?gi=ea5b9fd8ce8a,True,10278133,0.1,7759990.415,0.005853913944354281,2.5874299634045923,1.439128545645634,2.2432198234765606,1.2476788658176627,1652781037
https://pruffme.com/,True,8761942,0.12,6615266.21,0.004990366874355823,2.205742158465274,1.2268337885383853,1.9123085862531517,1.0636260356740028,1652781045
https://www.efl.com/,unknown,5482529,0.17,4139309.395,0.0031225761491339658,1.3801786579172128,0.7676553695335536,1.1965711803481358,0.665532890509633,1652781049
https://www.interakt.shop/,unknown,3134150,0.32,2366283.25,0.0017850561370141805,0.7889948125602678,0.4388389147460209,0.6840335117038341,0.38045943920967246,1652781036
https://publiccms.com/,unknown,1321258,0.64,997549.79,0.0007525229173712434,0.3326151294780896,0.1850005350157134,0.2883667819366605,0.16038960411317052,1652781045
https://www.joinsmarty.com/,True,3032725,0.38,2289707.375,0.0017272894957568498,0.7634619571245276,0.4246375405526622,0.6618973347740249,0.3681472976013126,1652781037
https://www.mediacongo.net//,True,2834581,0.4,2140108.655,0.0016144365170504898,0.7135809405363165,0.39689371912629917,0.6186520733337478,0.3440942831882305,1652781055
https://www.eabacedffae.xyz/,True,12281,1,9272.155,6.994647486135365e-06,0.003091634188871831,0.0017195669358505122,0.0026803489166870717,0.001490810067461349,1652781027
https://www.adrizer.com/,unknown,1671085,0.56,1261669.175,0.0009517669973429293,0.42068101282557474,0.23398277933358463,0.3647171133818106,0.20285565846296302,1652781046
https://daytranslations.com/,True,1829898,0.58,1381572.99,0.001042218992393464,0.4606607946379111,0.2562195339776061,0.3993783178851754,0.22213422040773453,1652781049
https://www.imperva.com/?redirect=Incapsula,unknown,3307484,0.31,2497150.42,0.001883778572268784,0.8326301289428025,0.4631088777179867,0.7218639488933981,0.40150072837450795,1652781049
https://www.emprendedores.es/,True,3022929,0.38,2282311.395,0.001721710180817172,0.76099589992119,0.42326591953616577,0.6597593412891404,0.3669581456250198,1652781040
https://backbonejs.org/,True,243835,0.95,184095.425,0.0001388763024006039,0.06138332566106692,0.03414140573268541,0.053217399079911416,0.029599517368246724,1652781030
https://welcome.pubexchange.com/,True,311560,0.94,235227.8,0.00017744909785687924,0.07843250125274062,0.04362415719677432,0.06799849429875614,0.037820762528968155,1652781029
https://www.prepaiddigitalsolutions.com/,True,1946197,0.55,1469378.735,0.0011084571251180025,0.4899380493021571,0.27250354302185975,0.4247607703452186,0.23625194046601053,1652781039
https://quaibranly.fr/en/,unknown,3976834,0.25,3002509.67,0.0022650070792995395,1.0011331290503964,0.5568302463778304,0.8679507127875836,0.48275418645245394,1652781034
https://www.logosoftwear.com/,unknown,2055053,0.47,1551565.015,0.0011704560948070139,0.5173415939047001,0.28774539452979414,0.4485187755300477,0.24946614294981248,1652781108
https://blogmarks.net/,True,514583,0.89,388510.165,0.00029308091257698835,0.12954176335902884,0.07205112878029182,0.11230860569950195,0.062466046490062974,1652781036
https://www.actiongameshub.com/,True,1907455,0.56,1440128.525,0.0010863916066009551,0.48018509011762217,0.2670789471234214,0.41630526364948606,0.2315489876418441,1652781099
https://www.chok8.com/,True,1871319,0.57,1412845.845,0.0010658103362191469,0.47108816860886293,0.2620192393802495,0.4084185208391771,0.22716238129075028,1652781047
https://bidfax.info/,True,1835402,0.58,1385728.51,0.0010453537973575296,0.46204637843202806,0.256990195683894,0.4005795751474054,0.22280235969698683,1652781033
https://zakony.fi/,unknown,192036,0.95,144987.18,0.00010937416534870863,0.048343381084129215,0.026888588558992663,0.04191218016162515,0.023311554605895905,1652781029
https://ivermectinztabs.com/,True,125246,0.97,94560.73,7.133389944210649e-05,0.03152958355341107,0.01753675437240723,0.027335150266215212,0.015203810578068898,1652781028
https://tamilsexstories.info/,unknown,559819,0.86,422663.345,0.0003188450908754021,0.14092953016692772,0.07838500467884518,0.12218143882345409,0.06795731627360516,1652781034
https://carro-groce.com/,True,1062559,0.76,802232.045,0.0006051808190066368,0.26748992200093347,0.14877789461691918,0.23190528984334327,0.12898572221086751,1652781038
https://slatestarcodex.com/,True,2793090,0.41,2108782.95,0.0015908053047023717,0.7031359446784483,0.3910842124301529,0.6095965927619488,0.33905762489419583,1652781034
https://www.textron.com/,True,3260372,0.35,2461580.86,0.0018569459175691008,0.8207700955655426,0.4565123271535547,0.7115816756124794,0.39578172797566097,1652781037
https://dilei.it/,unknown,1890453,0.5,1427292.015,0.0010767081120517106,0.47590498552685606,0.2646983529500373,0.41259454853821553,0.22948508789695543,1652781070
https://offerstrack.net/,unknown,227,1,171.385,1.2928792275488378e-07,5.7145261857658626e-05,3.178419464522972e-05,4.9543131999671464e-05,2.7555890018217264e-05,1652781865
https://retail-insider.com/,True,2076360,0.52,1567651.8,0.0011825915034860373,0.5227054445408285,0.2907287682536087,0.45316906413584956,0.25205263347235946,1652781040
https://graphicex.com/,True,28306298,0.02,21371254.99,0.016121861098241062,7.125862605422549,3.963404781136021,6.1778971728459755,3.436146407536931,1652781053
https://www.yoshinoya.com/,unknown,7270938,0.12,5489558.19,0.0041411650682799525,1.830394960179739,1.0180656768519705,1.586894454164878,0.882630695406505,1652781040
https://thqnordic.com/,True,9356860,0.11,7064429.3,0.005329202611930668,2.3555075544733555,1.31013330179808,2.0421504408918323,1.1358440752240369,1652781036
https://www.aol.com/,unknown,2582400,0.39,1949712,0.0014708067476749422,0.6500965824723245,0.3615837191711068,0.5636131457090379,0.3134816316433668,1652781043
https://linkpop.com/,True,7238294,0.14,5464911.97,0.004122572667617351,1.822177119086869,1.0134949136361162,1.579769846230969,0.8786679884736648,1652781034
https://www.laola1.at/de/,unknown,3294596,0.31,2487419.98,0.0018764382077381017,0.8293856878202409,0.4613043195656179,0.7190511212052406,0.39993623361435476,1652781041
https://cos.tv/,unknown,12239469,0.06,9240799.095,0.006970993491774426,3.0811791233642962,1.7137518284152213,2.67128470604796,1.4857685535038752,1652781050
https://www.snc.edu/,unknown,5446661,0.18,4112229.055,0.003102147518238053,1.3711492030612196,0.7626331867426501,1.188742928988822,0.6611788171035827,1652781042
https://thebarentsobserver.com/en,True,10240059,0.1,7731244.545,0.005832228885451332,2.577845167369489,1.4337974820909094,2.234910108904951,1.2430570025729335,1652781053
https://www.wsn.com/,True,870860,0.81,657499.3,0.0004959985921159387,0.21923137771524492,0.1219364922852192,0.19006666049882776,0.10571507656944798,1652781668
