URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.future-shop.jp/,unknown,9880454,0.08,7459742.77,0.005627415742445737,2.4873177581610157,1.3834461370891566,2.156425712505207,1.1994039812953958,1652201215
https://yoyo.org/,unknown,29092,0.99,21964.46,1.656935792416334e-05,0.007323656202480196,0.004073417579819484,0.006349377956539393,0.0035315240194272097,1652201191
https://historylink.org/,True,8377332,0.12,6324885.66,0.004771312125585974,2.1089199595090005,1.1729812814789058,1.828366806524545,1.0169376177889518,1652201196
https://karboom.io/,True,1864629,0.57,1407794.895,0.0010620000445749611,0.4694040197021328,0.2610825157583262,0.4069584170811251,0.22635027158052176,1652201207
https://aliceblueonline.com/,unknown,1267079,0.65,956644.645,0.0007216652505565435,0.31897604074599223,0.17741447386292084,0.27654212401326755,0.15381272937617937,1652201212
https://unri.ac.id/,unknown,2894727,0.35,2185518.885,0.0016486926906276495,0.7287221692574211,0.4053152705409775,0.6317790390485153,0.3513955015187841,1652201213
https://sportsbull.jp/,unknown,8088763,0.11,6107016.065,0.0046069575591478505,2.03627524114335,1.132576289123931,1.7653861366654564,0.9819077692133267,1652201210
https://kwiksend.co/,unknown,29687768,0.01,22414264.84,0.01690867777951062,7.473635578543694,4.156836108786002,6.47940532510847,3.60384524182533,1652201222
https://www.creditmutuel.fr/home/index.html,unknown,1172695,0.68,885384.725,0.0006679088131058961,0.29521569539280607,0.1641989697774787,0.25594265718217946,0.1423553059247282,1652201191
https://www.thieme.de/de/thieme-connect/home-3939.htm,unknown,2168784,0.45,1637431.92,0.0012352316223084928,0.5459723770603538,0.30366983612096876,0.47334075766861444,0.2632721294152833,1652201199
https://nybrowning.org/,unknown,2062557,0.47,1557230.535,0.0011747300004120917,0.5192306601821446,0.2887960931933088,0.45015653615791357,0.2503770654110315,1652201191
https://ukutabs.com/,True,1379233,0.67,1041320.915,0.0007855425972025842,0.3472098279635422,0.19311810631332213,0.3010199232480303,0.1674272813105544,1652201195
https://www.netzero.net/start/landing.do?page=/fd/landing/landing-new&refcd=FDFEB2018,unknown,685490,0.83,517544.95,0.0003904210492037237,0.17256610374804587,0.09598126690466309,0.14960934605486692,0.08321271827571697,1652201200
https://wifidb.science/wiki/Main_Page,True,126398,0.97,95430.49,7.199002141132952e-05,0.03181958946380765,0.01769805565976981,0.027586576204821477,0.015343653685121703,1652201187
https://xrysoi.pro/,True,517682,0.89,390849.91,0.0002948459490202367,0.13032190946694464,0.07248504604551459,0.11298496766455471,0.06284223901502532,1652201187
https://datingstudio.com/,True,6415663,0.17,4843825.565,0.0036540429179091013,1.6150869697158228,0.8983113725559404,1.4002292461427677,0.7788075067046072,1652201199
https://cookieinformation.com/,True,1056190,0.76,797423.45,0.0006015533530153334,0.2658865820327774,0.14788611692663076,0.2305152448754758,0.12821257919973963,1652201191
https://www.knfilters.com/,True,2935434,0.39,2216252.67,0.001671877375524491,0.738969799981825,0.411015002749891,0.6406634103009851,0.35633698880940784,1652201209
https://medcraveonline.com/,unknown,5415934,0.18,4089030.17,0.003084646945539862,1.363413949928619,0.7583308389502977,1.1820367095308753,0.6574488178410727,1652201210
https://www.bet365.es/,unknown,1648250,0.56,1244428.75,0.0009387613157741726,0.4149325015721843,0.23078545737444886,0.359733336204663,0.20008368159703355,1652201202
https://www.unicatt.it/,unknown,9249472,0.09,6983351.36,0.00526803974211216,2.328473566013575,1.29509699741675,2.01871282917738,1.1228080755884584,1652201196
https://www.mp3tag.de/,True,449257,0.9,339189.035,0.0002558744683396071,0.11309651500610635,0.06290428164639633,0.09805109626773746,0.054536019744115566,1652201186
https://bitvavo.com/en,unknown,869400,0.77,656397,0.0004951670486479998,0.21886383550241592,0.12173206530644372,0.18974801304191355,0.1055378448539123,1652201192
https://www.groundtruth.com/,unknown,31826604,0.01,24029086.02,0.018126852508820596,8.012068808898704,4.456312671509458,6.946209881380053,3.8634819360235846,1652201200
https://kinogo.cc/,True,1407708,0.66,1062819.54,0.0008017605425789953,0.35437815981991594,0.1971051324918372,0.30723463991627104,0.17088390672142992,1652201197
https://pngkey.com/,unknown,343252,0.92,259155.26,0.00019549928661435843,0.08641068468354643,0.04806162282098851,0.07491532663062216,0.041667904671952034,1652201199
https://ip.cn/,True,193226,0.96,145885.63,0.0001100519302301109,0.04864295316170902,0.02705521054854255,0.0421718996641785,0.02345601059321608,1652201205
https://careersidekick.com/,True,1244213,0.7,939380.815,0.0007086419129278511,0.3132197255141102,0.17421281133094807,0.2715515810339526,0.1510369893710844,1652201191
https://www.ipma.pt/pt/index.html,unknown,2010695,0.48,1518074.725,0.0011451919816900045,0.506174855906982,0.2815344548554633,0.4388375673836098,0.2440814549787637,1652201200
https://www.halopedia.org/,unknown,3462194,0.29,2613956.47,0.0019718937023542825,0.8715770164405929,0.4847711365442577,0.7556296667421613,0.42028122064199,1652201227
https://www.multcloud.com/,True,572833,0.88,432488.915,0.0003262572187464684,0.14420569068593903,0.08020720515951928,0.12502176622364672,0.0695371063735923,1652201188
https://www.fnp.de/,True,816522,0.82,616474.11,0.00046505036680027847,0.20555226212572308,0.11432816819432716,0.17820730055786674,0.09911890057028545,1652201189
https://www.blutv.com/,True,1340303,0.68,1011928.765,0.0007633700032252819,0.3374095414255746,0.18766718694090456,0.2925233852359281,0.16270150686822316,1652201197
https://proxyscrape.com/home,unknown,2120370,0.46,1600879.35,0.0012076574130915107,0.5337845765864477,0.2968909814973822,0.4627743206966669,0.2573950771714861,1652201194
https://jauns.lv/,unknown,5227820,0.18,3947004.1,0.0029775065565481786,1.316057897994295,0.7319914028644268,1.1409805124692622,0.6346133610354036,1652201208
https://hidemy.name/en/,True,1761807,0.59,1330164.285,0.0010034377415198833,0.4435194817517884,0.24668553575034466,0.3845173425504193,0.21386854592654317,1652201191
https://www.duba.com/,unknown,981132,0.73,740754.66,0.000558804045058787,0.24699138791598385,0.1373766099588702,0.2141337100665272,0.1191011695390024,1652201212
https://www.iwmbuzz.com/,True,3994191,0.29,3015614.205,0.002274892764212564,1.0055026017819533,0.5592605471111223,0.8717389072462546,0.4848611802103667,1652201220
https://pasadena.edu/,True,6866641,0.15,5184313.955,0.003910897582350299,1.728616731398832,0.9614566260040303,1.4986559535566348,0.8335524413682002,1652201208
https://www.outtheboxthemes.com/,unknown,3579074,0.28,2702200.87,0.0020384627438150347,0.9010005327662454,0.5011364963245856,0.7811389234299213,0.43446946921172214,1652201197
