URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://bdsmstreak.com/,True,1217605,0.71,919291.775,0.0006934873179998249,0.30652139455592264,0.17048719965200415,0.2657443402575329,0.14780700205123978,1652604677
https://www.newsunzip.com/,True,1322283,0.68,998323.665,0.0007531067064497621,0.33287316425079483,0.18514405395629205,0.2885904899115489,0.16051403048880347,1652604724
https://kval.com/,unknown,5526414,0.17,4172442.57,0.0031475708649493753,1.3912263223076238,0.7738000804675002,1.2061491554486008,0.6708601602605117,1652604723
https://joby.com/,True,772875,0.83,583520.625,0.0004401912039611489,0.19456451215082782,0.1082167816582904,0.16868126935791228,0.09382052201687079,1652604711
https://jfree.org/,True,60824,0.98,45922.12,3.464232869446278e-05,0.015311909282952549,0.008516483943178206,0.01327494035571814,0.007383521825850428,1652604730
https://www.flychicago.com/Pages/default.aspx,True,3447553,0.34,2602902.515,0.0019635549161117526,0.8678912729213947,0.4827211259988796,0.7524342438540237,0.4185039264316079,1652604757
https://shui5.cn/,unknown,684668,0.83,516924.34,0.0003899528788402677,0.17235917244739832,0.09586617171524292,0.1494299431715906,0.08311293439203868,1652604720
https://theprogrammaticcompany.com/,True,13915858,0.06,10506472.79,0.007925781384017318,3.5031953717356545,1.9484772657593707,3.0371594263554367,1.6892680729388936,1652604758
https://www.xnxx.com/,unknown,1122618,0.69,847576.59,0.0006393874417059123,0.28260924923401326,0.15718726442395814,0.24501326766170564,0.13627637947344065,1652604739
https://www.blognone.com/,True,1106958,0.74,835753.29,0.000630468283686787,0.27866698138955986,0.15499457504887318,0.24159544630877677,0.13437538723694162,1652604692
https://curvage.org/forum/,True,1951062,0.55,1473051.81,0.0011112279874272645,0.4911627704428509,0.2731847329203136,0.4258225647821278,0.23684251053181946,1652604729
https://www.mrandmrssmith.com/,unknown,1732505,0.54,1308041.275,0.0009867487780284136,0.4361429598885588,0.24258271429001635,0.37812213174048814,0.21031152967405947,1652604692
https://int.artloft.co/de/,unknown,455566,0.89,343952.33,0.00025946776131168013,0.11468475049976262,0.06378765822796796,0.09942804613463585,0.05530187926008445,1652604718
https://www.ralphlauren.co.uk/,True,3815830,0.31,2880951.65,0.002173307199496776,0.960601782177575,0.5342867112471671,0.8328113188471646,0.46320965554279286,1652604754
https://news24online.com/,True,9750656,0.1,7361745.28,0.005553489249944687,2.454642248475552,1.3652720186021017,2.128097080578805,1.1836475962179311,1652604731
https://stmarytx.edu/,unknown,3077134,0.32,2323236.17,0.0017525826559402049,0.7746415339255706,0.43085562116940224,0.6715896737562866,0.37353817654324656,1652604743
https://www.verifyemailaddress.org/,True,606167,0.87,457656.085,0.00034524260913021865,0.15259723323555666,0.08487458112561659,0.1322969678186998,0.07358357350076081,1652604757
https://grandfleet.info/,unknown,1485023,0.6,1121192.365,0.000845795325608924,0.37384153391914443,0.2079306611658281,0.3241087687733397,0.18026929719173151,1652604715
https://minecraftservers.org/,True,12100583,0.07,9135940.165,0.006891890925960615,3.046215789274592,1.6943052219945278,2.6409726028281084,1.4689089616929936,1652604689
https://www.publishedreporter.com/,unknown,14176715,0.05,10703419.825,0.008074352571973578,3.5688638368123216,1.985002066035013,3.0940919055802754,1.7209339178837488,1652604750
https://mtfj.net/,unknown,1537,1,1160.435,8.753988426178694e-07,0.00038692628843709826,0.000215208401628714,0.0003354528364911676,0.00018657886765638737,1652604702
https://chainlist.org/,unknown,1792555,0.52,1353379.025,0.0010209502747748048,0.4512600214504637,0.25099082393074784,0.3912281452937052,0.21760109441235878,1652604743
https://mysonicwall.com/muir/login,unknown,1317864,0.64,994987.32,0.0007505898635834456,0.33176071970388293,0.18452531229929967,0.28762603572517637,0.15997760107034306,1652604723
https://maxi.az/,True,6711760,0.16,5067378.8,0.0038226850591599943,1.6896267961487175,0.9397704240179164,1.46485291467011,0.814751191139515,1652604752
https://www.mercedesamgf1.com/en/,True,2650720,0.43,2001293.6,0.0015097184255719186,0.667295544102788,0.37114978162997064,0.5785241006791593,0.32177510479774835,1652604746
https://www.macomb.edu/,unknown,7367085,0.12,5562149.175,0.004195925622945651,1.8545991253419778,1.031528033515208,1.6078786987127738,0.8943021322240446,1652604722
http://www.pussyboy.net/,True,436926,0.91,329879.13,0.0002488513433374465,0.10999229375515135,0.06117771378661517,0.09535983476690951,0.05303914009735506,1652604688
https://www.lexisnexis.co.uk/,unknown,1627370,0.57,1228664.35,0.0009268691050820054,0.4096761444462464,0.2278618715410022,0.35517624106742446,0.19754902528170146,1652604697
https://www.veridyen.com/,True,1222983,0.71,923352.165,0.0006965503596235067,0.30787525895358997,0.1712402190299867,0.2669180978077278,0.14845984600065817,1652604691
https://www.yiv.com/,True,2208821,0.5,1667659.855,0.0012580347084905953,0.5560513411528432,0.3092757559492113,0.48207890029359624,0.26813228434329817,1652604737
https://in.via.com/,unknown,2972818,0.34,2244477.59,0.001693169444706291,0.7483808945601805,0.4162494535543723,0.6488225312114507,0.3608750918598088,1652604719
https://www.prasashan.com/,True,18716427,0.04,14130902.385,0.010659946996578948,4.711696572487895,2.620645633617767,4.084891689089054,2.2720167574713312,1652604770
https://www.mixedmartialarts.com/,unknown,1052105,0.71,794339.275,0.000599226739956066,0.2648582190605812,0.14731414144149524,0.22962368675116454,0.12771669457099769,1652604692
https://www.maxiaobang.com/,unknown,1523017,0.59,1149877.835,0.0008674348204862327,0.3834061906549149,0.21325052324226362,0.33240102321032444,0.18488144910958243,1652604778
https://www.reamaze.com/,unknown,1504484,0.6,1135885.42,0.0008568793443962931,0.37874067022316155,0.21065556077812242,0.32835616477265955,0.1826316988465532,1652604695
https://alpha-scans.org/,True,7618292,0.14,5751810.46,0.004339000650309026,1.9178382874365896,1.0667016554722308,1.6627050491984192,0.9247965483641606,1652604731
https://givingpledge.org/,True,4596397,0.25,3470279.735,0.002617879384523258,1.15710268795928,0.6435805150429514,1.0031713801493125,0.5579639216390475,1652604706
https://techus.website/,True,2028850,0.53,1531781.75,0.0011555321677587927,0.5107452181493863,0.2840764903346886,0.4427999266851694,0.24628531922229116,1652604711
https://www.marvin.com/,True,3116418,0.37,2352895.59,0.0017749568707309663,0.7845309368630872,0.436356107083249,0.6801634728641064,0.3783069236070159,1652604695
https://www.expats.cz/,unknown,2262697,0.43,1708336.235,0.0012887198015581818,0.5696141522887164,0.316819391502984,0.49383742795709534,0.2746723774297364,1652604694
https://www.bullionvault.com/,unknown,880605,0.77,664856.775,0.0005015488599892706,0.22168459611525762,0.12330097235930626,0.19219352314788854,0.10689803757485558,1652604747
https://cms.math.ca/,unknown,1830588,0.51,1382093.94,0.001042611982114613,0.460834496094659,0.2563161467278493,0.3995289115463198,0.22221798060206305,1652604738
https://silodrome.com/,True,642121,0.86,484801.355,0.0003657202213536948,0.1616483378383331,0.08990880550568085,0.14014398882273585,0.07794808658320566,1652604734
https://www.supereasy.com/,True,1354163,0.68,1022393.065,0.0007712639706674964,0.3408986750350334,0.18960784305448555,0.29554835355978465,0.1643839942499522,1652604749
https://mdcourts.gov/,unknown,3992863,0.25,3014611.565,0.0022741364013869315,1.0051682894130236,0.5590746025715236,0.8714490690114722,0.48469997218418076,1652604761
https://www.vgtv.no/,unknown,1788318,0.52,1350180.09,0.0010185370900668205,0.45019339380953466,0.2503975656368631,0.39030341291360565,0.21708675826254742,1652604734
https://www.bcps.org/,True,2938043,0.39,2218222.465,0.0016733633323106915,0.7396265928813257,0.4113803109605933,0.6412328289414571,0.35665369945723835,1652604720
https://joy.link/,unknown,1799447,0.52,1358582.485,0.0010248756155837328,0.4529950220880099,0.25195583128535104,0.39273233589168643,0.21843772522295596,1652604694
https://ketogendiet.net/,True,4972,1,3753.86,2.8318041935563092e-06,0.0012516574535518887,0.0006961718756655603,0.0010851473669707778,0.0006035589655091465,1652604715
https://www.bussgeldkatalog.org/,unknown,1036832,0.71,782808.16,0.0005905279979109765,0.2610133750766516,0.1451756392176336,0.2262903287994862,0.1258626808782742,1652604721
https://koran.nl/,unknown,1401446,0.62,1058091.73,0.0007981940184719861,0.35280175616461784,0.1962283367787604,0.30586794787846516,0.1701237526100023,1652604743
https://www.outdoors.org/,unknown,7958977,0.11,6009027.635,0.0045330379012506455,2.0036027523527853,1.114403850858619,1.7370601237592478,0.9661528408348934,1652604743
https://www.skidrow-games.com/,True,1130440,0.73,853482.2,0.0006438424643129111,0.2845783692263067,0.15828248896367175,0.24672043232470758,0.13722590445900232,1652604690
https://ecentral.my/,True,242322,0.95,182953.11,0.00013801457276567817,0.061002441162429755,0.03392955777454342,0.052887184283807884,0.02941585189865394,1652604753
https://terraluna.wiki/cgi-sys/defaultwebpage.cgi,unknown,23728,0.99,17914.64,1.3514290004968644e-05,0.00597331618219614,0.0033223584605374928,0.005178675929903984,0.0028803795522125957,1652604747
https://www.morphe.com/,True,4118375,0.28,3109373.125,0.002345621801214293,1.0367648361367174,0.5766486018592422,0.8988422742253172,0.4999360729241213,1652604724
https://www.pixfuture.com/,unknown,2531179,0.39,1911040.145,0.0014416338107082994,0.6372021443330683,0.35441183267805254,0.5524340762634204,0.3072638332177144,1652604696
https://fanart.tv/,True,1279434,0.69,965972.67,0.0007287020447663963,0.3220863037867472,0.17914440216618874,0.2792386235544831,0.15531252242100346,1652604723
https://www.renfe.com/es/es,unknown,3619805,0.27,2732952.775,0.0020616610979195685,0.9112542052804493,0.5068395889769858,0.7900285327227787,0.4394138699004094,1652604699
https://zone-h.org/,unknown,1040265,0.71,785400.075,0.0005924832641612738,0.261877602759283,0.14565632265471318,0.2270395868266001,0.12627941819295496,1652604711
https://www.autocheck.com/vehiclehistory/?siteID=0,unknown,3172094,0.32,2394930.97,0.001806667154375464,0.7985468822339551,0.4441517758985257,0.6923148535566779,0.38506552154822415,1652604714
https://www.nobelprize.org/,unknown,1756336,0.53,1326033.68,0.0010003217317163945,0.44214220541864635,0.24591949465385105,0.3833232875937224,0.21320441255962835,1652604751
https://www.theblackvault.com/documentarchive/,True,2107883,0.51,1591451.665,0.001200545438239351,0.5306410837017931,0.2951425707549373,0.4600490119333194,0.2558792604373122,1652604761
https://myfood.ltd/,unknown,245438,0.94,185305.69,0.00013978929156437518,0.06178686687145383,0.03436585535390261,0.05356725652746857,0.029794108080578013,1652604685
https://mcc.nic.in/,unknown,3803744,0.26,2871826.72,0.0021664236143231395,0.9575592375308276,0.5325944479146462,0.8301735290086271,0.46174251683459827,1652604719
https://yaoimangaonline.com/,True,1222236,0.71,922788.18,0.0006961249055340887,0.3076872082460672,0.17113562522646256,0.26675506380066283,0.14836916648592863,1652604737
https://glazev.ru/,unknown,8982239,0.09,6781590.445,0.005115837101312355,2.261199998780061,1.2576794393214696,1.9603887772228947,1.090368237891374,1652604716
https://www.leangoo.com/,unknown,2827136,0.35,2134487.68,0.0016101962149143222,0.7117067269921304,0.39585128155302285,0.6170271895551683,0.34319052283058454,1652604758
https://docdownloader.com/,True,1782548,0.58,1345823.74,0.0010152507847175003,0.4487408468451351,0.2495896590152641,0.3890441007037461,0.21638632881142356,1652604748
https://www.estranky.sk/,unknown,6017110,0.15,4542918.05,0.003427046929020435,1.5147547426270322,0.8425065878491552,1.3132443832006309,0.7304265259361907,1652604724
https://trainingmag.com/,unknown,2697721,0.37,2036779.355,0.0015364878601860255,0.6791276342022232,0.3777307901432765,0.588782148023285,0.32748063073055106,1652604719
https://www.biggerbolderbaking.com/,True,4367121,0.26,3297176.355,0.002487295165238902,1.0993844630355947,0.6114776383403976,0.9531315073195473,0.5301317443711321,1652604749
https://oxfordbusinessgroup.com/,True,1468467,0.65,1108692.585,0.0008363658505026252,0.3696737059221603,0.20561251523390553,0.320495393912606,0.17825953809419143,1652604736
https://www.tracemyip.org/,unknown,286267,0.93,216131.585,0.00016304346160031855,0.0720652100273408,0.04008266981720694,0.06247825448524207,0.03475040514469163,1652604706
https://teenager365.com/,True,193803,0.96,146321.265,0.00011038056076504292,0.04878820785814897,0.027136001210702452,0.04229783088516444,0.02352605353832846,1652604701
https://scielosp.org/,unknown,982604,0.73,741866.02,0.0005596424231305719,0.24736195102371278,0.13758271715938902,0.21445497654363516,0.11927985795356985,1652604727
https://www.ijidonline.com/,unknown,2533381,0.39,1912702.655,0.0014428879605140538,0.6377564785472118,0.35472015336795915,0.5529146664689855,0.3075311374900497,1652604762
https://www.biopharmadive.com/,True,1850646,0.58,1397237.73,0.0010540360224433243,0.4658839219199493,0.25912463737187574,0.40390660380028187,0.22465285303371674,1652604738
https://modernize.com/,unknown,1025528,0.72,774273.64,0.0005840898010879756,0.2581676920808852,0.1435928703353883,0.22382321177691225,0.12449047039031857,1652604752
https://www.gfi.com/,unknown,8543290,0.1,6450183.95,0.004865833557676525,2.150698432493024,1.1962184681526196,1.8645874193016445,1.0370835226155746,1652604765
https://www.knvb.nl/,True,2035854,0.53,1537069.77,0.0011595212982036173,0.5125084138059989,0.2850571797588965,0.4443285614716262,0.24713554589051845,1652604745
https://xp3.biz/,unknown,73324,0.98,55359.62,4.176170770078898e-05,0.01845867480374873,0.010266714925845041,0.016003086390942337,0.008900916650642127,1652604733
https://www.rushordertees.com/,unknown,2235432,0.44,1687751.16,0.0012731910120695829,0.5627504273347557,0.31300178768359105,0.4878867958250642,0.27136263583790066,1652604760
https://www.berries.com/,unknown,2054863,0.47,1551421.565,0.0011703478802461177,0.517293763068784,0.2877187910188576,0.4484773077103124,0.24944307854847572,1652604709
https://www.flexport.com/,unknown,3969219,0.25,2996760.345,0.0022606699536088857,0.9992161194951275,0.5557640056631897,0.8662887262229251,0.48182978952519084,1652604744
https://theanimal.farm/,True,2602955,0.43,1965231.025,0.0014825138545129448,0.6552711236947216,0.3644617989990041,0.5680993090493605,0.31597683569325424,1652604728
https://ga.de/,unknown,2504991,0.4,1891268.205,0.0014267184269148858,0.6306095446963795,0.35074502876012625,0.5467185011937843,0.30408483036398276,1652604724
https://rutraveller.ru/,unknown,7575658,0.12,5719621.79,0.00431471844194457,1.9071055513394999,1.0607321076550296,1.6534001069531594,0.9196211394873471,1652604735
https://loc8nearme.com/,True,9846303,0.1,7433958.765,0.005607965029450134,2.478720543016959,1.3786643660260323,2.1489721992852915,1.195258337242479,1652604760
https://tuoitrenews.vn/,unknown,6732544,0.13,5083070.72,0.0038345225930213928,1.6948589861154557,0.9426805680774163,1.469389057645798,0.8172741938625927,1652604772
https://noctua.at/,unknown,4647652,0.21,3508977.26,0.0026470716862007975,1.1700056853007526,0.6507571621642785,1.0143578701521456,0.5641858473786233,1652604730
https://www.postfun.com/,unknown,1900131,0.5,1434598.905,0.0010822202200535685,0.4783413372636773,0.26605345178605727,0.4147067883245275,0.23065991566610217,1652604711
https://www.pestworld.org/,unknown,1738495,0.54,1312563.725,0.0009901603844482453,0.43765088992612444,0.24342142497691036,0.3794294593205676,0.21103866527409965,1652604705
https://meteo.hr/,unknown,3814852,0.26,2880213.26,0.002172750179283321,0.9603555792432279,0.5341497731750833,0.8325978687013686,0.46309093457170114,1652604720
https://www.mineducacion.gov.co/portal/,unknown,12671559,0.06,9567027.045,0.007217090489761904,3.189953996474762,1.7742524128392623,2.7655890756767625,1.538220643891415,1652604717
https://www.wtva.com/,unknown,7357389,0.12,5554828.695,0.004190403263038025,1.8521582422628071,1.030170414346573,1.6057625303961713,0.8931251194063503,1652604784
https://www.dogfight360.com/blog/,True,1210927,0.71,914249.885,0.0006896838609594852,0.30484026654409246,0.16955215625182418,0.26428685551967473,0.14699634904004305,1652604722
https://www.muycomputer.com/,unknown,2904412,0.34,2192831.06,0.0016542087854817512,0.731160283182934,0.4066713495063478,0.6338928065966071,0.3525711790290328,1652604727
https://www.txt8080.com/,unknown,327105,0.92,246964.275,0.0001863027575891465,0.08234581885440276,0.0458007444468188,0.07139121670816095,0.039707794733079116,1652604739
https://www.risk.net/,True,9318525,0.11,7035486.375,0.005307368900394067,2.3458570539741777,1.3047656934204372,2.0337837626310065,1.1311905287753656,1652604749
https://www.novilist.hr/,True,4565315,0.25,3446812.825,0.0026001766214612874,1.149278066685889,0.6392284606906914,0.9963876813439655,0.5541908283635135,1652604743
https://www.visitor-analytics.io/en/,True,1475821,0.65,1114244.855,0.000840554323559627,0.3715250110133551,0.20664221112562808,0.3221004167880491,0.17915225181751288,1652604725
https://www.autoparus.by/,unknown,2594697,0.39,1958996.235,0.0014778105079662057,0.653192244521063,0.36330552640261515,0.5662969866526502,0.314974383976204,1652604739
https://www.myaccountingcourse.com/,unknown,533076,0.87,402472.38,0.0003036136066541076,0.13419721414111555,0.07464049050528845,0.11634473406985403,0.0647109410896528,1652604753
https://kro-ncrv.nl/,True,12966972,0.06,9790063.86,0.007385343058593571,3.2643216318983583,1.8156156916618666,2.830063460053057,1.57408129648151,1652604757
https://www.atr.org/,unknown,3885201,0.26,2933326.755,0.0022128174747806043,0.9780653238530271,0.5439999331270536,0.8479516563359277,0.47163071125404293,1652604772
https://www.pi-news.net/,True,4295637,0.27,3243205.935,0.0024465814301278446,1.0813889921165072,0.6014685574152012,0.9375300040249902,0.5214541882386995,1652604730
https://cgidigital.com/,unknown,22910602,0.02,17297504.51,0.013048740712087604,5.767543394742721,3.207907636155901,5.00027744087197,2.781154312612989,1652604704
https://www.volvoce.com//,unknown,1088006,0.7,821444.53,0.0006196741660125554,0.2738959813775495,0.15234094484219302,0.23745914041601127,0.13207477389938543,1652604722
https://www.arcade-museum.com/,unknown,1260964,0.65,952027.82,0.0007181824503466487,0.3174366430532187,0.17655826086620022,0.2752075149728358,0.15307041982789124,1652604699
https://healthresearchfunding.org/,unknown,1835232,0.51,1385600.16,0.0010452569738030435,0.4620035824209452,0.2569663925425297,0.4005424723613263,0.22278172312736963,1652604719
https://www.theiacp.org/,unknown,9809275,0.09,7406002.625,0.005586875720182434,2.469399068320636,1.3734797617999375,2.140890775973909,1.190763449596688,1652604693
https://adoric.com/,True,5390215,0.21,4069612.325,0.003069998680846766,1.3569394169342706,0.7547297036988412,1.176423494500481,0.6543267476411674,1652604727
https://www.yahoo.com/,unknown,1726481,0.54,1303493.155,0.000983317806897685,0.4346264706487768,0.2417392429748496,0.37680738360319294,0.20958026676009586,1652604716
https://www.sait.ca/,unknown,6888207,0.13,5200596.285,0.003923180504562334,1.7340457830165517,0.9644762645138059,1.5033627693482865,0.8361703723115168,1652604721
https://www.tas-cas.org/en/general-information/index/,True,1580078,0.63,1192958.89,0.0008999339313246309,0.39777079764548684,0.22124011765041973,0.34485468248359863,0.19180817439737752,1652604690
https://www.hiof.no/,unknown,737333,0.82,556686.415,0.00041994824646972127,0.1856171249396168,0.10324024489141484,0.1609241680471972,0.08950602226785107,1652604718
https://birdiesearch.com/login.html,unknown,5290,1,3993.95,3.0129211954772475e-06,0.0013317111684009433,0.0007406977518646046,0.0011545514021068814,0.0006421614898518473,1652604693
https://www.chemeurope.com/en/,unknown,1101529,0.69,831654.395,0.0006273761949967593,0.2773002781885676,0.1542344147284813,0.24041055792275823,0.1337163523166381,1652604710
https://nursejournal.org/,True,968336,0.78,731093.68,0.0005515160791575909,0.2437701069876552,0.1355849335065338,0.21134096153318885,0.11754784280475962,1652604720
https://www.arcademics.com/,True,1518646,0.64,1146577.73,0.0008649453160353006,0.38230582968760285,0.21263850247224467,0.3314470451047272,0.18435084648724925,1652604749
https://ssp-common.pointservice.com/contents/sorrypage/index.html?GAME_KEY_NAME_KEY_NAME,unknown,269126,0.94,203190.13,0.00015328079955652358,0.06775011340398342,0.03768261307529557,0.05873720239005985,0.032669631969351284,1652604704
https://ipecho.net/,True,111410,0.97,84114.55,6.345360120758415e-05,0.028046491733752198,0.01559945870231297,0.02431541998274625,0.013524236594403462,1652604716
https://hicbc.com/,unknown,4563146,0.21,3445175.23,0.0025989412668161096,1.1487320399327203,0.6389247606105789,0.9959142934439332,0.5539275300135156,1652604775
https://www.faselhd.news/,True,19044617,0.04,14378685.835,0.010846867716265843,4.794315530589503,2.666598298113881,4.156519708873072,2.311856262075202,1652604759
https://xnxxbest.pro/,unknown,6490586,0.14,4900392.43,0.003696715336572379,1.6339481787649917,0.9088019770290882,1.4165813169745358,0.7879025285012367,1652604725
https://viagracnd.com/,True,451775,0.9,341090.125,0.0002573085960466415,0.11373039945261554,0.06325684817554475,0.09860065400507304,0.05484168375762161,1652604745
https://tokyorevengersmanga.com/,True,4691816,0.24,3542321.08,0.002672225306555629,1.181123585497588,0.6569409382537582,1.0239967374721173,0.5695469853819916,1652604699
https://repeller.com/,True,6248510,0.18,4717625.05,0.0035588408731855453,1.573007665948011,0.8749068638002836,1.3637478226047013,0.7585165389327347,1652604764
https://sztaki.hu/,unknown,3143641,0.32,2373448.955,0.001790461739106104,0.791384088684898,0.44016783012654015,0.6861049384254592,0.38161156675224034,1652604714
https://www.chinabuses.org/,unknown,4894362,0.19,3695243.31,0.0027875854457728565,1.2321127670316026,0.6853011210229772,1.0682027428201588,0.5941343655565722,1652604729
https://pittstate.edu/,unknown,2938981,0.34,2218930.655,0.001673897570511326,0.7398627261660061,0.41151164829353254,0.6414375490199402,0.3567675647648907,1652604736
https://www.2ndswing.com/,True,3689608,0.31,2785654.04,0.0021014174189418556,0.9288264991723002,0.5166132988396333,0.8052631549385191,0.44788736677680424,1652604763
https://www.cfceeaeabccfaba.xyz/,True,12286,1,9275.93,6.997495237737894e-06,0.003092892895080149,0.0017202670282435786,0.0026814401751011616,0.0014914170253912658,1652604747
https://alienwp.com/,unknown,2045219,0.47,1544140.345,0.001164855136955157,0.5148659705341795,0.28636845281111056,0.4463724884812163,0.24827237809325245,1652604691
https://www.yournextshoes.com/,True,449015,0.9,339006.325,0.00025573663716204465,0.11303559362562374,0.06287039717457191,0.09799827936049552,0.05450664298030759,1652604732
https://motopress.com/,True,1207630,0.71,911760.65,0.0006878060535527766,0.30401027567032723,0.16909051532783598,0.263567279721424,0.146596120981056,1652604720
https://www.tm.com.my/Pages/Home.html,unknown,3305755,0.31,2495845.025,0.001882793819764629,0.832194868335966,0.4628667857684642,0.721486591733806,0.40129084232234286,1652604761
https://explorable.com/,True,977127,0.77,737730.885,0.00055652299602516,0.2459831642431207,0.1368158359520237,0.2132596120768413,0.1186149962371391,1652604733
