URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.bt.cn/new/index.html,unknown,3671073,0.27,2771660.115,0.002090860803751275,0.9241604752580636,0.5140180563385348,0.8012178599974886,0.4456373737306031,1651747487
https://allabout.co.jp/,True,1453031,0.65,1097038.405,0.000827574271755293,0.36578782811583954,0.2034511899980299,0.31712646093662833,0.17638573757295264,1651747487
https://www.perthnow.com.au/,unknown,2562723,0.39,1934855.865,0.0014595997060183436,0.6451430700601078,0.3588285755674319,0.5593186073462293,0.3110930094059727,1651747487
https://tgd.kr/,True,4483299,0.26,3384890.745,0.0025534643823746594,1.1286312570095995,0.6277447051487391,0.9784875513259695,0.5442347760475041,1651747515
https://shareae.com/,True,2609763,0.43,1970371.065,0.0014863913530949503,0.6569849780679681,0.36541504480140374,0.569585166505985,0.3168032696106288,1651747484
https://www.uncg.edu/,unknown,3116165,0.32,2352704.575,0.0017748127744998785,0.7844672463289463,0.43632068240815985,0.6801082551883535,0.37827621153576213,1651747490
https://fuqqt.com/,unknown,535944,0.87,404637.72,0.0003052470769733191,0.13491920802220703,0.07504206350195153,0.11697067989617589,0.06505909215825302,1651747494
https://www.papajohns.co.nl/?utm_source=papajohns.com&utm_medium=referral,True,3494009,0.33,2637976.795,0.0019900139458011836,0.8795861640441232,0.4892258244413412,0.7625733440310136,0.4241432939500497,1651747479
https://www.pinkoi.com/,unknown,3282694,0.31,2478433.97,0.0018696594198234382,0.8263894635619597,0.4596378196331619,0.7164534896763417,0.3984914309579812,1651747501
https://epo.org/,unknown,2875765,0.35,2171202.575,0.0016378928774502131,0.7239486518329942,0.4026602401495113,0.6276405506389218,0.3490936742653682,1651747476
https://www.tu-chemnitz.de/index.html.en,unknown,563141,0.86,425171.455,0.00032073713704012336,0.14176581457173454,0.07885014606479873,0.1229064709137753,0.0683605791222418,1651747475
https://mangabuddy.com/,True,2671159,0.43,2016725.045,0.0015213594645727426,0.6724408833411523,0.37401161931434884,0.5829849468242752,0.3242562274236618,1651747479
https://www.hackster.io/,unknown,2411201,0.41,1820456.755,0.0013733003023546188,0.6069987336407415,0.3376126956509804,0.5262486758622901,0.29269951351460566,1651747484
https://www.ambitionbox.com/,True,1796369,0.58,1356258.595,0.001023122539697215,0.4522201625461691,0.2515248544081792,0.39206055721197286,0.21806408192129925,1651747482
https://morningconsult.com/,unknown,7394921,0.12,5583165.355,0.00421177962566726,1.861606594544929,1.0354255878858893,1.6139539525556943,0.897681188411477,1651747486
https://www.hangseng.com/en-hk/home/,unknown,4080619,0.24,3080867.345,0.0023241178593132648,1.027260093816463,0.5713620641807167,0.890601963688843,0.4953528122037344,1651747511
https://www.mozilla.org/en-US/,True,977496,0.77,738009.48,0.0005567331600934267,0.2460760567612946,0.13686750277063203,0.21334014694780112,0.11865978973236696,1651747475
https://www.newshub.co.nz/home.html,unknown,2992276,0.33,2259168.38,0.0017042517548426987,0.7532792756404728,0.4189739331112309,0.6530692724557222,0.3632371293398726,1651747499
https://www.masters.com/index.html,unknown,6248706,0.14,4717773.03,0.003558952505048365,1.5730570072313772,0.8749343074220919,1.3637905999345334,0.7585403316835874,1651747488
https://www.calciomercato.com/,True,11611409,0.08,8766613.795,0.006613281717477367,2.9230705191249964,1.6258118227373226,2.5342095541373273,1.4095273540111812,1651747495
https://www.4chan.org/,True,519559,0.89,392267.045,0.0002959149949718267,0.1307944277775474,0.07274786072987185,0.113394626073204,0.06307009102191605,1651747474
https://music-fa.com/,True,607866,0.87,458938.83,0.00034621027512475854,0.15302494160514327,0.08511247252078066,0.1326677774278075,0.07378981780534652,1651747484
https://www.williams.edu/,True,2909146,0.4,2196405.23,0.0016569050366990268,0.7323520262209698,0.40733419698410334,0.6349260100630673,0.35314584679707794,1651747618
