URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://knightlab.northwestern.edu/,unknown,4450768,0.22,3360329.84,0.0025349363408982755,1.1204418626770378,0.6231897640209683,0.9713876058322193,0.5402857863638802,1651691776
https://www.chefkoch.de/,unknown,2383994,0.41,1799915.47,0.0013578045467846096,0.6001496096787974,0.333803212903347,0.5203107023278625,0.28939681263475703,1651691775
https://www.askmen.com/,True,2873337,0.4,2169369.435,0.0016365100092720242,0.7233374240982346,0.40232027528343806,0.6271106355530398,0.34879893549460067,1651691774
https://www.provenexpert.com/en-us/,unknown,3830902,0.26,2892331.01,0.002181891461927444,0.9643960261719302,0.5363970697568274,0.8361008082105966,0.46503926952673375,1651691776
https://taylorandfrancis.com/,True,2081503,0.52,1571534.765,0.0011855207007844001,0.5240001497467048,0.29144888328911717,0.4542915325405822,0.2526769503990718,1651691775
https://www.placed.com/,unknown,1052370,0.71,794539.35,0.0005993776707910001,0.26492493048962207,0.14735124633832777,0.2296815234471113,0.12774886334128327,1651691768
https://www.depaul.edu/Pages/default.aspx,unknown,8237784,0.11,6219526.92,0.004691832517459989,2.0737899727173152,1.1534419828253706,1.7979102206906679,0.9999976647481492,1651691789
https://yugioh-starlight.com/,unknown,2555056,0.39,1929067.28,0.0014552329637110234,0.6432129699602723,0.3577550538919034,0.5576452716940642,0.31016230011623847,1651691800
https://freesion.com/,True,655500,0.86,494902.5,0.0003733402350917459,0.16501638391055168,0.09178211273104883,0.14306397808715704,0.07957218461207673,1651691775
https://www.costco.ca/,True,5953648,0.18,4495004.24,0.0033909021265804773,1.498778739948571,0.833620735159395,1.2993936949056388,0.7227227731065162,1651691784
https://www.hostelworld.com/,unknown,2219062,0.44,1675391.81,0.0012638674733228984,0.5586294232087211,0.31070968518869063,0.48431401577733474,0.26937545557535353,1651691775
https://www.9111.ru/,unknown,1452583,0.61,1096700.165,0.0008273191132117064,0.36567504803957424,0.20338846171961114,0.3170286841827259,0.17633135414243212,1651691775
https://uchile.cl/,unknown,3427131,0.29,2587483.905,0.0019519235594663768,0.8627502132841386,0.47986166862863777,0.7479771079875156,0.4160248674626561,1651691787
https://tsargrad.tv/,unknown,7311278,0.12,5520014.89,0.004164140728209168,1.840550201868452,1.023714022279233,1.5956987270497531,0.8875276319850726,1651691819
https://im-apps.net/info/moved.html,unknown,73915,0.98,55805.825,4.2098311940208076e-05,0.01860745387757197,0.010349465846705527,0.016132073135487736,0.008972659077958276,1651691776
https://shonenjumpplus.com/,unknown,6993624,0.13,5280186.12,0.003983220790699125,1.7605835894890134,0.979236592473789,1.5263702069959049,0.8489671091311222,1651691780
https://www.axs.com/,True,3543970,0.32,2675697.35,0.002018469249363989,0.8921634082188831,0.49622128765134266,0.7734774163562806,0.4302081389773632,1651691781
https://al3omk.com/,True,7185641,0.15,5425158.955,0.004092584134591744,1.8089221874895507,1.006122520681688,1.5682782403755564,0.8722763572968844,1651691854
https://www.mind.org.uk/,True,1743251,0.59,1316154.505,0.000992869165772572,0.43884817127147685,0.24408735286119537,0.3804674643240496,0.21161600365703634,1651691776
https://www.uukanshu.com/,unknown,1008000,0.72,761040,0.0005741067230701447,0.25375517159700395,0.14113862644225356,0.21999769628047947,0.12236271867120266,1651691774
https://polygonscan.com/,True,1217052,0.71,918874.26,0.0006931723566725851,0.3063821816492826,0.17040976943333094,0.2656236470769346,0.147739872504191,1651691772
https://www.opm.gov/,True,1255290,0.7,947743.95,0.0007149508218280971,0.31600826324801895,0.1757637960185481,0.27396915492452684,0.1523816439690218,1651691774
https://www.thewindowsclub.com/,True,1530688,0.64,1155669.44,0.000871803840994835,0.38533729771971703,0.21432460499170658,0.3340752318692208,0.18581264396566055,1651691803
https://bethesda.net/dashboard,unknown,3261454,0.31,2462397.77,0.0018575621710158886,0.8210424795890228,0.4566638271474144,0.7118178239332885,0.395913073671695,1651691774
https://www.klix.ba/,True,2961199,0.39,2235705.245,0.001686551839532331,0.7454559130732903,0.414622578851364,0.6462866649087892,0.35946464302226844,1651691799
https://www.liberty.edu/,unknown,3336783,0.3,2519271.165,0.0019004658271092924,0.8400058955823072,0.4672112791228792,0.7282585049482809,0.4050573804522338,1651691779
https://www.thefreelibrary.com/,unknown,481130,0.89,363253.15,0.00027402774570509797,0.1211202636016533,0.06736709061523956,0.10500743215419356,0.05840513376416245,1651691771
https://www.acehardware.com/,True,2793339,0.41,2108970.945,0.0015909471227321774,0.7031986282476224,0.3911190770313275,0.6096509374309704,0.3390878513991057,1651691786
https://www.kanzhun.com/,unknown,1383358,0.63,1044435.29,0.0007878919922746719,0.348248260585405,0.19369568253760222,0.30192021143965425,0.16792802160273565,1651691779
https://apkmody.io/,True,2048615,0.53,1546704.325,0.0011667893298435957,0.5157208837908693,0.28684395556448145,0.447113671196066,0.24868462391925186,1651691775
https://www.culture.ru/,unknown,1668143,0.56,1259447.965,0.0009500913803000004,0.41994039009260015,0.23357084496950414,0.36407501693096017,0.202498524417,1651691773
https://us.pg.com/,unknown,5339014,0.18,4030955.57,0.003040837134886533,1.3440500136198477,0.7475606175753591,1.1652487900885196,0.6481113770472344,1651691816
https://angular.io/,True,492844,0.9,372097.22,0.0002806994581595063,0.12406916050650178,0.06900726707371628,0.10756403236672281,0.05982711480237121,1651691770
https://prom.ua/,unknown,1002310,0.73,756744.05,0.0005708659817464651,0.2523227639319376,0.14034192129894366,0.21875584420524544,0.12167200054695748,1651691775
https://www.ivoox.com/en/,unknown,1329973,0.63,1004129.615,0.0007574865484144539,0.3348090543991886,0.18622079605682867,0.29026884535241876,0.16144753178501528,1651691770
https://www.marktplaats.nl/,True,1711684,0.6,1292321.42,0.0009748901708051562,0.43090145549587905,0.23966738954680789,0.37357791345253594,0.20778403546230045,1651691771
https://bt4g.org/,True,289452,0.94,218536.26,0.0001648574793711305,0.07286700588203968,0.04052862867159046,0.06317338609501721,0.03513703734604857,1651691766
https://www.oas.org/en/,unknown,3176928,0.32,2398580.64,0.0018094203606247904,0.7997637993961574,0.4448286252241426,0.6933698821914198,0.38565232847486763,1651691779
https://www.indiebound.org/,True,3479780,0.33,2627233.9,0.0019819098142907026,0.8760041379164906,0.48723350150915196,0.7594678408361973,0.4224160130730929,1651691780
https://deadspin.com/,unknown,2425735,0.41,1831429.925,0.0013815781467128546,0.6106575408470817,0.33964772421914674,0.5294207458203658,0.2944638188252874,1651691776
https://www.aepd.es/es,unknown,1347263,0.63,1017183.565,0.0007673340734560042,0.33916166046755386,0.18864171555205342,0.2940424169483408,0.16354639230666712,1651691782
https://www.vaticannews.va/en.html,unknown,1185102,0.67,894752.01,0.0006749752239324153,0.2983390489781276,0.16593617904163452,0.25865050581090154,0.1438614113320234,1651691775
https://dim.gov.az/,unknown,1253724,0.65,946561.62,0.0007140589060261846,0.3156140364635736,0.1755445270810396,0.27362737278923394,0.1521915447453719,1651691776
https://myreadingmanga.info/,True,287783,0.94,217276.165,0.00016390689988620582,0.07244684974970297,0.040294937830784784,0.06280912403639408,0.03493443478904238,1651691768
https://www.airbnb.co.uk/,unknown,2072384,0.46,1564649.92,0.001180326971411705,0.5217045213639736,0.2901720547826421,0.4523012954449654,0.2515699805264897,1651691774
https://www.xozilla.com/,unknown,2936199,0.34,2216830.245,0.0016723130815196785,0.7391623820316979,0.4111221168860303,0.6408303728383408,0.35642985337268507,1651691780
https://www.philstar.com/,True,1891546,0.57,1428117.23,0.0010773306305520236,0.47618013870399445,0.26485139314716166,0.41283309762753545,0.22961776890043517,1651691798
https://liu.se/,unknown,1011502,0.72,763684.01,0.000576101288292557,0.2546367694253102,0.14162897115435752,0.22076201367370785,0.12278783200531627,1651691769
https://www.google.com.gt/,True,797108,0.83,601816.54,0.00045399311687797315,0.20066495766006412,0.11160984945052764,0.17397016238763935,0.09676220432000499,1651691768
https://abola.pt/,unknown,2590010,0.39,1955457.55,0.0014751410256139935,0.6520123333213851,0.36264925979335433,0.5652740410152824,0.3144054216127,1651691783
https://www.proprofs.com/,True,1882699,0.57,1421437.745,0.0010722918188665065,0.4739529839389959,0.2636126496668695,0.41090222498964535,0.2285438175392407,1651691779
https://sexkbj.com/,True,3493981,0.33,2637955.655,0.0019899979983922095,0.8795791152893566,0.48922190392394005,0.7625672329838948,0.42413989498564225,1651691774
https://www.emerald.com/insight/,unknown,1149893,0.68,868169.215,0.0006549219266977161,0.28947549160039054,0.1610062684281372,0.25096608231056483,0.13958733498113612,1651691769
https://www.planetminecraft.com/,True,3400815,0.34,2567615.325,0.0019369352732319387,0.8561253907685169,0.476176942345449,0.742233596702479,0.4128303264859187,1651692053
https://www.setlist.fm/,unknown,1661252,0.56,1254245.26,0.0009461666090413929,0.41820564119629566,0.2326059776333796,0.36257104458466183,0.20166201499798886,1651691777
https://www.atptour.com/,unknown,6021553,0.15,4546272.515,0.003429577441094443,1.5158732289637438,0.8431286899496341,1.3142140754273908,0.7309658687527146,1651691834
https://www.arm.com/,unknown,2773653,0.36,2094108.015,0.0015797349551226944,0.6982428501642309,0.38836267326134516,0.6053544348030166,0.3366981366374378,1651691784
https://www.nar.realtor/,unknown,13396085,0.05,10114044.175,0.0076297445052769045,3.372347071332392,1.875699441075076,2.9237180944221097,1.6261720041175771,1651691785
https://www.meipian.cn/,unknown,43967887,0.01,33195754.685,0.025041924132825806,11.068530466709007,6.156316645583548,9.596065327698849,5.337331535266099,1651692040
https://www.airasia.com/en/gb,True,2211264,0.49,1669504.32,0.0012594261199235918,0.5566663450062276,0.3096178210924637,0.4826120891547204,0.26842884398785544,1651691794
https://lightwidget.com/,True,2677898,0.43,2021812.99,0.0015251976641826332,0.6741373675687239,0.37495520384172415,0.5844557449147851,0.32507428532160343,1651691777
https://www.marketsandmarkets.com/,True,3019923,0.38,2280041.865,0.0017199981125537308,0.7602391657487491,0.4228450239894541,0.6591032767305897,0.3665932425175539,1651691785
https://rp-online.de/,True,2485458,0.45,1876520.79,0.00141559340050444,0.6256922830229625,0.3480100478173717,0.5424553910733014,0.3017136885149702,1651691792
https://www.av01.tv/,True,2771123,0.41,2092197.865,0.001578293992811814,0.6976059448228218,0.3880084265104534,0.6048022580454873,0.33639101592489995,1651691784
https://cloud.iboss.com/ibcloud/app/index.html,unknown,1224563,0.66,924545.065,0.0006974502491299063,0.3082730101154186,0.17146144822619577,0.2672629354665801,0.14865164470651182,1651691785
https://www.jusbrasil.com.br/home,True,1364589,0.67,1030264.695,0.0007772021023090929,0.34352332922061907,0.1910676757125083,0.29782384560484443,0.16564962292541444,1651691781
https://www.sainsburys.co.uk/,unknown,1826232,0.51,1378805.16,0.0010401310209184884,0.4597379112459719,0.25570622623500955,0.39857820721596476,0.22168919885351956,1651691782
https://www.bastillepost.com/hongkong/,unknown,15592952,0.04,11772678.76,0.00888097080923617,3.925389097682387,2.183301416130943,3.4031880140993005,1.8928531734420306,1651691824
https://www.harley-davidson.com/nl/nl/index.html,True,5575392,0.2,4209420.96,0.0031754663005471233,1.4035561048418286,0.7806579055130249,1.2168386863696576,0.6768056773588035,1651691823
https://www.unlv.edu/,unknown,25386277,0.02,19166639.135,0.014458762201806533,6.390772893198488,3.554547883196998,5.540597675732264,3.0816804272422846,1651691794
https://www.gouvernement.fr/,unknown,1689478,0.55,1275555.89,0.0009622427363879979,0.42531128948349506,0.23655813921071991,0.36873141658388087,0.2050884139039545,1651691782
https://www.tripadvisor.fr/,unknown,3285588,0.31,2480618.94,0.0018713076984509826,0.8271180027153343,0.46004303311026884,0.7170851100464166,0.39884273820781685,1651691803
https://www.firstcry.com/,unknown,5624338,0.17,4246375.19,0.003203343510534615,1.4158778316562999,0.7875112499672339,1.2275212332368644,0.6827473099263438,1651691799
https://www.befunky.com/,unknown,1576847,0.58,1190519.485,0.000898093714239076,0.3969574216936716,0.2207877179460201,0.34414951129641397,0.19141595818306542,1651691787
https://www.cmegroup.com/,True,12024427,0.08,9078442.385,0.006848516251752154,3.027044183274452,1.68364197473725,2.6243514276714253,1.4596642640708464,1651691801
https://www.beckershospitalreview.com/,unknown,2322451,0.43,1753450.505,0.0013227527114097028,0.5846566984430887,0.32518605567404585,0.5068788390121982,0.2819260102585846,1651691797
https://www.regulations.gov/,unknown,1375247,0.63,1038311.485,0.0007832723696250469,0.34620638737427073,0.19255999265756935,0.300149972040318,0.16694341444882485,1651691791
https://duote.com/,unknown,6858367,0.13,5178067.085,0.0039061851229984317,1.7265338243653068,0.9602981131119834,1.4968501391329991,0.8325480473857739,1651691817
https://www.belkin.com/us/,unknown,4830512,0.2,3647036.56,0.0027512196578085425,1.216039088751376,0.6763609411635152,1.0542673728722336,0.5863835127915362,1651691811
https://www.ada.cx/,unknown,2256323,0.43,1703523.865,0.001285089487815276,0.5680095536143519,0.31592691372030246,0.4924462917308138,0.27389862746067856,1651691801
https://www.google.co.cr/,True,170989,0.96,129096.695,9.738683975301684e-05,0.04304498317083345,0.023941619639617558,0.03731863699335605,0.020756625895704633,1651691782
https://www.google.ee/,True,872064,0.8,658408.32,0.000496684330701828,0.21953447417020797,0.12210507453346965,0.1903294355249405,0.10586123203897188,1651691785
https://superbthemes.com/,unknown,3265596,0.31,2465524.98,0.0018599212484434247,0.8220851918119937,0.4572437836858308,0.7127218224035204,0.396415877620838,1651691795
https://naftemporiki.gr/,True,1969661,0.55,1487094.055,0.0011218210538383574,0.495844905796554,0.2757889366040433,0.42988182783085865,0.23910027263952355,1651691792
https://adliran.ir/,unknown,611486,0.85,461671.93,0.00034827204728499054,0.15393624489996582,0.08561933941336097,0.1334578485196084,0.07422925534660618,1651691796
https://7news.com.au/,unknown,7344351,0.12,5544985.005,0.004182977465959266,1.8488760399539956,1.0283448534224122,1.602916964955591,0.8915424159082995,1651691797
https://hp.myway.com/myway/index.html,True,310811,0.94,234662.305,0.00017702250466682017,0.07824394706273452,0.04351928335629293,0.0678350237883255,0.03772984023106663,1651691790
https://www.fark.com/,unknown,6811943,0.13,5143016.965,0.0038797443189192565,1.7148469889623115,0.9537978952608375,1.4867180230098593,0.8269125643980836,1651691806
https://amara.org/en/,unknown,2724916,0.37,2057311.58,0.001551976781152189,0.6859737372692676,0.38153859266916657,0.5947175025375189,0.33078187491136796,1651691851
https://hinative.com/en-US,unknown,1775080,0.53,1340185.4,0.0010109973829239606,0.44686084325239056,0.24854400101697957,0.38741419713646175,0.2154797764473,1651691791
https://cli.im/,unknown,6873429,0.13,5189438.895,0.003914763689925894,1.7303255509472453,0.9624070714368577,1.5001374459796029,0.834376447453855,1651691799
https://www.indiatvnews.com/,unknown,8162944,0.11,6163022.72,0.004649207371473313,2.0549496581912043,1.1429629998859476,1.7815762647485736,0.9909127184531564,1651691831
https://www.google.tn/,True,170856,0.96,128996.28,9.731108956038952e-05,0.04301150158569217,0.023922997181961978,0.037289609519541266,0.020740480814768848,1651691784
https://reedsy.com/,True,1746432,0.59,1318556.16,0.000994680905342102,0.4396489601612091,0.24453275164166444,0.3811617229270935,0.21200215029204936,1651691788
https://articulate.com/,unknown,2425578,0.41,1831311.39,0.001381488727312535,0.6106180174721405,0.3396257413180045,0.5293864803061634,0.294444760346288,1651691821
https://www.data.ai/en/,unknown,3272065,0.31,2470409.075,0.0018636056694667788,0.8237137059043163,0.4581495632239806,0.7141336925396697,0.39720115979056425,1651691817
https://www.awin.com/nl,unknown,2648107,0.37,1999320.785,0.0015082301905844362,0.6666377442383208,0.37078391334535393,0.577953809031956,0.32145790858357387,1651691792
https://www.nbcbayarea.com/,True,7111047,0.15,5368840.485,0.004050099097983912,1.7901438013088893,0.995677982288004,1.5519979743474352,0.8632212733320433,1651691807
https://www.btbdys.com/,True,3947085,0.29,2980049.175,0.0022480635268148034,0.9936440788521431,0.5526648366575619,0.8614579434754327,0.47914290816103555,1651691803
https://kompoz2.com/,True,1330461,0.68,1004498.055,0.0007577644889708609,0.3349319041251205,0.186289125074392,0.2903753521736339,0.16150677087897516,1651691789
https://www.unfpa.org/,unknown,2990958,0.34,2258173.29,0.0017035010875202717,0.7529474806839601,0.4187893887564185,0.6527816167377682,0.3630771352295466,1651691802
https://duniagames.co.id/en/,True,4654021,0.24,3513785.855,0.0026506991521921012,1.1716090252689086,0.6516489398545668,1.0157479151200133,0.5649589903897513,1651691803
https://www.freshworks.com/,unknown,5740306,0.16,4333931.03,0.0032693931221030657,1.445071759969555,0.8037489128950663,1.2528314443898951,0.6968248493696595,1651691810
https://shahed4u.click/,True,1590395,0.63,1200748.225,0.0009058099819812925,0.4003680120357313,0.2226846882942737,0.34710638509523134,0.19306057138996763,1651691789
https://www.zamzar.com/,unknown,256255,0.94,193472.525,0.0001459501173812896,0.06450995188253,0.035880435237063184,0.055928084980510176,0.031107200866159753,1651691793
https://answerthepublic.com/,True,1279058,0.69,965688.79,0.0007284878938458861,0.32199164907988165,0.17909175521823015,0.27915656092174357,0.15526687918467375,1651691791
https://download.cnet.com/,True,4160351,0.27,3141065.005,0.0023695292454678565,1.0473319264967926,0.582526017517516,0.9080036068632827,0.5050316061373578,1651691802
https://www.bunnings.com.au/,unknown,3333745,0.3,2516977.475,0.001898735533235595,0.839241105690133,0.4667859029848519,0.72759545633588,0.40468859281401637,1651691820
https://www.uni-bonn.de/en,unknown,2133713,0.45,1610953.315,0.0012152569230180234,0.5371435599739663,0.29875924805752,0.4656864529005066,0.2590148051032617,1651691794
https://www.credit-suisse.com/nl/en.html,True,1496785,0.64,1130072.675,0.0008524943764787168,0.3768025144035928,0.20957755851127827,0.3266758450666443,0.18169710502606753,1651691799
https://www.petco.com/shop/en/petcostore,True,4709149,0.24,3555407.495,0.002682097322260961,1.1854870164393447,0.6593678785435634,1.0277796938904005,0.5716510657418407,1651691813
https://www.konami.com/en/,unknown,2271255,0.43,1714797.525,0.0012935940132010727,0.5717685538348741,0.3180176696429569,0.4957052258586511,0.2757112466225817,1651691807
https://www.ravelry.com/account/login,unknown,2182565,0.45,1647836.575,0.0012430805952753873,0.5494416231117212,0.3055994307747393,0.47634848410952846,0.26494502686171967,1651691790
https://influencersgonewild.com/,True,5297834,0.21,3999864.67,0.003017383052688092,1.3336833092881366,0.7417946566260615,1.156261185790077,0.6431124715364408,1651691799
https://streamlare.com/,True,524565,0.89,396046.575,0.00029876616387628023,0.13205464443331585,0.07344879323381026,0.11448719399739059,0.06367777730134863,1651691790
https://www.orange.fr/portail,unknown,2553283,0.39,1927728.665,0.0014542231509927662,0.6427666327388026,0.357506801129322,0.5572583114604281,0.30994707283429007,1651691814
https://www.elsalvador.com/,unknown,2428122,0.41,1833232.11,0.0013829376633279027,0.611258447190933,0.3399819483275969,0.5299417125872523,0.2947535805410297,1651691799
https://www.aliprice.com/,True,1144428,0.73,864043.14,0.0006518093341961504,0.2880997257146985,0.16024106744251526,0.24977333686396486,0.13892392996373723,1651691810
https://publons.com/about/home/,True,1751325,0.59,1322250.375,0.0009974677150603383,0.44088073005666956,0.24521786205751955,0.3822296284111217,0.21259611932226583,1651691800
https://www.usccb.org/,unknown,2330856,0.43,1759796.28,0.0013275397818535567,0.5867725835792721,0.3263629109867911,0.508713244406283,0.2829463065387745,1651691801
https://muffingroup.com/,True,12742490,0.07,9620579.95,0.0072574892635457215,3.207810254487209,1.7841840635457853,2.781069885790721,1.5468310704767987,1651691813
https://arga-mag.com/,unknown,2361031,0.42,1782578.405,0.0013447259627748281,0.594368875546474,0.3305879685789488,0.5152989889353141,0.28660929764582166,1651691813
https://www.blackrock.com/be,unknown,2407351,0.41,1817550.005,0.0013711075336206705,0.6060295298603364,0.33707362450831907,0.525408406883441,0.2922321559085698,1651691802
https://www.care.com/,True,1712908,0.6,1293245.54,0.0009755873003974558,0.43120958677567545,0.23983877216463065,0.3738450535123051,0.20793261876354407,1651691801
https://www.rai.it/,unknown,4284415,0.23,3234733.325,0.002440189936431125,1.0785639519025574,0.5998972700482023,0.9350807836404073,0.5200919318607944,1651691810
https://www.google.com.uy/,True,797284,0.83,601949.42,0.0004540933577343822,0.20070926411859694,0.1116344927027636,0.17400857468381528,0.09678356923913804,1651691798
https://food52.com/,True,3243149,0.36,2448577.495,0.0018471365523990246,0.8164343561603689,0.45410078889639705,0.7078227268793063,0.3936910006902701,1651691816
https://aacrjournals.org/,True,3513443,0.33,2652649.465,0.002001082586729899,0.8844785033346153,0.4919469435547129,0.7668148472348973,0.4265024180320498,1651691804
https://www.bseindia.com/,unknown,3366763,0.3,2541906.065,0.001917540945718065,0.8475530980073848,0.4714090331117073,0.7348016903991625,0.40869670020001414,1651691821
https://printerlogic.com/,unknown,3929765,0.25,2966972.575,0.002238198915263638,0.989283920546528,0.5502397166079788,0.8576778243290263,0.4770404058918043,1651691816
https://www.spotify.com/us/,unknown,1743191,0.54,1316109.205,0.000992834992753342,0.43883306679697714,0.24407895175247865,0.3804543692230807,0.21160872016187743,1651691810
https://cyol.com/,unknown,43589922,0.01,32910391.11,0.02482665404593572,10.973381088303588,6.103394561314454,9.513573830402569,5.291449764469908,1651691814
https://www.blm.gov/,unknown,1088903,0.7,822121.765,0.0006201850526500493,0.2741217932713218,0.15246654141750915,0.23765491217549894,0.1321836621520125,1651691806
https://www.wallpaperflare.com/,True,1313052,0.69,991354.26,0.0007478491874411703,0.3305493408489973,0.18385154338021226,0.28657580862745646,0.15939346475859126,1651691810
https://www.distractify.com/,unknown,7506467,0.12,5667382.585,0.004275310685718433,1.8896873230875473,1.0510440891012935,1.6382990547673035,0.911221934261574,1651691800
https://mega.io/,unknown,3582972,0.27,2705143.86,0.0020406828509643674,0.9019818201262504,0.5016822883542204,0.7819896684895457,0.43494265361388523,1651691813
https://www.rediffmailpro.com/cgi-bin/login.cgi,unknown,304116,0.93,229607.58,0.00017320936527103186,0.07655853944979608,0.042581859641976576,0.06637382877185942,0.0369171235629082,1651691814
https://mir4global.com/,unknown,13916604,0.05,10507036.02,0.007926206268556417,3.503383170701936,1.9485817195444164,3.037322242110819,1.6893586310620372,1651691832
https://www.meteoblue.com/en/weather/week/mountain-view_united-states_5375480,unknown,324662,0.92,245119.81,0.0001849113461561501,0.08173081500101835,0.045458679303566396,0.07085802784703672,0.03941123508852182,1651691801
https://www.nbcwashington.com/,True,7281000,0.14,5497155,0.004146895883604885,1.8329279805533591,1.0194745427837781,1.589090502597392,0.8838521375446693,1651691821
https://megaup.net/,True,626346,0.87,472891.23,0.00035673556504771115,0.15767711975108833,0.08770001400555531,0.13670106852628294,0.07603313431431856,1651691803
https://keepa.com/,True,523603,0.89,395320.265,0.00029821825646795337,0.1318124693588354,0.07331409545738424,0.11427723587851973,0.06356099859563266,1651691800
https://www.ladepeche.fr/,unknown,6241895,0.14,4712630.725,0.0035550732978153975,1.5713423976344056,0.8739806415642563,1.3623040877228605,0.7577135335914549,1651691819
https://www.xinnet.com/,unknown,2620036,0.38,1978127.18,0.0014922423435375096,0.6595711158435792,0.36685345463219865,0.5718272660435737,0.31805032537343564,1651691834
https://ww5.0123movie.net/,True,183870,0.96,138821.85,0.00010472321743145586,0.04628766210470349,0.025745197662636075,0.0401299369197339,0.02232027091475599,1651691801
https://godotengine.org/,unknown,1970191,0.48,1487494.205,0.0011221229155082258,0.4959783286546358,0.27586314639770837,0.42999750122275215,0.2391646101800947,1651691808
https://www.amazon.sg/,True,2686646,0.43,2028417.73,0.0015301800903864205,0.6763395999507978,0.3761800854926337,0.5863650106360765,0.3261362189157857,1651691818
https://www.vodafone.com/,True,2702892,0.42,2040683.46,0.0015394330048933626,0.6804293881628662,0.3784548256961861,0.5899107274751366,0.32810834662167093,1651691809
https://www.arbeitsagentur.de/,unknown,2651462,0.37,2001853.81,0.0015101410319097342,0.6674823361041025,0.3712536753411017,0.5786860434278103,0.321865177354548,1651691806
https://kissasian.li/,True,24536714,0.02,18525219.07,0.013974893322866411,6.176902848706954,3.4355933644508068,5.35517912132241,2.9785506272795237,1651691875
https://www.yoox.com/us,True,1963929,0.55,1482766.395,0.0011185563914012165,0.4944019249993377,0.27498635068463156,0.42863080918494617,0.238404456068667,1651691813
