URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://blogrenanda.com/,True,349450,0.93,263834.75,0.00019902935950085523,0.08797097689937801,0.04892945735143404,0.07626805056072773,0.04242028972187676,1651861429
https://www.landr.com/,unknown,2675310,0.37,2019859.05,0.0015237236679531635,0.6734858612352983,0.37459283601907284,0.5838909095596524,0.3247601238970786,1651861484
https://discord.me/servers,True,3264677,0.35,2464831.135,0.0018593978316988795,0.8218538416109048,0.45711510670398514,0.7125212491070108,0.3963043187533193,1651861444
https://asnjournals.org/,True,1900165,0.56,1434624.575,0.0010822395847644658,0.4783498964658939,0.26605821241433014,0.4147142088817433,0.2306640429800256,1651861448
https://mindmajix.com/,True,169518,0.96,127986.09,9.654903123155236e-05,0.04267467180434614,0.02373565245757732,0.03699758876793086,0.02057805887272314,1651861430
https://www.manomano.fr/,True,1297031,0.69,979258.405,0.0007387244217563422,0.32651619441630325,0.18160830733434782,0.28307919841703033,0.15744865015955223,1651861432
https://www.credible.com/,unknown,2474777,0.4,1868456.635,0.0014095100335311146,0.6230034348207527,0.3465145104473026,0.5401242448491232,0.3004171049850823,1651861442
https://www.nvcc.edu/,unknown,12999837,0.05,9814876.935,0.007404061329877005,3.2725951078056363,1.8202173989614945,2.8372363016088684,1.5780708309548523,1651861437
https://sugardad.com/,True,474725,0.9,358417.375,0.0002703797759022564,0.11950786094879733,0.06647027225972106,0.10360953012574466,0.05762762065593917,1651861432
https://www.ecobee.com/en-us/,unknown,2694779,0.37,2034558.145,0.0015348122431430968,0.6783870114692487,0.37731885577919605,0.5881400515724348,0.3271234966845882,1651861454
https://www.montereyherald.com/,unknown,4984030,0.19,3762942.65,0.0028386558839119972,1.2546859006891027,0.6978562979632787,1.0877729347150775,0.605019306288526,1651861452
https://wikimili.com/,True,3043980,0.38,2298204.9,0.0017336997846141458,0.7662953047994524,0.42621344852945536,0.6643537574641407,0.369513559901555,1651861427
https://uonbi.ac.ke/,unknown,11848728,0.06,8945789.64,0.006748446829989554,2.9828134988553825,1.6590408680633635,2.5860048252519974,1.4383358838051608,1651861457
https://letsdobookmark.com/,unknown,573511,0.86,433000.805,0.0003266433738637716,0.14437637124778704,0.08030213768801914,0.12516974086459728,0.069619409868889,1651861429
https://stories.zagat.com/,True,3800791,0.31,2869597.205,0.002164741732226685,0.9568158456441948,0.532180973347301,0.8295290317892658,0.46138404748118955,1651861439
https://www.ganeshaspeaks.com/,unknown,237593,0.95,179382.715,0.00013532116930000486,0.05981195683060215,0.03326741038918091,0.051855072075761864,0.028841791088538744,1651861429
https://driving-tests.org/,unknown,391149,0.9,295317.495,0.0002227790383156389,0.0984683349355124,0.05476808789113198,0.08536892748255283,0.04748219746579587,1651861432
https://snob.ru/,True,4492603,0.25,3391915.265,0.0025587634785566482,1.1309734575220385,0.6290474370737577,0.9805181649829076,0.5453642033634931,1651861443
https://www.regent.edu/,unknown,1621298,0.57,1224079.99,0.0009234107955358923,0.4081475716268644,0.22701167933886193,0.35385101684935394,0.1968119355716106,1651861444
https://www.todocoleccion.net/,True,1696521,0.6,1280873.355,0.0009662540792953223,0.42708430304853245,0.2375442893555937,0.37026856318596757,0.20594337484403513,1651861433
https://www.bigoven.com/,unknown,3784521,0.26,2857313.355,0.0021554751485120508,0.9527200156423264,0.5299028727002618,0.8259780769098181,0.4594090063772407,1651861442
https://www.emag.bg/,unknown,3672025,0.27,2772378.875,0.0020914030156563967,0.9244001329201273,0.5141513539301747,0.8014256355995313,0.4457529385204592,1651861442
https://lesscss.org/,unknown,162795,0.96,122910.225,9.27199444267899e-05,0.040982215436641135,0.022794308225859795,0.03553028270434589,0.01976194324015718,1651861427
https://bildkontakte.org/,True,555930,0.89,419727.15,0.00031663010967895394,0.13995050847809765,0.0778404728155179,0.12133265802897517,0.06748522439571597,1651861430
https://www.falcon.io/,True,1131694,0.73,854428.97,0.0006445566804148257,0.284894052743353,0.15845807213585292,0.24699411993496123,0.1373781295078254,1651861435
https://www.espn.com.ar/,unknown,3808509,0.26,2875424.295,0.002169137521600351,0.9587587845473551,0.5332616359652388,0.8312134982772545,0.4623209477418089,1651861450
https://4t.com/,True,5185455,0.22,3915018.525,0.0029533775572199374,1.3053928802912123,0.7260595200179721,1.13173427992668,0.6294706064952194,1651861441
https://blogthisbiz.com/,True,392685,0.92,296477.175,0.00022365386760793627,0.09885500948270783,0.05498315627428208,0.08570416206736119,0.047668654941866284,1651861429
https://www.techjockey.com/,unknown,2010842,0.48,1518185.71,0.001145275705587119,0.5062118618695066,0.28155503757181954,0.4388696503809841,0.2440992995419033,1651861459
https://onlinehookupsites.org/,True,1041969,0.76,786686.595,0.0005934537779074163,0.262306569835078,0.14589491414227035,0.22741148769412192,0.1264862694554706,1651861439
https://adinplay.com/,True,1684673,0.6,1271928.115,0.0009595060470979661,0.424101672817301,0.23588535042098277,0.3676827172479406,0.20450512733330453,1651861435
https://www.swedenabroad.se/,unknown,391417,0.9,295519.835,0.00022293167780153457,0.09853580158827828,0.05480561284340037,0.08542741893354805,0.047514730410839416,1651861429
https://www.xtits.xxx/,unknown,2303686,0.43,1739282.93,0.0013120650996454061,0.5799327740432695,0.3225586089228664,0.5027833461841197,0.2796480971476073,1651861441
https://www.bestwordlist.com/,unknown,34519,0.99,26061.845,1.9660307513549928e-05,0.008689855920989068,0.004833297863254119,0.007533829839192334,0.004190316156558776,1651861426
https://www.rentals.com/,True,989833,0.77,747323.915,0.0005637597023975104,0.2491817884596996,0.13859491074128488,0.21603271795872603,0.1201573977286434,1651861429
https://ichuanglan.com/,unknown,1204197,0.67,909168.735,0.0006858507873024792,0.3031460479876958,0.16860983189075637,0.26281802169431007,0.14617938366637523,1651861442
