URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.mercatus.org/,unknown,4288157,0.23,3237558.535,0.002442321193730459,1.079505967628863,0.6004212191951734,0.935897481437512,0.520546179175544,1651917105
https://turan.az/,unknown,3746321,0.26,2828472.355,0.002133718326268718,0.9431035002107733,0.524554166817232,0.8176408626261729,0.45477184779267726,1651917110
"https://www.tokfm.pl/Tokfm/0,0.html",unknown,3745262,0.26,2827672.81,0.0021331151724793018,0.9428369062358514,0.5244058872483804,0.8174097340940686,0.4546432941031209,1651917112
https://worldcrunch.com/,unknown,1410390,0.62,1064844.45,0.0008032880765385926,0.35505332983005794,0.19748066205147818,0.3078199909295887,0.17120947895503721,1651917106
https://an1.com/,unknown,841843,0.78,635591.465,0.0004794719504658133,0.21192660210588948,0.1178735760912957,0.18373365141849968,0.1021926569189695,1651917100
https://reneweconomy.com.au/,True,2443740,0.46,1845023.7,0.001391832900233567,0.6151901419032366,0.34216875692658016,0.5333503673695028,0.29664947433091743,1651917112
https://www.mp.pl/,unknown,1610075,0.57,1215606.625,0.0009170187322888524,0.4053222796716728,0.22544025195338435,0.35140157821308826,0.19544955780211964,1651917107
https://www.polytechnique.edu/,unknown,1942082,0.49,1466271.91,0.0011061134255491197,0.48890213409271094,0.27192736698236575,0.4238626646704227,0.23575241408968908,1651917100
https://www.nnn.co.jp/,unknown,3178915,0.32,2400080.825,0.0018105520571116362,0.8002640092433432,0.4451068419411474,0.6938035482851791,0.38589353355621653,1651917132
https://13wham.com/,unknown,5702828,0.16,4305635.14,0.0032480475151911376,1.4356370017144828,0.7985013003535952,1.2446518078212443,0.692275335510176,1651917427
https://adorlinage.xyz/,unknown,3618,1,2731.59,2.0606330595910553e-06,0.0009107998123392464,0.0005065868556230888,0.0007896345884352926,0.00043919475808770964,1651917098
https://www.esv.org/,unknown,1653607,0.56,1248473.285,0.0009418123968411238,0.4162810794037767,0.23153553636438054,0.36090251046951866,0.20073397632314624,1651917103
https://www.latech.edu/,unknown,3554220,0.28,2683436.1,0.0020243071401491765,0.894743755945936,0.4976564770571295,0.7757144961051645,0.4314524027336924,1651917121
https://simplybook.me/en/,True,968474,0.78,731197.87,0.0005515946771018208,0.24380484727900478,0.13560425605658244,0.21137108026541776,0.11756459484362533,1651917112
https://www.kxdao.net/,unknown,2651081,0.37,2001566.155,0.0015099240332376214,0.6673864226910287,0.37120032830075006,0.5786028895366566,0.32181892716028837,1651917117
https://bestmailorderbride-agencies.com/,True,421122,0.91,317947.11,0.00023985017007216813,0.10601377517189832,0.05896486175060983,0.09191058517165483,0.05112066747247441,1651917103
https://www.soundsnap.com/,True,1404255,0.66,1060212.525,0.0007997938853222876,0.3535088973124511,0.19662164868518528,0.30648101685550067,0.17046474157502944,1651917108
http://ww38.qfind.net/?_inv&subid1=20220507-1956-24b0-8d65-13ec36716fe1,unknown,154551,0.96,116686.005,8.802457158453763e-05,0.03890686064036563,0.021639995888171358,0.033731015831194824,0.018761191005310558,1651917393
