URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.blackline.com/,unknown,5104303,0.18,3853748.765,0.002907157409610227,1.2849635750477202,0.7146967404415419,1.114022719362639,0.6196194365094997,1652874137
https://www.adzuna.com/,True,1170010,0.72,883357.55,0.0006663795704953373,0.2945397701589391,0.1638230201624019,0.25535665141381325,0.1420293695163629,1652874130
https://www.lifeloveandsugar.com/,True,62675802,0.01,47320230.51,0.03569702311707661,15.77808421774786,8.775770441911359,13.679099258463756,7.60831500755754,1652874151
https://classicshell.net/,unknown,631664,0.85,476906.32,0.00035976443365216257,0.15901587967425584,0.08844463227482108,0.1378617309755087,0.07667869476857792,1652874123
https://softcatalog.info/ru,True,1054598,0.76,796221.49,0.0006006466289050878,0.2654858099760488,0.1476632075086783,0.23016778819642963,0.12801932379485415,1652874131
https://adage.com/creativity,unknown,5828582,0.16,4400579.41,0.003319670746196062,1.4672944698186594,0.8161091841131382,1.272097829942331,0.7075408130139244,1652874158
https://www.carhartt-wip.com/en,True,1974264,0.55,1490569.32,0.001124442693963647,0.49700367073193197,0.2764334416611005,0.43088644032686957,0.2396590381098048,1652874134
https://anafranil.quest/,True,25386,1,19166.43,1.445860443636775e-05,0.006390703160874546,0.0035545090980784217,0.005540537220016123,0.003081646801772967,1652874122
https://hostingchecker.com/,unknown,1103339,0.69,833020.945,0.0006284070810768753,0.2777559298359789,0.15448784817477143,0.24080559346865868,0.13393607108726793,1652874125
https://sewguide.com/,True,3058511,0.37,2309175.805,0.00174197592032142,0.7699533567820677,0.42824805704218594,0.6675251726671683,0.3712775010374789,1652874134
https://malegrapills.quest/,True,12587,1,9503.185,7.168929884210229e-06,0.003168667008820921,0.001762412590306196,0.00274713393162936,0.00152795589277225,1652874122
https://www.zoneedit.com/,unknown,1183053,0.67,893205.015,0.0006738082153256983,0.29782323117395865,0.16564928117895578,0.2582033081128076,0.14361267997234356,1652874131
https://gruzovichkof.ru/,unknown,3719038,0.27,2807873.69,0.00211817928487435,0.9362352439144626,0.5207340426652239,0.8116863019638509,0.45145992115229383,1652874138
http://www.szonline.net/,unknown,1039577,0.71,784880.635,0.0005920914135407656,0.26170440478501844,0.14555998994142721,0.22688942966882142,0.12619590078179846,1652874169
https://btcsmash.io/,True,1166482,0.72,880693.91,0.0006643701969645918,0.2936516270583496,0.16332903496985401,0.2545866594768316,0.14160110000101372,1652874126
https://www.propertyfinder.eg/,unknown,1485905,0.6,1121858.275,0.0008462976689916104,0.3740635696942918,0.20805415746396505,0.32430126675758514,0.18037636457056883,1652874137
https://minbox.email/join,True,334942,0.93,252881.21,0.00019076632345095277,0.08431871496532113,0.0468980692637116,0.07310165514640511,0.04065914059243052,1652874134
https://tadalafil733.us/,True,448165,0.9,338364.575,0.00025525251938961446,0.11282161357020959,0.06275138146775056,0.09781276543010027,0.05440346013222176,1652874124
https://gimy.co/,True,10859220,0.09,8198711.1,0.006184872231446207,2.7337135262992236,1.5204914633276279,2.3700430390901865,1.3182179383419614,1652874136
https://www.mma-core.com/,True,6140464,0.18,4636050.32,0.003497303239256144,1.5458080317512157,0.8597784272600261,1.3401666012829547,0.7454006636335793,1652874146
https://ww7.readblackclover.com/,True,1670495,0.61,1261223.725,0.0009514309626538307,0.4205324854929932,0.2339001684312028,0.3645883448889479,0.2027840374272328,1652874135
https://baycrews.jp/,True,2795175,0.41,2110357.125,0.0015919928171206268,0.703660825167317,0.3913761509580616,0.6100516475206242,0.33931072635097115,1652874148
https://ico.org/,unknown,9578233,0.09,7231565.915,0.005455285675032065,2.411236268364173,1.3411296124641527,2.090465470672288,1.1627168947879263,1652874133
https://www.inkedmag.com/,unknown,1451452,0.61,1095846.26,0.000826674951799214,0.36539032869525256,0.20323010082029944,0.3167818415294589,0.176194060258685,1652874133
https://myebanking.net/,unknown,645,1,486.975,3.673599567264319e-07,0.0001623731008730829,9.031191870560868e-05,0.00014077233541756872,7.829757295925171e-05,1652874123
https://www.givex.com/,unknown,2132685,0.45,1610177.175,0.0012146714252885432,0.5368847699775361,0.2986153090615055,0.4654620901705698,0.25889001455287086,1652874137
https://www.eventnn.ru/,unknown,7724340,0.12,5831876.7,0.004399400322698057,1.9445349426325411,1.081550335092219,1.6858502036578957,0.9376698832745214,1652874149
https://www.zapmeta.co.in/,True,45779,0.99,34563.145,2.6073444122448564e-05,0.011524462302122266,0.006409905932440403,0.00999134378772229,0.005557185414731137,1652874122
https://arzamas.academy/,unknown,9187370,0.09,6936464.35,0.00523266952810809,2.3128399314237758,1.2864015698579039,2.0051589631710205,1.1152694153157214,1652874156
https://vitux.com/,True,1285333,0.69,970426.415,0.0007320618221070618,0.32357132537132133,0.1799703711715289,0.2805260902314261,0.15602861138671917,1652874134
https://headspace.org.au/,unknown,769012,0.8,580604.06,0.0004379910310730339,0.193592035734281,0.10767589027540707,0.1678381631071866,0.09335158632021717,1652874159
https://sunday-webry.com/,unknown,878,1,662.89,5.000651814043522e-07,0.00022102881018072368,0.00012293622422251849,0.0001916249775141478,0.00010658181249336899,1652874122
https://www.carolinaherrera.com/ww/en/,True,9912669,0.1,7484065.095,0.005645763806020841,2.495427602261212,1.3879568323776859,2.1634566904671866,1.203314611237849,1652874163
https://www.wissen.de/,unknown,694012,0.83,523979.06,0.00039527475703507665,0.1747114426095039,0.09717450437940604,0.15146928689584138,0.08424721737146695,1652874125
https://drhealthbenefits.com/,unknown,99270,0.97,74948.85,5.6539260316640147e-05,0.024990353059954944,0.013899634371946938,0.02166584455333651,0.012050542740565764,1652874122
https://www.imy.se/,unknown,470150,0.89,354963.25,0.000267774083185941,0.11835614476818593,0.065829687720065,0.10261102867685261,0.05707225415006541,1652874125
https://rip.ie/,True,1258174,0.7,949921.37,0.0007165934049524368,0.31673428498897704,0.176167609310869,0.27459859277777376,0.15273173730299774,1652874130
https://www.aidsquilt.org/,True,314652,0.94,237562.26,0.0001792101474478841,0.07921088517196477,0.0440570943326468,0.06867332850202919,0.038196105312828625,1652874124
https://prisguiden.no/,unknown,2123937,0.46,1603572.435,0.001209688999084756,0.5346825375954621,0.29739042741059596,0.46355282444927853,0.25782808095868864,1652874131
https://www.klart.se/,unknown,1405347,0.62,1061036.985,0.0008004158342722804,0.353783798748348,0.1967745488638311,0.3067193476931379,0.17059730118692326,1652874126
https://ngosjob.com/,unknown,1141227,0.69,861626.385,0.0006499862036202103,0.28729390200013294,0.1597928682924739,0.2490747132272646,0.13853535549700455,1652874150
https://kaim.az/,True,7781250,0.13,5874843.75,0.004431813431438059,1.958861536695622,1.0895187867101046,1.6982709069270643,0.9445782784328329,1652874179
https://tadlafil.com/,True,50456,0.99,38094.28,2.8737230971455574e-05,0.012701856089383363,0.007064772356915025,0.011012106908261777,0.006124933862375199,1652874137
https://varlamov.ru/,True,21483287,0.03,16219881.685,0.012235812996374445,5.408229344397505,3.0080571613538916,4.6887635402106875,2.607890281065184,1652874148
https://eniplenitude.com/,True,7920069,0.13,5979652.095,0.004510877837380394,1.9938080041221342,1.1089560118927309,1.7285683872841673,0.9614297370074536,1652874154
https://spookyswap.finance/,True,2889182,0.4,2181332.41,0.0016455345341004433,0.727326264072396,0.40453886807706657,0.63056883346729,0.3507223851745066,1652874145
https://www.dayoutwiththekids.co.uk/,True,3877588,0.3,2927578.94,0.0022084814881905912,0.9761488177802413,0.5429339724493701,0.8462901062746346,0.4707065571099517,1652874150
https://www.diariocordoba.com/,unknown,2787167,0.36,2104311.085,0.0015874318581540138,0.7016448813040741,0.39025488298132593,0.6083038880446182,0.3383386225304166,1652874152
http://hackfabmake.space/index.php/Accueil,unknown,152145,0.96,114869.475,8.665423351339997e-05,0.038301171212922785,0.02130311142862765,0.03320590228233487,0.018469122849434652,1652874137
http://tolkiengateway.net/wiki/Main_Page,True,534850,0.89,403811.75,0.0003046239889226854,0.13464380310382695,0.07488888328634853,0.11673191255517305,0.06492628976318723,1652874141
https://www.ulb.be/,unknown,5699619,0.16,4303212.345,0.0032462198282126337,1.4348291640699842,0.7980519810557251,1.2439514381710812,0.6918857899107552,1652874143
https://thingspeak.com/,unknown,1465063,0.6,1106122.565,0.0008344271012116224,0.3688167787355371,0.20513589233270568,0.31975246518429373,0.17784632113550414,1652874144
https://www.escapeartist.com/,unknown,1908539,0.5,1440946.945,0.0010870089991483838,0.48045797762358566,0.2672307271542383,0.4165418484736607,0.23168057612105003,1652874161
https://www.retail-week.com/?authent=1,True,1900088,0.56,1434566.44,0.0010821957293897868,0.4783305123902858,0.26604743099147693,0.4146974035021664,0.2306546958279049,1652874151
https://www.donaldson.com/en-be/,unknown,11543795,0.06,8715565.225,0.006574772142106667,2.9060492868111467,1.6163446133243595,2.5194526848552754,1.401319583316504,1652874161
https://ivermectinntabs.com/,True,6670,1,5035.85,3.79890063777566e-06,0.0016791140818968417,0.0009339232523510232,0.0014557387243956331,0.000809681878508851,1652874137
https://rivnenski.info/uk/,unknown,4161367,0.24,3141832.085,0.002370107908593491,1.047587695598323,0.5826682762917871,0.9082253505730259,0.5051549399887169,1652874154
https://surfearner.com/,True,12930612,0.06,9762612.06,0.0073646342089399705,3.255168320351467,1.8105246197794855,2.8221278288657974,1.5696674984151562,1652874155
https://www.americascup.com/,unknown,5845461,0.15,4413323.055,0.003329284186055884,1.4715436102367008,0.8184725560136528,1.2757817000966147,0.709589781593737,1652874199
https://cahoots.com/,True,5651218,0.19,4266669.59,0.003218653023149818,1.4226446362322196,0.7912749466723604,1.2333878384710104,0.6860103157575759,1652874151
https://www.musicglue.com/,True,417943,0.91,315546.965,0.00023803956960327926,0.10521348976464943,0.058519743007098,0.09121676307197663,0.05073476362063339,1652874145
https://800notes.com/,True,1031179,0.76,778540.145,0.0005873083299491555,0.25959028183752675,0.14438411475803234,0.22505655203651642,0.1251764542427104,1652874147
https://www.hhs.gov/,unknown,2422642,0.41,1829094.71,0.0013798165275715293,0.6098789051866159,0.3392146470647957,0.5287456933654101,0.29408835464984107,1652874145
https://lewebpedagogique.com/,True,1640475,0.62,1238558.625,0.0009343330620322377,0.41297521341824905,0.22969681370323008,0.3580364293707536,0.1991398620160131,1652874143
https://www.aiu.edu/,True,5088954,0.22,3842160.27,0.002898415381740779,1.2810995987294242,0.7125475968133056,1.1106727742830664,0.6177561970562414,1652874143
https://www.designworldonline.com/,True,2310237,0.48,1744228.935,0.0013157962237950415,0.5815819309174083,0.32347586997626243,0.5042131129582599,0.2804433334273841,1652874148
https://www.hotel.de/,True,2499305,0.45,1886975.275,0.001423479963792488,0.6291781439962797,0.3499488836907307,0.5454775221252813,0.3033945978060814,1652874145
https://www.avo.app/,True,1492800,0.64,1127064,0.0008502247184515,0.375799325555563,0.2090195848740041,0.32580611211061483,0.18121335955592394,1652874145
https://www.huabaike.com/,unknown,5379115,0.18,4061231.825,0.0030636766722891484,1.3541450891518036,0.753175498586233,1.1740009008212018,0.6529793010367523,1652874161
https://totalcar.hu/,unknown,3984819,0.25,3008538.345,0.002269554938608781,1.0031432828650813,0.5579482939295581,0.8696934524748849,0.4837234982665309,1652874149
https://uqu.edu.sa/,True,1589432,0.63,1200021.16,0.000905261505022645,0.4001255852200091,0.222549850499369,0.3468962087246776,0.19294367129266562,1652874144
https://www.beyondsecurity.com/,True,3004507,0.39,2268402.785,0.001711217924812809,0.7563583227672616,0.4206864991231508,0.6557387087882685,0.36472186982803484,1652874152
https://isetan.mistore.jp/store/index.html,unknown,977138,0.73,737739.19,0.0005565292610786855,0.245985933396779,0.13681737615528844,0.21326201284535232,0.11861633154458494,1652874147
https://www.science.org/careers,unknown,5185842,0.18,3915310.71,0.0029535979731939734,1.3054903041517363,0.7261137071691955,1.1318187433279308,0.6295175850389949,1652874158
https://itkvariat.com/,unknown,6767821,0.13,5109704.855,0.003854614619677887,1.703739661897626,0.9476199999474594,1.4770883222605662,0.8215565248413268,1652874153
https://accidentdatacenter.com/,unknown,319836,0.92,241476.18,0.00018216269630938768,0.08051591176874935,0.04478295012577838,0.06980474522575737,0.03882539929456624,1652874141
https://universitybusiness.com/,unknown,3895502,0.25,2941104.01,0.0022186844126321375,0.9806585103834048,0.5454422634752496,0.8501998669206351,0.4728811659812571,1652874154
https://afm.nl/,unknown,1838214,0.51,1387851.57,0.0010469553728587927,0.4627542748035864,0.2573839276457547,0.4011932988794894,0.22314371283677195,1652874143
