URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://dailysnark.com/,True,1344929,0.68,1015421.395,0.0007660047430079431,0.33857409640951086,0.1883149124229699,0.2935330175206438,0.16326306434498206,1651842573
https://www.posta.com.tr/,unknown,2399607,0.41,1811703.285,0.0013666969359386713,0.6040800456848927,0.33598932140993726,0.5237182658516989,0.29129209946671486,1651842622
https://www.boohooman.com/,True,4196820,0.27,3168599.1,0.0023903001761063935,1.056512677839026,0.5876323514140661,0.9159630274839701,0.509458635886584,1651842575
https://researcherid.com/,True,1660146,0.61,1253410.23,0.0009455366863869131,0.4179272153830156,0.23245111719603323,0.36232965822346513,0.20152775590389127,1651842565
https://aish.com/,unknown,5411401,0.18,4085607.755,0.0030820651739370077,1.3622728068801575,0.7576961351867435,1.1810473746526615,0.6568985497818102,1651842576
https://www.casa.it/,unknown,1157866,0.68,874188.83,0.0006594629514031112,0.29148262452017515,0.1621226357581214,0.2527062029776722,0.14055519009618125,1651842562
https://www.artmajeur.com/en/,True,3475004,0.33,2623628.02,0.0019791896419599653,0.8748018217463047,0.48656477325529457,0.7584254707990589,0.42183624685843646,1651842567
https://vrporn.com/,unknown,2034524,0.47,1536065.62,0.0011587637962773443,0.5121735979545862,0.2848709551823408,0.4440382867334784,0.24697409508116064,1651842569
https://observador.pt/,True,5743844,0.19,4336602.22,0.003271408191137016,1.445962420482561,0.8042442982724003,1.2536036188437045,0.6972543328008683,1651842582
https://www.statscrop.com/,True,943340,0.79,712221.7,0.0005372795993462205,0.23747758291102947,0.13208503161511456,0.20588554246947172,0.11451353872152015,1651842563
https://apasport.az/,True,2763633,0.41,2086542.915,0.0015740280609112234,0.6957204029227607,0.3869596881056394,0.6031675529411809,0.3354817929458847,1651842573
https://www.nomadicmatt.com/,True,2237772,0.49,1689517.86,0.0012745237598195674,0.5633395018402487,0.31332943092354626,0.48839750476285826,0.2716466921491017,1651842568
https://youglish.com/,True,1195364,0.71,902499.82,0.0006808199493214489,0.30092241760008037,0.16737304866916466,0.2608902045799792,0.1451071317873844,1651842565
https://www.whattowatch.com/,unknown,3287175,0.31,2481817.125,0.0018722115748096258,0.8275175160658547,0.4602652424358283,0.7174314754670487,0.3990353866547724,1651842592
https://paperform.co/,unknown,2043470,0.47,1542819.85,0.0011638589934445918,0.5144256751025096,0.28612356049201576,0.44599076628796763,0.24806006420936755,1651842577
https://136.la/,unknown,459068,0.89,346596.34,0.0002614623265340925,0.11556634832806888,0.0642780029400719,0.10019236352786423,0.055726992594198076,1651842612
https://adbull.me/,True,1596047,0.63,1205015.485,0.000909029080392793,0.4017908535336145,0.22347607273539632,0.3483399436065183,0.19374667663394546,1651842571
https://joomlashine.com/,unknown,539029,0.87,406966.895,0.0003070041397120804,0.13569582975273953,0.07547402050847371,0.11764398633766922,0.06543358520101161,1651842579
https://www.danas.rs/,unknown,13643648,0.05,10300954.24,0.007770744091272355,3.434668888342381,1.9103628356960318,2.9777491357755665,1.6562240693183699,1651842574
https://herald-review.com/,unknown,7924988,0.11,5983365.94,0.004513679455406964,1.9950463192898782,1.10964476278903,1.729641967311949,0.9620268622189059,1651842746
https://www.restaurantbusinessonline.com/,unknown,18349437,0.03,13853824.935,0.010450927724456415,4.619310054209736,2.5692602521514547,4.004795504011699,2.2274672593313065,1651842580
https://www.techlandbd.com/,True,2226046,0.49,1680664.73,0.0012678452127613128,0.5603875840405003,0.31168757424332616,0.4858382855301351,0.27022325441186107,1651842574
https://www.unmc.edu/,unknown,7773423,0.12,5868934.365,0.004427355561079458,1.9568911579971204,1.088422862077998,1.6965626510056484,0.9436281464893415,1651842584
https://media.aldoshoes.com/ieclosing/index.html?countryCode=be,True,575935,0.88,434830.925,0.00032802396384067837,0.14498659201757985,0.0806415424801779,0.12569878294374795,0.06991366307331259,1651842560
