URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.outdoorsy.com/,True,1798974,0.58,1358225.37,0.0010246062182821334,0.45287594848070295,0.25188960254496695,0.39262910284571356,0.21838030700278585,1651861958
https://www.omiod.com/,True,531475,0.89,401263.625,0.0003027017565909773,0.13379417641321198,0.07441632092102848,0.11599531312566251,0.06451659316049348,1651861949
https://www.seedprod.com/,True,1018075,0.76,768646.625,0.0005798449425492436,0.25629146460676566,0.14254931261428302,0.22219658198487013,0.12358573889998474,1651861955
https://badoodating.de/,True,523356,0.89,395133.78,0.0002980775775387884,0.13175028927214447,0.07327951089316674,0.11422332771286373,0.06353101487389479,1651861952
https://www.kxly.com/,unknown,14241800,0.05,10752559,0.008111421754583717,3.585248415526003,1.9941151687155625,3.108296816356481,1.7288346892574742,1651861987
https://mihanfile.net/,unknown,1287548,0.64,972098.74,0.0007333233760669828,0.3241289322216064,0.18028051210165744,0.28100951770886784,0.15629749374967225,1651861955
https://www.thehighline.org/,unknown,12046903,0.06,9095411.765,0.006861317464755849,3.0327023194220852,1.6867890300625634,2.6292568524944415,1.462392661357408,1651861965
https://www.daftporn.com/,unknown,478746,0.89,361453.23,0.0002726699377410114,0.12052011248152703,0.06703328656222532,0.10448712014235557,0.05811573622317816,1651861950
https://group.bnpparibas/,True,2472715,0.45,1866899.825,0.001408335620770231,0.6224843443804421,0.3462257923444018,0.5396742098791525,0.30016679553478454,1651861954
https://www.dailymail.co.uk/home/index.html,True,3332025,0.35,2515678.875,0.0018977559066843243,0.8388081107544714,0.4665450712016369,0.7272200634414331,0.404479799286125,1651861963
https://www.deutschland.de/en,True,532397,0.89,401959.735,0.00030322688198648393,0.1340262818380259,0.07454541795830999,0.11619654117722067,0.06462851620277012,1651861955
https://www.sage.com/en-za/sage-business-cloud/accounting/,True,2398788,0.46,1811084.94,0.0013662304742261767,0.6038738696079701,0.33587464627595287,0.523539517723471,0.2911926797577945,1651862007
https://www.jeeng.com/,True,3772738,0.31,2848417.19,0.0021487641370855274,0.9497537485918032,0.5282530349667608,0.8234064173311741,0.457978649319599,1651861961
https://tv9telugu.com/,unknown,3372417,0.3,2546174.835,0.0019207611832302064,0.8489764429877512,0.4722006975897871,0.7360356854138151,0.4093830482271639,1651861982
https://www.makaan.com/,unknown,904862,0.76,683170.81,0.000515364442113787,0.22779108341429385,0.1266974005950302,0.19748765421800318,0.10984263327605336,1651861974
https://vietnamesewomen.org/,True,3355866,0.34,2533678.83,0.0019113345558755101,0.8448098736969755,0.46988325175025764,0.7324234018114955,0.4073738960875537,1651861959
https://www.jkrowling.com/,True,5816556,0.19,4391499.78,0.0033128213340416555,1.4642670296464118,0.814425321889334,1.2694731352047626,0.7060809578008888,1651861957
https://plati.market/,True,2452071,0.46,1851313.605,0.0013965778239537032,0.6172873981875369,0.3433352508719079,0.5351686221390591,0.29766078763374465,1651861956
https://www.uchealth.org/,unknown,3597651,0.27,2716226.505,0.0020490432801190763,0.9056771298126317,0.5037376196017856,0.78519338494163,0.4367245607045345,1651861963
https://www.swp.de/,unknown,1256472,0.65,948636.36,0.0007156240303069353,0.31630582139566543,0.1759292978602691,0.2742271284136177,0.15252512882365413,1651861967
https://usb.org/,True,4864378,0.23,3672605.39,0.0027705080489628018,1.2245645576415585,0.6811028069602347,1.061658684362546,0.590494560242448,1651861961
https://blogproducer.com/,True,505775,0.89,381860.125,0.0002880643133539707,0.12732442650245504,0.07081784602066547,0.11038624487724158,0.061396829400721754,1651861948
https://www.wwf.de/,True,16809655,0.05,12691289.525,0.009573944392846898,4.231683421638329,2.353662319115238,3.668735491338932,2.040550680282714,1651861995
https://models.com/,unknown,1749276,0.54,1320703.38,0.0009963007064536214,0.44036491225250063,0.2449309641948408,0.38178243071302775,0.21234738796258598,1651861958
https://www.impactplus.com/,True,2945625,0.39,2223946.875,0.001677681662840769,0.7415352949756199,0.4124419310654397,0.6428876132005827,0.35757409046216404,1651861960
https://moodle.com/,True,3270158,0.35,2468969.29,0.0018625195370055737,0.8232336353564635,0.45788254798526495,0.7137174865805359,0.396969666036094,1651861958
https://ethiojobs.net/,unknown,2110046,0.46,1593084.73,0.0012017773755826056,0.5311856000075117,0.29544543072417795,0.46052109032325445,0.2561418304377941,1651862087
