URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.spletnik.ru/,unknown,2910521,0.34,2197443.355,0.0016576881683897228,0.7326981704282575,0.4075267223921967,0.6352261061269419,0.353312760227805,1651864192
https://www.pinnacle.com/,True,2683053,0.43,2025705.015,0.0015281336960848422,0.6754350936695003,0.375676999098976,0.5855808323397117,0.3257000589473476,1651864198
https://www.gov.uk/government/organisations/intellectual-property-office,True,843546,0.82,636877.23,0.00048044189466163516,0.21235531744044273,0.11811202756037423,0.18410533403433862,0.10239938678989913,1651864187
https://www.eatthismuch.com/,True,3733762,0.31,2818990.31,0.002126565343793482,0.939941881956719,0.522795674744327,0.8148998397416624,0.45324729086431254,1651864195
https://seds.org/,unknown,4454170,0.22,3362898.35,0.0025368739510886374,1.1212982863811778,0.623666106885211,0.972130098057166,0.5406987605393956,1651864192
https://www.pandalive.co.kr/,unknown,3557863,0.28,2686186.565,0.0020263820119667797,0.8956608492893167,0.49816656437471785,0.7765095869856701,0.4318946322814296,1651864257
https://www.pdfforge.org/,True,1089398,0.75,822495.49,0.0006204669800586999,0.27424640518594534,0.15253585056442276,0.23776294675849377,0.13224375098707422,1651864183
https://groove.cm/,True,11891302,0.08,8977933.01,0.00677269486533478,2.993531130477973,1.665002014771848,2.595296672396288,1.443504009186815,1651864227
https://www.supersoluce.com/,True,2515084,0.45,1898888.42,0.0014324668982997537,0.6331503690484911,0.3521582352647707,0.5489213154284656,0.3053100356413125,1651864189
https://www.torrentbd.net/account-login.php?returnto=%2F,True,179203,0.96,135298.265,0.00010206512608565391,0.04511278572985903,0.02509173142294759,0.03911135631602258,0.021753736382971758,1651864182
https://develop-blog.com/,True,312701,0.94,236089.255,0.00017809895477257672,0.07871973800947892,0.043783918280872164,0.0682475194688514,0.037959270328575136,1651864183
https://www.iras.gov.sg/,True,2753052,0.41,2078554.26,0.0015680016489699484,0.6930567288447171,0.3854781525834316,0.6008582318852843,0.33419734857459504,1651864230
https://www.sans.edu/,unknown,10122944,0.08,7642822.72,0.005765525999665261,2.5483624918520453,1.4173992179681074,2.2093495630717284,1.228840226980495,1651864212
https://libertex.org/,True,1698429,0.6,1282313.895,0.000967340781306848,0.42756462533762685,0.237811444612788,0.3706849873967842,0.20617498999009132,1651864187
https://transequality.org/,unknown,1430961,0.61,1080375.555,0.0008150042961817235,0.36023189891232177,0.20036098217503334,0.31230964629683644,0.1737066252703004,1651864200
https://iran-tejarat.com/,unknown,530489,0.87,400519.195,0.00030214017997495833,0.1335459595489316,0.07427826270111573,0.11578011696640403,0.0643969010567139,1651864195
https://electronicintifada.net/,True,1195454,0.71,902567.77,0.0006808712088502944,0.3009450743118301,0.16738565033223987,0.26090984723143285,0.14511805703012293,1651864184
https://www.henryford.com/,True,3371839,0.34,2545738.445,0.001920431983144954,0.8488309365500696,0.4721197669091486,0.7359095359411464,0.40931288389046555,1651864205
https://www.lifeline.org.au/,True,13059784,0.06,9860136.92,0.007438204162940384,3.28768624001965,1.828611086698929,2.8503198352387553,1.5853478923597955,1651864189
https://teamcoco.com/,unknown,4590196,0.21,3465597.98,0.0026143476029857997,1.1555416405197234,0.6427122604570701,1.0018180014641584,0.5572111724143648,1651864207
https://plan-international.org/,unknown,12569078,0.06,9489653.89,0.007158722403366119,3.1641553022878246,1.7599031791324877,2.7432224249698973,1.5257803127682565,1651864192
https://www.16pic.com//,unknown,27175511,0.01,20517510.805,0.015477820999966935,6.841196881985385,3.8050737057602704,5.931101007187331,3.2988783801975927,1651864201
https://www.business-live.co.uk/,True,3246524,0.36,2451125.62,0.0018490587847307326,0.8172839828509838,0.4545733512617171,0.7085593263088168,0.3941006972929638,1651864190
https://www.yingsx.com/,unknown,336530,0.92,254080.15,0.00019167076935991645,0.08471848005708307,0.0471204186077496,0.07344823881871998,0.04085191043097205,1651864203
https://www.19fortyfive.com/,True,1872607,0.57,1413818.285,0.0010665439170319587,0.4714124113281257,0.26219958318070347,0.40869962900664664,0.2273187336534968,1651864192
https://fontsgeek.com/,True,764343,0.84,577078.965,0.00043533180062659086,0.19241665587695317,0.10702214399876134,0.16681914600010966,0.09278480900526098,1651864184
https://www.cartalk.com/,unknown,811818,0.79,612922.59,0.00046237120209261775,0.20436807132493703,0.11366952127092995,0.17718064464189115,0.09854787454981984,1651864188
https://healthstream.com/,unknown,4469696,0.22,3374620.48,0.002545716789364815,1.125206820899248,0.6258400337841616,0.9755186736845971,0.5425834863033728,1651864198
https://mobomoviez1.site/,True,760155,0.84,573917.025,0.0004329465238843114,0.19136236355686564,0.10643574661032865,0.16590510795246813,0.09227642104316275,1651864185
https://answerpail.com/,unknown,575209,0.86,434282.795,0.0003276104703079909,0.14480382787613197,0.08053988906470458,0.12554033222202213,0.06982553278188869,1651864186
https://occ.gov/,unknown,1345798,0.63,1016077.49,0.0007664996822364629,0.33879285954851657,0.18843658848088488,0.29372267823301257,0.16336855363320155,1651864200
https://www.gov.gr/,True,929135,0.79,701496.925,0.0005291891370434315,0.23390159857319673,0.130096069126412,0.20278527731504298,0.11278917124262688,1651864191
https://www.fwrd.com/,True,1346088,0.68,1016296.44,0.0007666648518294097,0.33886586450859907,0.18847719383968276,0.29378597122102984,0.16340375719313677,1651864205
https://musescore.org/en,True,1081241,0.75,816336.955,0.0006158211580943316,0.27219295187769454,0.15139371983437366,0.23598266778174787,0.13125355982020814,1651864244
https://www.costco.co.uk/,True,7029363,0.15,5307169.065,0.004003575949603692,1.769580569724832,0.9842407128809513,1.534170303888135,0.8533055230225804,1651864197
https://abb-bank.az/,unknown,2232618,0.44,1685626.59,0.0012715882974676789,0.5620420274807141,0.3126077756847731,0.4872726355896146,0.2710210399149436,1651864197
https://www.zendesk.com/platform/conversations/,unknown,2177525,0.45,1644031.375,0.0012402100616600365,0.5481728472537362,0.304893737642528,0.47524849562812604,0.2643332132683637,1651864189
https://www.commandersact.com/en/,unknown,1703549,0.55,1286179.495,0.0009702568789478393,0.42885354049494495,0.23852833922328834,0.371802436012812,0.206796514910326,1651864187
https://javfree.sh/,True,20316711,0.03,15339116.805,0.011571389261679724,5.114554053662438,2.8447149646470473,4.434156365075671,2.4662777702550875,1651864194
https://www.europeantour.com/dpworld-tour/,True,2951805,0.39,2228612.775,0.0016812014838214963,0.7430910558491014,0.4133072452632701,0.6442364086003974,0.358324290463541,1651864210
https://humanlove.stream/wiki/Main_Page,True,127591,0.97,96331.205,7.266949494369328e-05,0.03211991676511243,0.01786509770475553,0.027846950462423265,0.015488473847199816,1651864182
https://www.stereophile.com/,True,5559976,0.2,4197781.88,0.003166686112806201,1.399675261860341,0.7784993806467215,1.2134741184273365,0.6749343046692845,1651864227
https://www.designnominees.com/,unknown,7599196,0.12,5737392.98,0.004328124517388642,1.91303103668578,1.0640278626046307,1.6585373150633278,0.9224784546382228,1651864193
https://www.noteflight.com/,unknown,4187136,0.24,3161287.68,0.002384784650802613,1.0540748156547548,0.5862764124671745,0.9138494781875613,0.5082830797679215,1651864193
https://www.cratejoy.com/,unknown,1769820,0.53,1336214.1,0.0010080015482380987,0.4455366843212396,0.24780750381947342,0.3862661932848395,0.2148412567050277,1651864194
https://hashnode.com/,True,1552617,0.63,1172225.835,0.0008842935099732132,0.3908577314081602,0.21739507020921867,0.3388612730217353,0.18847464005468914,1651864190
https://blog-gold.com/,True,676748,0.86,510944.74,0.0003854420403018594,0.17036538181342184,0.0947572253646252,0.14770138984367254,0.08215151303105064,1651864184
https://www.ammoland.com/,True,242203,0.95,182863.265,0.00013794679627753795,0.06097248395467177,0.033912895575588436,0.05286121233355255,0.029401406299921922,1651864184
https://www.ffxiv.cn/v2/,unknown,2562154,0.39,1934426.27,0.0014592756318859757,0.6449998292936012,0.3587489050531009,0.559194422138706,0.3110239375935482,1651864203
https://www.wateraid.org/,True,930637,0.79,702630.935,0.0005300446016248317,0.2342797139181756,0.13030637688128924,0.2031130913426355,0.11297150140477384,1651864186
https://metalinjection.net/,unknown,2286131,0.43,1726028.905,0.0013020666437689216,0.5755134565458634,0.32010058453080914,0.4989519378922508,0.2775170678556698,1651864193
https://control-webpanel.com/,True,2145652,0.51,1619967.26,0.0012220567842945458,0.5401490986581893,0.3004309286736848,0.46829215974167,0.2604640992483168,1651864190
https://www.burbuja.info/inmobiliaria/forums/,True,1820129,0.58,1374197.395,0.0010366550553124398,0.45820153444809836,0.2548516934600323,0.39724621719572695,0.22094834600426327,1651864194
https://www.zap.co.il/,unknown,3056746,0.33,2307843.23,0.0017409706640057266,0.7695090334905311,0.4280009244274333,0.6671399584469944,0.3710632448882182,1651864195
