URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.visma.fi/wilma/,unknown,1241222,0.66,937122.61,0.0007069383879192174,0.3124667674602941,0.17379401606141556,0.2708987902506442,0.15067390713740825,1652619201
https://greatcometbroadway.com/,True,954061,0.78,720316.055,0.0005433857483323664,0.24017650076290595,0.13358616972432827,0.20822541876096282,0.11581497791484749,1652619203
https://nij.ojp.gov/,unknown,4312719,0.23,3256102.845,0.0024563104887027295,1.0856892360066064,0.6038603530668744,0.941258179270886,0.5235277993104667,1652619211
https://wpnull.org/,True,929867,0.79,702049.585,0.0005296060478780419,0.2340858731620945,0.13019856265275695,0.2029450375468657,0.11287802988356667,1652619208
https://floridanewstimes.com/,True,12564461,0.07,9486168.055,0.007156092789536342,3.162993012975063,1.7592567138167297,2.7422147569503266,1.5252198478157712,1652619216
https://cleanbrowsing.org/,True,1086150,0.75,820043.25,0.0006186170806176961,0.27342874963302166,0.15208107054588663,0.23705406529270118,0.13184947111580037,1652619201
https://www.thedigitalfix.com/,True,1810686,0.58,1367067.93,0.0010312767916359007,0.45582434190306814,0.25352949896648647,0.3951852665548772,0.21980204525782265,1652619203
https://eengnee.com/,unknown,3283427,0.31,2478987.385,0.0018700769002083688,0.8265739898920991,0.4597404531779854,0.7166134681598471,0.39858041099050684,1652619230
https://www.intercom.com/,unknown,1956805,0.49,1477387.775,0.001114498914917931,0.4926085203937255,0.2739888590429901,0.42707598419655113,0.2375396624101217,1652619210
https://bank.codes/,True,310284,0.94,234264.42,0.00017672235164791349,0.07811127942837776,0.0434454936180637,0.06772000515148047,0.03766586686525343,1652619197
https://order-order.com/,unknown,7609721,0.12,5745339.355,0.004334119034511969,1.9156806132542903,1.065501557092036,1.6608344140249867,0.9237561010806974,1652619239
https://campirates.com/,True,2474410,0.45,1868179.55,0.0014093010085634889,0.6229110457850621,0.34646312366565146,0.540044146481529,0.30037255427302634,1652619206
https://www.affordablehousing.com/,True,3125978,0.37,2360113.39,0.0017804017717950049,0.7869375831333921,0.4376946837387926,0.6822499589518459,0.3794674271690166,1652619213
https://read1.onepunch-manga.com/,True,3268953,0.35,2468059.515,0.0018618332288693638,0.8229302871602588,0.45771382571853586,0.7134544933027402,0.39682338917498405,1652619236
https://jackssmallengines.com/,True,3082335,0.37,2327162.925,0.0017555448871571571,0.7759508401234635,0.4315838572766703,0.6727248007586227,0.3741695341819459,1652619205
https://www.onedayonly.co.za/,True,1573705,0.63,1188147.275,0.0008963041871320456,0.39616645071236417,0.2203477798862169,0.34346376450899996,0.19103454581990573,1652619233
https://www.calmclinic.com/,unknown,377440,0.91,284967.2,0.00021497107297182086,0.09501721425354481,0.05284857456782161,0.08237691516280175,0.04581804021355033,1652619199
https://usssa.com/home/,unknown,11921345,0.06,9000615.475,0.006789805865613744,3.001094192601275,1.6692085899248288,2.601853607703187,1.4471509766045123,1652619214
https://www.gamee.com/,True,7279380,0.14,5495931.9,0.004145973212085665,1.8325201597418639,1.0192477128484245,1.588736934871227,0.8836554831753763,1652619203
https://fex.net/,unknown,593590,0.86,448160.45,0.0003380793747492135,0.14943108363915236,0.08311356872009652,0.12955201640389863,0.0720568315238484,1652619201
https://www.tingyun.com/,unknown,1280125,0.65,966494.375,0.0007290956040378661,0.3222602569847368,0.17924115493491058,0.2793894354673103,0.15539640400691798,1652619227
https://www.myheritage.es/,unknown,1811121,0.52,1367396.355,0.001031524546025321,0.45593384934319187,0.25359040700468327,0.39528020603690306,0.21985485059772544,1652619206
https://brandlock.io/,True,3116952,0.37,2353298.76,0.0017752610106021166,0.7846653666861355,0.4364308769508285,0.6802800192627312,0.37837174671393103,1652619217
https://www.affa.az/,True,39190777,0.01,29589036.635,0.022321119601232935,9.865934863744958,5.487432971214944,8.553453031192461,4.757430575949246,1652619219
https://nationalmap.gov/epqs/,unknown,478006,0.89,360894.53,0.0002722484705038369,0.12033382396269592,0.06692967288805146,0.1043256138970703,0.05802590644955049,1652619812
https://www.ridester.com/,unknown,376894,0.91,284554.97,0.0002146600984968245,0.09487976353559643,0.05277212447849872,0.08225774974398317,0.04575176040760343,1652619202
https://acyclovir.quest/,True,69917,0.98,52787.335,3.982124975882471e-05,0.017600992393400523,0.009789671969209369,0.015259502907581629,0.0084873355171969,1652619197
https://www.chords-and-tabs.net/,True,548669,0.89,414245.095,0.0003124946048017591,0.13812261532237752,0.07682379864230636,0.1197479325600341,0.06660380008989096,1652619201
https://americanasmarketplace.com.br/,unknown,2265587,0.43,1710518.185,0.0012903658019844445,0.5703416844771244,0.31722404490617656,0.4944681753204392,0.2750231991132282,1652619217
https://verilymag.com/,unknown,1547148,0.58,1168096.74,0.0008811786392703653,0.3894809585575015,0.2166293091496823,0.33766765456840403,0.18781074947094628,1652619203
https://www.totaladblock.com/,True,746829,0.84,563855.895,0.00042535669631324713,0.18800765977045522,0.10456986036432718,0.16299668602723633,0.09065875676834882,1652619199
https://sci-hub.wf/,True,1042214,0.76,786871.57,0.0005935933177359402,0.2623682464392856,0.1459292186695306,0.2274649593564123,0.1265160103940365,1652619204
https://www.broadcom.com/products/software/value-stream-management/rally,True,3171748,0.36,2394669.74,0.001806470089964569,0.7984597797643395,0.44410332950492554,0.692239338474423,0.385023520059474,1652619206
http://www.quickregisterhosting.com/classifieds/,unknown,3711282,0.27,2802017.91,0.0021137618525885046,0.934282738844119,0.519648059345099,0.809993541911915,0.450518408011407,1652619205
https://www.thewire.co.uk/home/,unknown,1620240,0.57,1223281.2,0.0009228082112967968,0.40788122939318416,0.226863539788489,0.35362010656893256,0.19668350327364026,1652619341
https://mightyscoops.com/,True,1997101,0.54,1507811.255,0.0011374495146330445,0.5027526854678057,0.2796310436571935,0.43587065400738273,0.24243125775890623,1652619263
https://cine.to/,unknown,765245,0.8,577759.975,0.0004358455350156874,0.1926437264769338,0.10714844066647057,0.16701600901801145,0.09289430421581794,1652619262
https://www.fragrantica.com.br/,True,1734034,0.6,1309195.67,0.0009876196204684675,0.43652787224706263,0.2427968025438162,0.3784558385635168,0.21049713740902798,1652619283
