URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://ikon.mn/,unknown,2459143,0.4,1856652.965,0.0014006056838203223,0.6190677122485825,0.3443254615526615,0.5367120980399476,0.2985192689298188,1651844542
https://www.remitly.com/nl/en,unknown,734176,0.82,554302.88,0.0004181501761078835,0.1848223778396845,0.1027982065544325,0.16023514748454096,0.08912278903090166,1651844558
https://www.yealink.com/,unknown,3630432,0.27,2740976.16,0.002067713709175587,0.9139294594556094,0.5083275653492099,0.792347893356085,0.4407038982846544,1651844552
https://sports.betmgm.com/en/sports,unknown,1330494,0.63,1004522.97,0.0007577832841314376,0.33494021158609544,0.18629374568418625,0.29038255447916694,0.16151077680131262,1651844540
https://www.vogel.de/,unknown,964640,0.74,728303.2,0.0005494110211730003,0.24283967135846612,0.13506742520957885,0.21053430331349374,0.1170991795029652,1651844609
https://ftdichip.com/,True,3496944,0.33,2640192.72,0.001991685575991869,0.8803250245884062,0.48963677867607147,0.7632139127200844,0.42449957825491086,1651844548
https://www.jamesedition.com/,True,2565407,0.44,1936882.285,0.001461128379078582,0.6458187435527333,0.3592043851640302,0.5599043948629127,0.311418824422752,1651844552
https://fancy.com/,True,5599308,0.2,4227477.54,0.003189087666012347,1.4095767483774573,0.7840065874475416,1.2220583936159315,0.6797088785291809,1651844602
https://wax.atomichub.io/,True,43141319,0.01,32571695.845,0.024571152063505724,10.860449212069529,6.040581851753071,9.415665470735394,5.236993134823026,1651844567
https://www.fotojet.com/,True,1550800,0.63,1170854,0.0008832586370408536,0.3904003175720573,0.21714065663357823,0.3384647097140551,0.18825407154295742,1651844572
https://www.hhs.gov/surgeongeneral/index.html,unknown,1459557,0.6,1101965.535,0.0008312911571469158,0.36743069145893675,0.20436495058946058,0.31855077141869814,0.17717793906307988,1651844535
https://nips.cc/,unknown,281148,0.94,212266.74,0.00016012793350964784,0.07077654661126434,0.03936591522518522,0.061361024120897056,0.03412900161604294,1651844529
https://gcn.com/,True,4462356,0.26,3369078.78,0.0025415362900123,1.1233590401854365,0.6248122981511397,0.9739167063327134,0.5416924720622551,1651844541
https://www.emaze.com/,True,9905686,0.1,7478792.93,0.005641786636132747,2.4936696931706743,1.3869790833415288,2.1619326389660687,1.2024669337929272,1651844568
https://www.internetmarketingninjas.com/,True,1578602,0.63,1191844.51,0.000899093275051564,0.3973992275727913,0.22103345037598646,0.34453254299975933,0.1916290004164661,1651844569
https://gobrides.net/,True,701154,0.85,529371.27,0.0003993424854241312,0.17650937855746598,0.09817451635366256,0.15302804041452706,0.08511419607855993,1651844533
https://www.ana.net/,unknown,4182734,0.24,3157964.17,0.0023822774902917446,1.052966650708951,0.5856600511243184,0.9128887342797966,0.5077487140064227,1651844552
https://pen.org/,True,6983827,0.15,5272789.385,0.003977640906209126,1.7581172805444338,0.9778648314388139,1.5242319952593373,0.8477778357632433,1651844593
https://www.kojaro.com/,True,3947119,0.29,2980074.845,0.002248082891525701,0.9936526380543599,0.5526695972858349,0.8614653640326487,0.4791470354749591,1651844564
https://www.touchnet.com/,unknown,3922522,0.25,2961504.11,0.0022340736622922124,0.9874605587331579,0.5492255627673823,0.856097027390376,0.476161166634527,1651844546
https://www.nationthailand.com/,True,7084062,0.15,5348466.81,0.004034729782585055,1.7833505639025942,0.9918995836426227,1.5461084526865931,0.8599455213842829,1651844559
https://the-dots.com/,True,2289050,0.48,1728232.75,0.0013037291611544789,0.5762482892302797,0.3205092984698815,0.49958901455439636,0.2778714098951552,1651844532
https://smash.gg/,True,2379187,0.47,1796286.185,0.0013550667183939368,0.5989394895301201,0.33313014407665276,0.5192615664885566,0.28881328328093514,1651844534
https://underconsideration.com/,True,14007350,0.06,10575549.25,0.007977890681941062,3.5262276814179496,1.961287836404663,3.0571277093198153,1.7003744319236809,1651844535
https://www.nn.ru/,unknown,8255121,0.11,6232616.355,0.004701706811366603,2.078154410624039,1.15586948318909,1.8016940501156826,1.0021022306743426,1651844548
https://tiff.net/,unknown,78846402,0.01,59529033.51,0.04490699352985248,19.848891140194798,11.039953252176344,17.208359920639474,9.571289787859673,1651844553
https://youtube-thumbnail-grabber.com/,unknown,396280,0.9,299191.4,0.00022570140101015572,0.09976001924648882,0.055486522704897075,0.08648877686709168,0.04810505769347638,1651844538
https://pinsightmedia.com/,unknown,2393670,0.41,1807220.85,0.0013633155156858266,0.6025854579331353,0.3351580317024098,0.5224225056108088,0.2905713976207318,1651844530
https://www.bellinghamherald.com/,unknown,6092307,0.15,4599691.785,0.0034698754044715317,1.533684928776417,0.8530355573854429,1.3296562549934912,0.7395548090273797,1651844554
https://player.me/,True,4202092,0.27,3172579.46,0.0023933028453961016,1.057839857665077,0.5883705288333156,0.9171136503557862,0.5100986123278882,1651844537
https://zn.ua/,True,4019726,0.28,3034893.13,0.002289436231646687,1.0119308143878356,0.5628359189625141,0.8773119639670105,0.4879609143584511,1651844538
https://freewp.io/,True,928422,0.79,700958.61,0.0005287830476649105,0.23372210706789046,0.12999623595116064,0.20262966386519374,0.11270261904182073,1651844532
https://tcnj.edu/,True,5279201,0.21,3985796.755,0.003006770621566102,1.328992614732217,0.739185692314059,1.1521945021841304,0.6408505821148133,1651844539
https://wupfile.com/,True,562990,0.88,425057.45,0.00032065113494172693,0.1417278016442433,0.07882900327452812,0.12287351490966977,0.06834224899275831,1651844527
https://chinagwy.org/,unknown,974425,0.74,735690.875,0.0005549840710591525,0.2453029594081454,0.13643750602281043,0.21266989602986727,0.11828699617181215,1651844553
https://www.ratebeer.com/,True,1576571,0.63,1190311.105,0.0008979365183506161,0.3968879411109723,0.22074907284592277,0.34408927383195614,0.19138245410533397,1651844534
https://www.aviva.co.uk/,unknown,734592,0.82,554616.96,0.000418387109041214,0.18492710219621658,0.10285645424153564,0.16032594018459323,0.08917328793067074,1651844535
https://www.gold.org/,True,828893,0.82,625814.215,0.00047209627381525934,0.20866655302634463,0.11606033679325285,0.1809072921260074,0.1006206358804853,1651844532
https://keyt.com/,unknown,5526514,0.17,4172518.07,0.003147627819981426,1.3912514964317904,0.7738140823153616,1.2061709806168825,0.67087229941911,1651844540
https://www.swtor.com/,unknown,2720828,0.37,2054225.14,0.0015496484594419598,0.6849446190733463,0.3809661971285951,0.5938252896581591,0.330285626107868,1651844534
https://msg91.com/,True,3075735,0.37,2322179.925,0.0017517858550418167,0.774289347928483,0.4306597353178222,0.6712843396520242,0.37336834971445576,1651844543
https://ekino-tv.pl/,True,2662715,0.43,2010349.825,0.0015165501816663892,0.670315180296544,0.3728293032809377,0.5811420296145603,0.3232311968716184,1651844537
http://www.cvte.com/,unknown,2668425,0.37,2014660.875,0.001519802313996479,0.6717526227864438,0.37362880879381993,0.5823882467234508,0.32392434282758326,1651844548
https://getjobber.com/,True,2511737,0.45,1896361.435,0.00143056061337702,0.6323077911126428,0.35168959341685185,0.5481908270460741,0.3049037380030264,1651844533
https://dailyiowan.com/,True,11079958,0.09,8365368.29,0.006310593630094082,2.789282384501584,1.5513988622597807,2.4182194790520524,1.3450136742487513,1651844598
https://madamenoire.com/,unknown,3331620,0.3,2515373.1,0.0018975252388045193,0.8387061555515976,0.46648836371779845,0.7271316715098919,0.4044306356938018,1651844537
https://humanrights.gov.au/,unknown,2519743,0.4,1902405.965,0.0014351204332429916,0.6343232314934023,0.3528105813566303,0.5499381500187145,0.30587559904040895,1651844535
https://www.cdc.gov/coronavirus/2019-ncov/index.html,True,2878620,0.4,2173358.1,0.001639518943615258,0.724667373077944,0.4030599929059524,0.6282636591933669,0.3494402472433506,1651844537
https://boldcommerce.com/,True,5186820,0.22,3916049.1,0.0029541549934074284,1.3057365070860834,0.7262506452412795,1.1320321934737267,0.6296363060100867,1651844603
https://www.travelpayouts.com/en/,unknown,1107466,0.69,836136.83,0.000630757615249604,0.278794865940325,0.15506570443600873,0.24170631816364826,0.13443705416262114,1651844536
https://www.daniweb.com/,True,334115,0.93,252256.825,0.00019029530533589426,0.08411052495846526,0.04678227398189837,0.0729211610047147,0.040558749750822305,1651844529
https://www.ilrestodelcarlino.it/,True,3322213,0.35,2508270.815,0.0018921674789395184,0.8363380256912671,0.4651712098894827,0.7250785779296235,0.4032887050444565,1651844569
https://befuck.net/,True,1175528,0.72,887523.64,0.0006695223491638899,0.29592887833043935,0.16459564212739033,0.2565609641996026,0.14269920828781896,1651844532
https://www.acas.org.uk/,unknown,678704,0.83,512421.52,0.00038655608072876935,0.17085778768211604,0.09503110150879292,0.14812829013526443,0.08238895497323406,1651844528
https://www.thryv.com/,unknown,4909061,0.19,3706341.055,0.0027959572659339758,1.2358131115428173,0.6873592526401148,1.0714108243058997,0.5959187004789414,1651844569
https://www.hbzb666.com/,unknown,6331367,0.14,4780182.085,0.003606032104091719,1.5938661900085398,0.8865083748827497,1.3818315022879468,0.7685746815725558,1651844560
https://geekologie.com/,True,1015,1,766.325,5.780935753136874e-07,0.00025551736028864985,0.00014211875579254703,0.00022152545806020506,0.00012321245977308602,1651844525
https://www.melonstube.com/,unknown,2732779,0.36,2063248.145,0.0015564551553223283,0.6879531786524691,0.38263955796650323,0.5964336155195162,0.33173637695195485,1651844538
https://www.uab.cat/,unknown,4992643,0.19,3769445.465,0.0028435614208225162,1.2568541480035522,0.6990622771195756,1.0896527364591884,0.6060648520186005,1651844538
https://www.montblanc.com/en-nl,unknown,1034858,0.71,781317.79,0.0005894037055782975,0.26051643786560746,0.14489924274085084,0.2258594999776036,0.1256230538875431,1651844538
https://www.rapidssl.com/,unknown,1037638,0.71,783416.69,0.0005909870554693043,0.2612162785174325,0.14528849411139594,0.22646623965583745,0.12596052249657677,1651844535
https://www.exchangle.com/,unknown,170890,0.96,129021.95,9.733045427128673e-05,0.04302006078790874,0.023927757810234835,0.037297030076757075,0.02074460812869228,1651844559
https://me.fo/,unknown,3874604,0.26,2925326.02,0.002206781950034201,0.9753976219151169,0.5425161573091879,0.8456388432531059,0.4703443246173774,1651844543
https://x-minus.club/,True,396148,0.92,299091.74,0.00022562622036784887,0.0997267894025892,0.0554680402657201,0.0864599676449597,0.04808903400412657,1651844528
https://www.terracycle.com/en-US/,True,9490942,0.11,7165661.21,0.005405569058004767,2.389261523638107,1.3289072594475149,2.0714140630274267,1.1521205018558545,1651844556
https://designsponge.com/,True,3147591,0.36,2376431.205,0.001792711462872103,0.7923784665894695,0.44072090311706286,0.68696703257259,0.38209106351687444,1651844590
https://www.aiscore.com/,True,2301337,0.48,1737509.435,0.0013107272259425373,0.5793414338666015,0.3222297055166037,0.5022706729811803,0.27936294831213243,1651844543
https://www.hockey-reference.com/,unknown,946648,0.75,714719.24,0.0005391636718064547,0.238310342938453,0.13254821274236753,0.20660751903623345,0.11491510208795302,1651844556
https://www.torlock.com/,True,385213,0.92,290835.815,0.00021939818761311473,0.09697399892499671,0.05393693820208316,0.08407338549334557,0.0467616170113988,1651844759
