URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.is.fi/,unknown,1751099,0.54,1322079.745,0.0009973389966879043,0.44082383653605367,0.245186217881353,0.38218030353080495,0.21256868482383368,1651684964
https://www.garant.ru/,unknown,4826420,0.2,3643947.1,0.0027488890578970314,1.215008963590488,0.6757879855490293,1.0533742869861427,0.5858867784216925,1651684900
https://www.studocu.com/en-us,True,1095558,0.75,827146.29,0.0006239754100330174,0.2757971312345937,0.15339836439268098,0.23910737712465233,0.1329915231567316,1651685402
https://www.okcupid.com/,True,2463126,0.45,1859660.13,0.001402874202746898,0.6200703976141289,0.3448831551529784,0.5375813944926113,0.29900277161679034,1651685448
https://theqoo.net/,True,608161,0.87,459161.555,0.0003463782924693078,0.15309920527143403,0.08515377797197159,0.13273216167423874,0.07382562832321157,1651685498
https://bab.la/,True,1022808,0.76,772220.04,0.000582540624216199,0.25748295590355996,0.14321202007356001,0.22322956719964748,0.1241602852764439,1651678677
https://cults3d.com/,True,23585176,0.02,17806807.88,0.01343294454999268,5.937361491096765,3.30236046134802,5.147504351557196,2.863041920336112,1651690280
https://businessinsider.com.pl/,unknown,2524279,0.4,1905830.645,0.0014377039134968073,0.6354651297655888,0.3534457051756204,0.5509281396519766,0.30642623127442936,1651690295
https://www.statesman.com/,unknown,2902799,0.35,2191613.245,0.001653290100814775,0.7307542245601305,0.4064454997003445,0.6335407666322218,0.3523753744008417,1651685234
https://www.waveapps.com/,True,1739060,0.59,1312990.3,0.0009904821803793313,0.43779312372766443,0.2435005354173269,0.37955277152135974,0.21110725152018026,1651684940
https://www.google.com/,unknown,793737,0.79,599271.435,0.0004520731627475471,0.1998163379344158,0.11113784715912205,0.17323443596486007,0.09635299328365515,1651684784
https://inquisitr.com/,True,5315051,0.21,4012863.505,0.0030271890005562456,1.3380175382458606,0.7442053547723475,1.1600188250131533,0.6452024704723157,1651685033
https://unctad.org/,True,4234447,0.27,3197007.485,0.002411730646016076,1.0659849455391057,0.5929008267088505,0.9241751835533604,0.5140262370923789,1651685219
https://www.exeter.ac.uk/,True,3380060,0.34,2551945.3,0.0019251142563298344,0.8509005012977868,0.47327085882182895,0.7377037830255926,0.4103108441188345,1651684893
https://www.tuko.co.ke/,True,1657945,0.61,1251748.475,0.0009442831061314792,0.4173731329101138,0.23214293652460524,0.3618492862695829,0.20126057302314196,1651678694
https://www.verywellfit.com/,unknown,1942322,0.49,1466453.11,0.0011062501176260413,0.48896255199071026,0.27196097141723297,0.4239150450742991,0.23578154807032511,1651685319
https://www.rawstory.com/,True,2094523,0.52,1581364.865,0.0011929362459573896,0.5272778207131662,0.293271923880663,0.45713316945087173,0.2542574688485748,1651685134
https://www.hpage.com/,unknown,1029416,0.72,777209.08,0.0005863042127341032,0.2591464620284736,0.14413726218023698,0.22467177431970836,0.12496244087662177,1651685385
https://www.overleaf.com/,unknown,815306,0.79,615556.03,0.00046435779361054304,0.20524614477586003,0.11415790572433333,0.17794190651156014,0.09897128840172972,1651685383
https://shopping.mattel.com/,unknown,1325682,0.64,1000889.91,0.0007550426079891623,0.33372883273120973,0.1856199767650988,0.289332327381447,0.1609266404895608,1651685607
https://www.americanas.com.br/,unknown,2015543,0.48,1521734.965,0.001147953161643818,0.5073952974465676,0.28221326443978084,0.4398956515419111,0.2446699613876109,1651678567
https://www.smu.edu/,unknown,6392335,0.14,4826212.925,0.0036407564480323345,1.6092143500302918,0.8950450214868482,1.3951378708859907,0.7759756837867879,1651678708
https://www.radiotimes.com/,unknown,2860433,0.35,2159626.915,0.0016291605319362135,0.7200889551158064,0.40051347683541144,0.6242943158379571,0.34723249846907167,1651685040
https://www.brazzers.com/,unknown,1473361,0.6,1112387.555,0.0008391532297711819,0.3709057275588624,0.20629776566823924,0.3215635176483169,0.17885362851599385,1651685485
https://www.sporcle.com/?utm_source=sporcle.com,unknown,2653577,0.37,2003450.635,0.0015113456308376045,0.6680147688302212,0.37154981442336893,0.5791476457369701,0.3221219205589027,1651685697
https://www.shape.com/,unknown,1862145,0.51,1405919.475,0.001060585281578824,0.4687786944578402,0.2607347098574507,0.40641627990100543,0.22604873488093918,1651684979
https://videosection.com/,unknown,2344346,0.42,1769981.23,0.001335223015677184,0.5901685729293152,0.32825176026328506,0.5116574596074969,0.2845838790336897,1651685639
https://tass.com/,unknown,5092372,0.18,3844740.86,0.0029003621047362688,1.2819600502934307,0.713026179973206,1.1114187585349382,0.6181711134971325,1651685209
