URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.efinancialcareers.com/,unknown,1191030,0.67,899227.65,0.0006783515182323754,0.29983137105870994,0.16676620858285443,0.25994430178664624,0.1445810206537326,1651838179
https://www.blackedraw.com/,True,6981178,0.15,5270789.39,0.003976132167410105,1.7574504179952666,0.977493922488967,1.5236538465515523,0.8474562694519733,1651838174
https://www.hyprmx.com/,unknown,15803618,0.04,11931731.59,0.009000955697055906,3.9784224180987104,2.2127985489465023,3.449166223111823,1.9184262532947958,1651838180
https://forex-gold.net/,True,822758,0.82,621182.29,0.0004686020825989545,0.2071221205087379,0.11520132342696,0.17956831805191936,0.09987589850047753,1651838177
https://www.independent.com/,unknown,5350787,0.18,4039844.185,0.0030475424508098516,1.3470137632579544,0.7492090551240741,1.1678182671503352,0.6495405201890163,1651838236
https://telkomuniversity.ac.id/,True,1549040,0.63,1169525.2,0.0008822562284767628,0.3899572529867292,0.21689422411121873,0.3380805867522955,0.18804042235162674,1651838183
http://stream.nbalives.tv/,True,659543,0.86,497954.965,0.00037564292703755206,0.166034173750598,0.0923482074400826,0.14394636964078997,0.08006297079420736,1651838208
https://pointclickcare.com/,True,4454019,0.26,3362784.345,0.002536787948990241,1.1212602734536865,0.6236449640949403,0.9720971420530605,0.5406804304099122,1651838181
https://wordplay.com/,unknown,1220476,0.66,921459.38,0.000695122496969998,0.3072441436607391,0.17088919270410305,0.2663709408389032,0.14815551729459794,1651838180
https://getfirebug.com/,True,1525289,0.64,1151593.195,0.0008687288388144226,0.3839781467559748,0.21356864522567315,0.33289689103368675,0.18515725079293655,1651838171
https://booklikes.com/,True,17779109,0.04,13423227.295,0.010126097229262814,4.475734975334164,2.4894037932808613,3.8803204582535105,2.158234238880602,1651838181
https://www.paytmmoney.com/,True,1566278,0.63,1182539.89,0.0008920741369016468,0.39429676851052786,0.21930786264555555,0.3418428092607111,0.19013297051080746,1651838176
https://www.netsons.com/,True,4642319,0.25,3504950.845,0.002644034274341539,1.1686631492589603,0.6500104436178336,1.0131939339276779,0.5635384660505743,1651838183
https://www1.shoppersdrugmart.ca/en/home,True,3819356,0.31,2883613.78,0.0021753154339268803,0.9614894217956811,0.5347804164027578,0.8335808742807806,0.4636376822749701,1651838199
https://www.echovita.com/us,True,793775,0.83,599300.125,0.00045209480565972627,0.199825904101599,0.11114316786130934,0.17324272952880715,0.09635760616392251,1651838173
https://weloma.art/,unknown,8313907,0.11,6276999.785,0.004735188396507875,2.0929532712564805,1.164100609472854,1.8145241935418177,1.0092383564479588,1651838177
https://www.khaosod.co.th/home,True,7255215,0.14,5477687.325,0.004132210028590635,1.8264368326370606,1.0158641663127328,1.5834628829559316,0.880722055500089,1651838379
https://www.allacronyms.com/,True,1864738,0.57,1407877.19,0.0010620621255598964,0.46943145949747417,0.2610977777724951,0.40698220651455236,0.22636350326339397,1651838200
https://www.happyscribe.com/,True,1117185,0.74,843474.675,0.0006362930748146028,0.28124153906805444,0.15642654402965184,0.2438275062689558,0.13561685898679318,1651838175
https://gamefabrique.com/,unknown,4553651,0.21,3438006.505,0.0025935333865229043,1.1463417568431238,0.6375952851561453,0.9938419937155769,0.5527749169046038,1651838173
https://virtualave.net/,unknown,1419023,0.62,1071362.365,0.0008082050044555218,0.35722661196934063,0.19868944157734722,0.309704157707356,0.17225745251683136,1651838212
https://www.media.io/,unknown,2080681,0.46,1570914.155,0.0011850525304209442,0.5237932184460573,0.291333788099697,0.4541121296573059,0.25257716651539347,1651838185
https://globalvoices.org/,True,2472663,0.45,1866860.565,0.0014083060041535647,0.6224712538358755,0.3462185113835139,0.5396628607916459,0.3001604831723134,1651838175
https://www.transavia.com/,unknown,675394,0.83,509922.47,0.0003846708691678941,0.1700245241722092,0.09456764034458275,0.14740587706513705,0.08198714882362922,1651838180
https://www.nh-hotels.com/,True,2358382,0.47,1780578.41,0.0013432172239758074,0.5937020129973068,0.330217059629102,0.5147208402275295,0.2862877313345519,1651838187
https://www.winxdvd.com/,unknown,862147,0.77,650920.985,0.0004910361001733691,0.21703795627662914,0.1207165112810611,0.18816503358643508,0.10465739168077517,1651838190
https://gamerescape.com/,True,8858316,0.12,6688028.58,0.005045256716944278,2.230003468889371,1.240327929396268,1.9333423739330478,1.075325028381561,1651838220
https://putlockers.li/,True,320906,0.94,242284.03,0.0001827721151523292,0.0807852748973295,0.044932769897894666,0.07003827452637257,0.03895528829156841,1651838169
http://raidersfanteamshop.com/,unknown,342601,0.92,258663.755,0.00019512850935570898,0.08624680113522337,0.04797047079141123,0.0747732447851077,0.0415888787494769,1651838175
https://www.crowdfundinsider.com/,True,3061354,0.37,2311322.27,0.0017435951518826188,0.7706690571321175,0.4286461295768837,0.6681456622014196,0.3716226173164295,1651838189
https://my.avon.ru/,unknown,5162695,0.18,3897834.725,0.002940414591925219,1.2996632496309468,0.7228726994447324,1.126766871625744,0.6267077339982386,1651838192
https://www.groupon.co.uk/,True,1179849,0.72,890785.995,0.0006719833760987968,0.29701665223566814,0.1652006619734786,0.2575040297210589,0.14322374133085294,1651838180
https://www.ionos.es/,True,2313689,0.48,1746835.195,0.0013177623115014287,0.5824509416836315,0.3239592137644358,0.5049665177673475,0.2808623771821986,1651838183
https://www.dermstore.com/,unknown,2573790,0.39,1943211.45,0.0014659029194153846,0.6479290903816,0.3603781600702458,0.5617339987199755,0.3124364500880503,1651838190
https://www.livelaw.in/,True,1595464,0.63,1204575.32,0.0009086970325559378,0.40164408838972454,0.22339444196236474,0.34821270287543543,0.19367590533931714,1651838178
https://mp3cut.net/,True,1950777,0.55,1472836.635,0.0011110656655859202,0.4910910241889767,0.2731448276539088,0.4257603630525247,0.23680791392981418,1651838216
https://xdebug.org/,unknown,109224,0.97,82464.12,6.220856420695782e-05,0.027496185379475357,0.01529337830806419,0.02383832180410624,0.013258874587443887,1651838170
https://www.otempo.com.br/,unknown,2598224,0.39,1961659.12,0.0014798193119466307,0.6540801358804108,0.3637993715766844,0.567066760337949,0.31540253209996716,1651838188
https://huaren.us/home/index,unknown,2728993,0.36,2060389.715,0.0015542988378088923,0.6870000863115304,0.3821094480064732,0.5956073146483677,0.33127678840742203,1651838190
https://linkis.com/,unknown,900329,0.76,679748.395,0.0005127826705109328,0.2266499403658323,0.1260626968314759,0.19649831933978948,0.1092923652167909,1651838185
https://www.kaleido.ai/,True,743889,0.84,561636.195,0.00042368221837095916,0.18726754051996394,0.10415820603720392,0.16235502607975155,0.0903018655055578,1651838174
https://minfin.com.ua/,True,4409386,0.26,3329086.43,0.0025113672095350924,1.1100243066145108,0.6173955193389907,0.9623559146938475,0.5352623597527179,1651838179
https://mephi.ru/,unknown,5743507,0.16,4336347.785,0.0032712162526790057,1.4458775836841204,0.8041971120451077,1.253530068026595,0.6972134238363921,1651838215
https://fundrazr.com/,unknown,3250825,0.31,2454372.875,0.0018515084206592292,0.8183667219313793,0.45517557073823306,0.7094980267966167,0.3946228025042781,1651838197
https://twistedsifter.com/,unknown,1502733,0.6,1134563.415,0.0008558820617850871,0.3782998713090085,0.2104103884220705,0.3279740060760454,0.1824191421794964,1651838178
https://tubitak.gov.tr/,unknown,2109142,0.46,1592402.21,0.0012012625020928682,0.5309580259250477,0.29531885401951147,0.4603237908019871,0.25603209244406516,1651838179
https://akwam.to/,True,854559,0.81,645192.045,0.0004867143523413689,0.21512774373488505,0.11965405106534305,0.18650893981721256,0.1037362723263336,1651838176
https://cbs58.com/,unknown,3037917,0.33,2293627.335,0.0017302466010209175,0.7647689976512455,0.42536451649362267,0.6630304975112156,0.368777562715738,1651838190
https://ukranews.com/,True,1722425,0.6,1300430.875,0.0009810077107977122,0.4336054081725888,0.24117132802559385,0.37592215477768337,0.20908790248734746,1651838184
https://advanse.io/,unknown,16488324,0.04,12448684.62,0.009390930218808352,4.150791156713292,2.3086700413639325,3.598604459847361,2.001543800567102,1651838181
https://www.letudiant.fr/,True,2301186,0.48,1737395.43,0.001310641223844141,0.5793034209391102,0.3222085627263331,0.5022377169770749,0.279344618182649,1651838198
https://ipbes.net/,unknown,19326604,0.03,14591586.02,0.011007473502494395,4.865303288102523,2.7060816888426227,4.218063846155853,2.346087111231885,1651838183
https://www.xprize.org/,unknown,8918103,0.09,6733167.765,0.0050793084219563755,2.245054322504718,1.248699214177124,1.946390987293683,1.0825826671327463,1651838232
https://www.feefo.com/,True,1937390,0.55,1462729.45,0.0011034410954453052,0.4877209641868249,0.271270400280712,0.422838627774641,0.23518284476825527,1651838182
https://www.aacr.org/,unknown,1207588,0.67,911728.94,0.0006877821324393153,0.3039997025381774,0.16908463455173423,0.2635581131507457,0.14659102253444473,1651838179
https://www.mlbshop.com/,True,3083147,0.37,2327775.985,0.001756007362017408,0.7761552540116944,0.43169755228130435,0.6729020211250709,0.37426810414976436,1651838179
https://www.fapguru.com/,True,3208151,0.36,2422154.005,0.0018272034302819521,0.8076239161846228,0.4492004221818871,0.7001843544840441,0.3894425379640253,1651838183
https://www.moex.com/,unknown,2430075,0.41,1834706.625,0.0013840499951038511,0.6117500978359022,0.34025540441632873,0.5303679581237959,0.2949906583084552,1651838186
https://stackify.com/,True,3653674,0.32,2758523.87,0.0020809511977247894,0.9197804293943569,0.5115818748291412,0.7974204989681394,0.44352528152607906,1651838186
https://lafiesta-casino.org/,True,1898663,0.56,1433490.565,0.0010813841201830657,0.47797178112091504,0.2658479046594529,0.4143863948541508,0.23048171281787863,1651838187
