URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://accurateappraisals.com/,unknown,2164142,0.45,1633927.21,0.0012325877697207035,0.5448037942165509,0.30301987034324557,0.47232763335697364,0.2627086296731487,1651845593
https://www.dramacool.ac/,True,6265264,0.18,4730274.32,0.003568383119255305,1.5772253387108448,0.8772527333909718,1.367404411298633,0.7605503335642996,1651845593
https://www.tripadvisor.nl/,unknown,3306730,0.31,2496581.15,0.0018833491313271224,0.8324403160465881,0.4630033037851122,0.7216993871245534,0.4014091991186765,1651845631
https://www.gamestorrents.fm/,True,589926,0.87,445394.13,0.00033599254237487913,0.14850870372969657,0.08260054101445721,0.1287523422380537,0.07161205275280545,1651845585
https://www.arkadium.com/,True,2464519,0.45,1860711.845,0.001403667586343363,0.6204210731637664,0.3450782008936868,0.5378854190867767,0.2991718700960651,1651845598
https://www.apus.edu/,unknown,1801088,0.52,1359821.44,0.0010258102476596832,0.45340812946557996,0.2521856016087555,0.39309048690319065,0.2186369288155546,1651845596
https://news-front.info/,True,2802388,0.41,2115802.94,0.001596100983582437,0.7054766347434372,0.3923861042442997,0.61162589690879,0.34018632386066894,1651845595
https://sedaily.com/,unknown,17627416,0.03,13308699.08,0.010039700432494284,4.437547591162473,2.468163970204567,3.8472132057318094,2.139819985028032,1651845626
https://aade.gr/,unknown,1475473,0.6,1113982.115,0.0008403561200480908,0.37143740506125617,0.20659348469507063,0.32202446520242844,0.17911000754559067,1651845594
https://magazine.atavist.com/,unknown,1086585,0.7,820371.675,0.0006188648350071163,0.2735382570731454,0.15214197858408343,0.23714900477472697,0.13190227645570313,1651845591
https://pngset.com/,True,559759,0.88,422618.045,0.00031881091785617176,0.1409144256924279,0.07837660357012838,0.12216834372248503,0.06795003277844616,1651845589
https://www.96weixin.com/,unknown,473086,0.89,357179.93,0.0002694462829269469,0.11909525705371053,0.06624078197327378,0.10325181561760606,0.05742865984651248,1651845603
https://www.chiefs.com/,unknown,4717063,0.2,3561382.565,0.0026866047434974463,1.1874792966258714,0.6604759847833095,1.0295069377082215,0.5726117587533127,1651845616
https://edc.org/,unknown,2133954,0.45,1611135.27,0.0012153941846452655,0.5372042296132074,0.2987929925108659,0.4657390515560659,0.2590440604754838,1651845609
https://www.pokemon.co.jp/,unknown,21518490,0.02,16246459.95,0.012255862876307219,5.417091391327791,3.012986231856517,4.696446654200927,2.612163629066555,1651845614
https://waymo.com/,True,16876675,0.04,12741889.625,0.009612115655327217,4.24855511965463,2.3630463575519047,3.68336271912139,2.0486863443753167,1651845595
https://buyzithromaxinf.com/,True,263401,0.95,198867.755,0.00015002012397162618,0.06630889479545878,0.03688100728523416,0.05748771150592716,0.03197466513959668,1651845591
https://whatsmyserp.com/,True,2666808,0.43,2013440.04,0.0015188813511282206,0.6713455571986735,0.37340239891390214,0.5820353337523342,0.3237280526330482,1651845594
https://thesmartlocal.com/,True,6611980,0.16,4992044.9,0.0037658553281798963,1.6645080550555142,0.9257993802218768,1.4430757617585364,0.8026387386900977,1651845612
https://www.svtplay.se/,unknown,1690197,0.55,1276098.735,0.0009626522430684419,0.42549229143625134,0.23665881249684295,0.368888339543827,0.20517569445427652,1651845597
https://www.mightycause.com/,unknown,1964710,0.49,1483356.05,0.0011190012102015319,0.49459853490907707,0.2750957051164286,0.4288012637492271,0.23849926289732007,1651845600
https://www.list.am/,True,835924,0.82,631122.62,0.00047610078211873775,0.2104365456964821,0.11704480671638332,0.18244181970790033,0.10147414012153415,1651845600
https://www.facer.io/,unknown,5465825,0.17,4126697.875,0.0031130623805802316,1.3759735722164623,0.7653165008667961,1.192925504238345,0.6635051654573674,1651845603
https://www.mayoclinichealthsystem.org/,unknown,1404692,0.62,1060542.46,0.0008000427788123489,0.3536189082350582,0.19668283676033935,0.3065763928408921,0.17051778969810416,1651845594
https://www.bmwblog.com/,True,1691570,0.6,1277135.35,0.0009634342356584967,0.42583793216105553,0.23685105786797905,0.36918799910433603,0.20534236510183165,1651845597
https://www.shanghairanking.com/,unknown,2026377,0.48,1529914.635,0.0011541236698161812,0.5101226620587521,0.28373022463707787,0.4422601902735607,0.24598511783015442,1651845604
https://www.365scores.com/nl,unknown,2079018,0.46,1569658.59,0.0011841053682379425,0.5233745727611706,0.29110093736976306,0.45374917710877966,0.2523752923079032,1651845608
https://motchill.net/,True,2740895,0.42,2069375.725,0.0015610776257235558,0.6899963105698117,0.3837759479389292,0.5982049461772666,0.3327215910637956,1651845607
https://www.ittefaq.com.bd/,True,158429770,0,119614476.35,0.09023372628120706,39.88330701629352,22.183095362462453,34.57756391095855,19.232041047275143,1651845663
https://athlonsports.com/,True,1017992,0.76,768583.96,0.0005797976698726416,0.25627057008370757,0.1425376910805581,0.2221784670951963,0.12357566339834816,1651845601
https://www.rtx.com/,True,6021412,0.18,4546166.06,0.0034294971344992517,1.5158377334486692,0.8431089473441497,1.3141833019401135,0.730948752539091,1651845594
https://www.taxheaven.gr/,True,3648575,0.32,2754674.125,0.002078047060640529,0.9184968008031138,0.5108679206066918,0.7963076336374508,0.4429063058291501,1651845609
https://vercomicsporno.com/,True,4369857,0.26,3299242.035,0.002488853454915807,1.1000732270727867,0.6118607288978838,0.9537286439237374,0.5304638717503826,1651845591
https://new.talktalk.co.uk/,unknown,3860459,0.26,2914646.545,0.0021987256607506425,0.9718367420517839,0.5405355959292021,0.8425516731996463,0.4686272406336432,1651845600
https://configcat.com/,True,515485,0.89,389191.175,0.00029359464696608487,0.1297688339590095,0.07217742544800107,0.11250546871740373,0.06257554170061995,1651845592
https://www.salk.edu/,unknown,2504565,0.4,1890946.575,0.00142647579847835,0.6305023029274307,0.35068538088823686,0.5466255259769038,0.3040331175483539,1651845628
https://sugardaddylist.net/,True,470711,0.9,355386.805,0.0002680936009157449,0.11849737160475925,0.06590823808656708,0.10273346787091348,0.057140354829802065,1651845590
https://cialisbxe.com/,True,1242276,0.7,937918.38,0.0007075386939570308,0.3127321027290076,0.173941595537874,0.27112882752433426,0.1508018538690347,1651845591
https://www.adventist.org/,True,458798,0.9,346392.49,0.0002613085479475558,0.11549837819281966,0.06424019795084629,0.10013343557350338,0.05569421686598257,1651845728
