URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://newzoo.com/,True,484719,0.9,365962.845,0.00027607186180539427,0.12202376291798427,0.06786961693498283,0.10579073744382708,0.058840808166256614,1651773010
https://um.dk/,True,6289045,0.18,4748228.975,0.00358192759542726,1.583211997178849,0.8805825128308756,1.3725946545677261,0.7634371468705691,1651773015
https://www.cdp.net/en/,True,6432031,0.17,4856183.405,0.003663365317555145,1.6192074703593742,0.9006031950138838,1.4038015896871319,0.7807944441839826,1651773014
https://www.inventables.com/,unknown,5344409,0.18,4035028.795,0.0030439098588656635,1.3454081576186232,0.7483160172674781,1.1664262579173224,0.6487662846536145,1651773049
https://www.sqlservercentral.com/,True,1143320,0.73,863206.6,0.0006511782724410296,0.28782079641893504,0.16008592696821164,0.24953151399940257,0.1387894280864677,1651773009
https://www.electronjs.org/,unknown,831379,0.78,627691.145,0.00047351217591203753,0.2092923817531206,0.11640842273108565,0.18144986580949282,0.10092241536323988,1651773008
https://www.pewresearch.org/topic/news-habits-media/,unknown,3803675,0.26,2871774.625,0.0021663843153510243,0.9575418673851528,0.5325847866396218,0.8301584696425126,0.4617341408151654,1651773022
https://alibabagroup.com/en/global/home,unknown,2194204,0.45,1656624.02,0.0012497095914557577,0.5523716394234449,0.30722910584732,0.4788887154458464,0.2663579035309797,1651773015
https://pshtrk.com/,unknown,279,1,210.645,1.5890453942120077e-07,7.023580642417073e-05,3.9065155533123754e-05,6.089221950620413e-05,3.386825248935073e-05,1651773004
https://lexiangla.com/home,unknown,6841030,0.13,5164977.65,0.003896310829091818,1.7221693864585834,0.9578706127482639,1.4930663097079848,0.830443481459581,1651773028
https://www.lejdd.fr/,unknown,1513364,0.59,1142589.82,0.0008619369512423874,0.3809761324491352,0.21189892486820897,0.33029423971608285,0.18370965613008525,1651773011
https://gxpowered.com/,unknown,1513216,0.59,1142478.08,0.0008618526577949525,0.380938874745369,0.21187820213337422,0.33026193846702584,0.18369169017535975,1651773006
https://www.etracker.com/,unknown,880394,0.77,664697.47,0.0005014286848716438,0.22163147871326658,0.12327142846031884,0.19214747204281393,0.10687242395021308,1651773036
https://diowebhost.com/,True,9144544,0.11,6904130.72,0.005208277966082096,2.3020588610082866,1.2804051384928088,1.9958121166026597,1.1100706992543992,1651773011
https://uslegal.com/,True,1485879,0.64,1121838.645,0.0008462828606832773,0.37405702442200855,0.20805051698352112,0.3242955922138319,0.18037320838933327,1651773014
https://www.bluehost.in/,unknown,1922033,0.49,1451134.915,0.0010946945111732932,0.48385497393859556,0.2691201365046468,0.41948693668160597,0.2333186341823092,1651773015
https://www.frost.com/,unknown,3075346,0.32,2321886.23,0.00175156429996714,0.7741914205854759,0.43060526812964156,0.671199439747408,0.37332112838750825,1651773024
https://nvsp.in/,unknown,1426039,0.62,1076659.445,0.0008122009695041925,0.3589928285208531,0.19967181122329847,0.3112354115140066,0.17310913588409044,1651773028
https://megogo.net/ru,unknown,1196230,0.67,903153.65,0.0006813131798990072,0.3011404255153612,0.16749430467164386,0.26107921053729954,0.14521225690084597,1651773012
https://asiasociety.org/,unknown,5901891,0.15,4455927.705,0.003361423910642043,1.485749368503783,0.826373798761804,1.288097642558031,0.7164399087907767,1651773024
https://mention.com/en/,True,1892948,0.57,1429175.74,0.0010781291401013734,0.47653307992480703,0.26504769905417763,0.41313908648684633,0.22978795990398387,1651773015
https://www.midwayusa.com/,unknown,1311352,0.64,990070.76,0.0007468809518963099,0.330121380738169,0.18361351196656955,0.28620478076666594,0.15918709906241957,1651773015
https://zditect.com/,unknown,748862,0.81,565390.81,0.0004265145921148361,0.18851944971475754,0.10485451793134812,0.16344039169840519,0.09090554586265294,1651773022
https://lanzoup.com/,unknown,38448,0.99,29028.24,2.189807072281838e-05,0.009678947259485723,0.0053834304657259585,0.008391340700984002,0.004667263697887301,1651773014
https://spie.org/,unknown,2305078,0.43,1740333.89,0.0013128579136915505,0.5802831978516654,0.3227535146450962,0.5030871525266022,0.27981707423529606,1651773017
https://www.agenziaentrate.gov.it/portale/,unknown,1808191,0.52,1365184.205,0.0010298557635862382,0.4551962475051173,0.2531801528623462,0.3946407286062465,0.21949917325079427,1651773012
https://www.englishcoach.fr/,True,3098992,0.37,2339738.96,0.0017650318868458273,0.7801440939858556,0.4339161450749328,0.6763602190393211,0.3761915538296703,1651773024
https://diyanet.gov.tr/tr-TR,unknown,3446595,0.29,2602179.225,0.001963009286904708,0.8676501048118809,0.48258698829636804,0.7522251587418841,0.4183876332922359,1651773020
https://www.ifema.es/,unknown,3029621,0.33,2287363.855,0.0017255216115619988,0.7626805523104034,0.4242029231950463,0.661219881550558,0.3677704981184203,1651773022
https://linuxconfig.org/,True,2402217,0.46,1813673.835,0.0013681834622751921,0.6047370903256349,0.3363547696391181,0.5242879027438536,0.2916089315061313,1651773051
https://websiteseochecker.com/,True,1875313,0.57,1415861.315,0.0010680851201992482,0.4720936231280677,0.2625784731838312,0.40929021806035193,0.2276472192851677,1651773014
https://www.gavi.org/,unknown,3762378,0.26,2840595.39,0.0021428635957650845,0.9471457093281673,0.5268024435283266,0.8211453298971805,0.4567210324888117,1651773012
https://www.jambase.com/,True,2159066,0.5,1630094.83,0.0012296967322938145,0.543525955673866,0.3023091365458042,0.4712197878149898,0.26209244598269726,1651773024
https://www.stamps.com/,unknown,1224746,0.66,924683.23,0.000697554476838559,0.30831907876264303,0.171487071607782,0.26730287552453585,0.14867385936674682,1651773013
https://www.edge.org/,True,9552347,0.11,7212021.985,0.005440542295435444,2.4047196945824663,1.3375050941267674,2.084815807610862,1.1595745521931613,1651773020
https://aies.cn/,unknown,40780,0.99,30788.9,2.3226262070238592e-05,0.010266007835045457,0.005709953557852282,0.00890030362531543,0.004950348876400441,1651773017
https://www.stsci.edu/,unknown,13457254,0.05,10160226.77,0.007664583328831941,3.3877458313437177,1.8842642313933753,2.9370683316084,1.6335974060405918,1651773042
https://cp.serverdata.net/Portal/User/Login,unknown,274933,0.94,207574.415,0.00015658817826770248,0.06921197479432449,0.03849570038060327,0.0600045899121836,0.03337455290915651,1651773014
https://www.news-press.com/,unknown,3223034,0.31,2433390.67,0.0018356800477020443,0.8113705810843036,0.45128431719908957,0.7034325942794235,0.3912492089382153,1651773046
https://melmagazine.com/,True,2394692,0.46,1807992.46,0.001363897596113384,0.6028427374821157,0.3353011305875527,0.5226455588306488,0.29069545982160677,1651773032
https://www.openstack.org/,unknown,1749198,0.54,1320644.49,0.0009962562815286219,0.44034527643565086,0.24492004275350895,0.3817654070817679,0.21233791941887928,1651773011
https://sudoku.com/,True,1402475,0.66,1058868.625,0.0007987800857517869,0.3530607979022898,0.19637241579325354,0.30609252886008476,0.1702486645519791,1651773297
https://www.mapion.co.jp/,unknown,2669538,0.37,2015501.19,0.0015204362235032023,0.6720328107884154,0.37378464936051653,0.5826311608464271,0.32405945166278266,1651773024
https://www.epic.com/,unknown,1918141,0.49,1448196.455,0.0010924778213258833,0.4828751970260404,0.26857518458588364,0.4186375011320785,0.23284617812966202,1651773014
https://brandongaille.com/,True,4525035,0.25,3416401.425,0.0025772351345513017,1.1391379294716755,0.6335885163721457,0.987596503560059,0.5493011752801047,1651773009
https://www.unicefusa.org/,unknown,2544084,0.39,1920783.42,0.0014489838575944304,0.6404508650567382,0.35621877114455774,0.5552506142301857,0.3088303916348292,1651773018
https://www.tz.de/,True,1413586,0.66,1067257.43,0.0008051083593629301,0.35585789483841507,0.19792816110912642,0.3085175233078748,0.17159744646383993,1651773011
https://www.gov.uk/government/organisations/home-office,unknown,2984390,0.34,2253214.45,0.0016997602810151877,0.7512940442087129,0.41786974738888605,0.65134813968502,0.36227983529280805,1651773007
https://litnet.com/,True,3680263,0.32,2778598.565,0.002096094971196726,0.926473977268953,0.5153048261569916,0.8032235929625855,0.44675296240579,1651773076
https://www.123helpme.com/,unknown,606197,0.85,457678.735,0.0003452596956398338,0.15260478547280654,0.08487878167997498,0.1323035153691843,0.07358721524834029,1651773019
https://www.trafficjunky.com/,unknown,1383719,0.63,1044707.845,0.0007880975999403745,0.3483391391736455,0.19374622920838158,0.30199900029715154,0.16797184396527565,1651773013
https://longreads.com/,unknown,4303510,0.23,3249150.05,0.002451065499801189,1.0833709509121254,0.6025709228973241,0.9392482995238158,0.5224099041951462,1651773028
https://sana.sy/,True,3865671,0.3,2918581.605,0.00220169415702112,0.9731488174033351,0.5412653722397349,0.8436892009704934,0.46925993357978835,1651773013
https://www.eveonline.com/,True,5142190,0.22,3882353.45,0.0029287359626032415,1.2945012954706328,0.7200016205407658,1.1222916208695621,0.6242185995276504,1651773017
https://www.dota2.com/home,True,15292801,0.05,11546064.755,0.008710019710985945,3.8498287122557877,2.1412747297566685,3.337679553249814,1.8564173675175462,1651773024
https://rosefile.net/,True,382176,0.92,288542.88,0.00021766846328973773,0.09620946077406407,0.053511702082534425,0.0834105551326275,0.04639295076476741,1651773022
https://www.pff.com/,True,1693935,0.6,1278920.925,0.0009647812221664936,0.4264333001975902,0.2371822015698996,0.3697041643342004,0.20562945620268222,1651773015
https://biologicaldiversity.org/,True,4449462,0.26,3359343.81,0.0025341925081796947,1.1201130886154251,0.6230068998878994,0.9711025691344592,0.5401272489525861,1651773020
https://newsbusters.org/,unknown,3733771,0.26,2818997.105,0.0021265704697463663,0.9399441476278939,0.5227969349106345,0.8149018040068077,0.45324838338858636,1651773027
https://truxgo.net/,unknown,3032340,0.33,2289416.7,0.001727070218883455,0.7633650367464871,0.42458363343839606,0.66181330787614,0.368100561840709,1651773047
https://www.wvgazettemail.com/,unknown,3921079,0.25,2960414.645,0.0022332518011797223,0.9870972961214373,0.5490235161027432,0.8557820902120696,0.47598599857595303,1651773087
https://www.heureka.sk/,unknown,2227616,0.44,1681850.08,0.0012687394067645073,0.5607828177899122,0.31190740325474914,0.4861809406721593,0.2704138392018549,1651773017
https://mp.gov.in/,unknown,3661122,0.27,2764147.11,0.0020851932085119186,0.921655398162268,0.5126247324578533,0.7990460375017674,0.4444294060584829,1651773284
