URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://subtitlevid.com/,True,3548224,0.32,2678909.12,0.002020892116427422,0.8932343154609205,0.49681692625936386,0.7744058590149882,0.4307245387841363,1652953717
https://www.solarweb.com/,unknown,545129,0.87,411572.395,0.0003104783966671676,0.13723145132688808,0.07632813322801513,0.11897532160285862,0.06617407387550996,1652953704
https://noma.dk/,unknown,1301419,0.64,982571.345,0.0007412236085627228,0.3276208349847235,0.18222270841850316,0.2840368868012354,0.1579813164388471,1652953703
https://www.dicocitations.com/,True,236359,0.95,178451.045,0.00013461834420450033,0.05950130813838914,0.033094627586572035,0.05158574949916453,0.028691993871435305,1652953700
https://edumap.az/,True,1562519,0.63,1179701.845,0.0008899331972468644,0.39335047318311406,0.21878153318444798,0.34102240118499844,0.1896766595390961,1652953711
https://tosaylib.com/,True,738889,0.84,557861.195,0.0004208344667684287,0.18600883431164547,0.10345811364413719,0.16126376766566186,0.08969490757564111,1652891783
https://prostatecanceruk.org/,True,1777182,0.59,1341772.41,0.0010121945776976646,0.4473900033423677,0.24883831985902488,0.3878729621737451,0.21573494156103698,1652953711
https://2cryptocalc.com/,True,587580,0.87,443622.9,0.0003346563773229719,0.14791811877675357,0.08227205766363031,0.12824032379016284,0.07132726809208856,1652953707
https://www.karaoke-version.com/,True,552087,0.89,416825.685,0.000314441327797249,0.13898306688638404,0.07730238180220679,0.12049391681190583,0.06701871653078201,1652953706
https://www.nakedwines.com/,True,2538246,0.44,1916375.73,0.0014456588228233158,0.6389811996879056,0.355401343266413,0.5539764609058946,0.3081217075558585,1652953709
https://topswritingservices.com/,True,941059,0.79,710499.545,0.0005359804550651462,0.23690336113879462,0.13176564946539754,0.20538771038096407,0.11423664451389219,1652953710
https://bngpt.com/,unknown,708,1,534.54,4.032416269183159e-07,0.0001782327990978956,9.913308285824952e-05,0.00015452219143509866,8.594524287620186e-05,1652891763
https://primicia.com.ve/,unknown,6433419,0.14,4857231.345,0.003664155853400007,1.619556887202803,0.9007975406621989,1.4041045230228828,0.7809629357053273,1652953710
https://gubkin.ru/,unknown,16321658,0.04,12322851.79,0.009296005545090883,4.10883445093017,2.28533372160736,3.5622293248788264,1.981311950497603,1652953715
https://vigraprice.quest/,True,5940,1,4484.7,3.3831289038062095e-06,0.0014953429754823446,0.0008317097629632799,0.0012964149959385396,0.0007210660207410156,1652953701
https://brideboutique.net/,True,403326,0.92,304511.13,0.00022971445256844166,0.10153378803525122,0.05647309290520672,0.08802657822422684,0.04896038280831496,1652891765
https://www.bundesanzeiger.de/pub/de/start?0,unknown,1917276,0.49,1447543.38,0.0010919851602986454,0.4826574408520013,0.2684540686018831,0.41844871342644097,0.2327411744077864,1652953706
https://www.framebridge.com/,True,6882828,0.15,5196535.14,0.003920116893388331,1.7326916668776422,0.9637231051173444,1.5021887935464087,0.8355174069705124,1652953720
https://uploadhub.ws/?op=login,True,263161,0.95,198686.555,0.0001498834318947047,0.06624847689745947,0.03684740285036695,0.05743533110205085,0.03194553115896068,1652953778
https://www.freelistingusa.com/,unknown,2766467,0.36,2088682.585,0.0015756421665195377,0.6964338376016357,0.3873565004740297,0.6037860782102868,0.3358258167005615,1652953786
https://www.thesportsgeek.com/,unknown,2560894,0.39,1933474.97,0.001458557998482138,0.644682635329105,0.35857248177004813,0.5589194250183553,0.3108709841952092,1652953713
https://www.codeinwp.com/blog/best-free-wordpress-themes/,unknown,1037238,0.71,783114.69,0.0005907592353411019,0.26111558202076707,0.14523248671995062,0.22637893898271028,0.12591196586218342,1652953708
https://www.dunyabulteni.net/,True,1113559,0.74,840737.045,0.0006342278853524477,0.2803287253257819,0.15591883702619985,0.243036125667058,0.13517669309601765,1652953715
https://www.nrj.fr/,True,3641640,0.32,2749438.2,0.0020740972291678193,0.9167509752921761,0.5098968924575082,0.7947940582171085,0.44206445518035564,1652953743
https://www.kidneyfund.org/,unknown,6860014,0.13,5179310.57,0.003907123172376305,1.726948442190327,0.9605287235462596,1.4972095996546004,0.8327479793278886,1652953709
https://vandar.io/,unknown,951729,0.74,718555.395,0.0005420575569849462,0.23958944018734624,0.13325964663220194,0.20771645583663143,0.11553189273633438,1652891774
https://www.bahai.org/,unknown,2440334,0.41,1842452.17,0.001389893011841923,0.6143327112341299,0.341691853988423,0.5326070021378249,0.2962360145890581,1652953708
https://unfriend-app.com/,True,446466,0.91,337081.83,0.0002542848533950746,0.11239390520062298,0.06251349007258648,0.0974419558209926,0.05419721582763608,1652953701
https://mizfa.com/,True,1484008,0.64,1120426.04,0.0008452172320336104,0.3735860165588558,0.20778854241003555,0.32388724331527957,0.18014608473195845,1652953708
https://www.gujaratsamachar.com/,unknown,156882,0.96,118445.91,8.935219338163734e-05,0.039493669474683704,0.02196637896181907,0.03423976050384343,0.019044154792237714,1652953702
https://jorconsulate.com/cgi-sys/suspendedpage.cgi,unknown,53163,0.98,40138.065,3.027900368906558e-05,0.013383319630566985,0.007443802378521356,0.011602914213649932,0.006453540885632091,1652953700
https://shapeshift.com/,True,3642880,0.32,2750374.4,0.0020748034715652466,0.917063134431839,0.5100705153709887,0.7950646903038026,0.4422149807469749,1652953710
https://pspcl.in/,unknown,2543430,0.39,1920289.65,0.0014486113716848195,0.6402862262846902,0.35612719905954465,0.5551078776296228,0.3087510015375961,1652953732
https://pickerwheel.com/,True,913999,0.79,690069.245,0.0005205684233922512,0.230091243139375,0.12797674943412035,0.19948181984391067,0.1109517881971831,1652953706
https://www.jivesoftware.com/,True,1266348,0.69,956092.74,0.0007212489092722536,0.3187920178983361,0.1773121203550545,0.2763825820331276,0.15372399212682555,1652953707
https://www.barks.jp/,unknown,1984174,0.48,1498051.37,0.0011300869376398624,0.4994984264368192,0.27782102478415877,0.4330493145035953,0.24086202872689966,1652891778
https://catholicexchange.com/,True,2204601,0.5,1664473.755,0.0012556312061380594,0.5549889931130223,0.3086848779694629,0.4811578781921045,0.2676200118504485,1652891777
https://turbomaxturbos.com/,unknown,2570292,0.39,1940570.46,0.0014639106323942543,0.6470484995182604,0.3598883754320564,0.5609705543334783,0.3120118223202806,1652953708
https://freedatingsitesus.com/,True,32122,0.99,24252.11,1.8295095395296812e-05,0.00808643216472119,0.004497673570017926,0.007010680555477739,0.0038993405249567177,1652953701
https://lovesasianwomen.net/,True,329684,0.93,248911.42,0.00018777162786573173,0.08299505951665342,0.04616185210316263,0.0719540877981484,0.04002086363333013,1652953704
https://www.lixinger.com/,unknown,1999699,0.48,1509772.745,0.0011389292063657195,0.503406709213648,0.27999481166463097,0.4364376718793438,0.24274663309929098,1652891773
