URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://novelfull.com/,True,595250,0.87,449413.75,0.0003390248282812536,0.1498489741003141,0.08334599939459468,0.1299143141973764,0.07225834155658074,1651777364
https://www.necn.com/,True,8617550,0.12,6506250.25,0.004908128364477307,2.1693927370989696,1.2066162403744467,1.8807947892677044,1.046098061790697,1651777374
https://www.kooapp.com/,True,1147287,0.73,866201.685,0.0006534376785624774,0.288819453924615,0.16064138027287084,0.25039731842514135,0.13927098850806358,1651777346
https://stamped.io/,True,1958837,0.55,1478921.935,0.0011156562411691994,0.49312005859678615,0.2742733765915324,0.42751947161603726,0.23778633011283987,1651777405
https://www.digid.nl/,unknown,2779378,0.36,2098430.39,0.001582995630707592,0.6996840687727557,0.38916427905140666,0.6066039256871494,0.3373931034671924,1651777344
https://www.sinoptik.bg/sofia-bulgaria-100727011?auto,unknown,4454893,0.22,3363444.215,0.002537285735970363,1.1214802952989005,0.6237673402452483,0.9722878940238432,0.5407865266560615,1651777362
https://saudigazette.com.sa/,True,2993773,0.39,2260298.615,0.0017051043716724964,0.7536561322792434,0.4191835407737151,0.6533959952249007,0.3634188525440897,1651777352
https://riptutorial.com/,unknown,468195,0.89,353487.225,0.00026666061230935155,0.11786399064073338,0.0655559515943759,0.10218434663694353,0.056834933599467986,1651777345
https://jetbride.com/,True,2426652,0.46,1832122.26,0.0013821004243567588,0.6108883875656874,0.33977612116403527,0.52962088261351,0.2945751349096342,1651777364
https://rytr.me/,True,3988019,0.29,3010954.345,0.0022713774996344005,1.003948854838405,0.5583963530611208,0.8703918578599023,0.48411195134167756,1651777351
https://www.infomoney.com.br/,unknown,1095002,0.7,826726.51,0.0006236587400548161,0.2756571631042287,0.15332051411857198,0.23898602918900555,0.13292402943492487,1651777350
https://www.berlingske.dk/,True,8935270,0.12,6746128.85,0.005089085892308503,2.2493759644003584,1.2511029113994792,1.9501377139326188,1.0846665964893223,1651777354
https://moneyinc.com/,True,661139,0.86,499159.945,0.00037655192934907977,0.16643595277229326,0.0925716769319495,0.14429469932656735,0.08025671176543675,1651777350
https://notube.net/en/youtube-app-v2,True,343605,0.93,259421.775,0.0001957003378774971,0.08649954934185372,0.04811104934393903,0.0749923694746569,0.04171075590180416,1651777345
https://www.fox5vegas.com/,unknown,2865168,0.35,2163201.84,0.0016318573527038097,0.721280949895084,0.4011764643316456,0.6253277375560999,0.3478072876287027,1651777367
https://muctau.com/,True,5215590,0.22,3937770.45,0.002970540956128389,1.3129791026087478,0.7302789768709854,1.1383112943883988,0.6331287419388273,1651777359
https://www.carbonite.com/,unknown,2454540,0.4,1853177.7,0.0013979840436950327,0.6179089473132044,0.34368095649560426,0.5357074855439367,0.2979605034595375,1651777358
https://net.hr/,True,4630758,0.25,3496222.29,0.002637449703086168,1.1657527687640863,0.6483916899865847,1.0106707262226198,0.562135057925021,1651777383
https://www.rolls-royce.com/,True,2882537,0.4,2176315.435,0.0016417498722206803,0.7256534435215407,0.4036084452866809,0.6291185510349647,0.3499157380856473,1651777361
https://business.adobe.com/products/magento/magento-commerce.html,unknown,2233592,0.44,1686361.96,0.0012721430394798518,0.5622872234500945,0.3127441536829425,0.4874852127286793,0.27113927531969134,1651777384
https://seaworld.com/,True,3409767,0.34,2574374.085,0.0019420338877011091,0.8583789783638902,0.47743038776599567,0.7441873857670651,0.41391702396364155,1651777357
https://www.intouchweekly.com/,unknown,3913652,0.25,2954807.26,0.002229021750949323,0.9852276139196008,0.5479835988620818,0.8541611349637808,0.4750844232668548,1651777382
https://www.savethestudent.org/,True,1018330,0.76,768839.15,0.0005799901778809727,0.25635565862338994,0.14258501732632944,0.2222522361639888,0.12361669375441053,1651777351
https://www2.cruzroja.es/,unknown,15716480,0.04,11865942.4,0.008951326221227646,3.95648618978262,2.200597618757093,3.4301482079744345,1.90784843327538,1651777370
https://www.engadget.com/gaming,unknown,1241180,0.66,937090.9,0.0007069144668057562,0.3124561943281442,0.17378813528531378,0.2708896236799657,0.1506688086907969,1651777351
https://www.impots.gouv.fr/accueil,unknown,2230179,0.44,1683785.145,0.0012701991642359645,0.5614280305922963,0.31226627061543516,0.48674031973522164,0.2707249658367302,1651777347
https://sejm.gov.pl/,unknown,852369,0.77,643538.595,0.00048546703713946046,0.21457643041564153,0.11934741059717979,0.18603096863184126,0.10347042475303009,1651777346
https://www.siue.edu/,unknown,1827592,0.51,1379831.96,0.0010409056093543768,0.4600802793346345,0.25589665136592366,0.39887502950459724,0.22185429141045696,1651777353
https://fmovies.wtf/,True,684608,0.86,516879.04,0.0003899187058210373,0.1723440679728985,0.09585777060652613,0.14941684807062153,0.08310565089687967,1651777357
https://www.uwsp.edu/,unknown,2869352,0.35,2166360.76,0.0016342403512448072,0.7223342352502048,0.40176230164616383,0.6262409025970103,0.34831519002445704,1651777355
https://www.yxbao.com/,unknown,5728288,0.16,4324857.44,0.0032625482663512237,1.442046333727241,0.8020661708190913,1.250208495665789,0.6953659652893117,1651777375
https://www.liberal.gr/,True,2004334,0.54,1513272.17,0.0011415690721012651,0.5045735298687591,0.28064379731300376,0.43744926842920484,0.24330928310032368,1651777368
https://www.hitwebcounter.com/,unknown,922946,0.75,696824.23,0.0005256641901098192,0.23234357202854009,0.12922949476227397,0.20143451765008275,0.112037878716976,1651777351
https://www.hanselman.com/,unknown,470579,0.89,355287.145,0.00026801842027343814,0.11846414176085966,0.06588975564739014,0.1027046586487815,0.05712433114045226,1651777346
https://au.int/,unknown,7817250,0.11,5902023.75,0.004452317242976279,1.9679242213955153,1.0945594519401853,1.7061279675085101,0.9489483755282332,1651777355
https://shopgoodwill.com/,unknown,8345713,0.11,6301013.315,0.004753303514001892,2.100960153188836,1.1685540372036303,1.821465906565525,1.0130993372317447,1651777362
https://mobcup.net/,True,170473,0.96,128707.115,9.70929517876357e-05,0.042915084690134976,0.02386937010465307,0.037206019125022,0.02069398783733723,1651777342
https://fearlessrevolution.com/,True,704914,0.85,532210.07,0.00040148399462923407,0.17745592562612145,0.09870098583324872,0.15384866674192252,0.08557062844185728,1651777345
https://ezblogz.com/,True,416335,0.91,314332.925,0.00023712373268790544,0.1048086898480542,0.05829459329348774,0.09086581436600538,0.050539565950372185,1651777346
https://nation.com.pk/,True,2194458,0.5,1656815.79,0.0012498542572371664,0.5524355816988276,0.30726467054088785,0.47894415137328217,0.2663887369938195,1651777418
https://www.ecu.edu.au/,unknown,2441137,0.41,1843058.435,0.0013903503607492894,0.6145348594511859,0.3418042888267495,0.5327822582391278,0.29633349203260284,1651777352
https://www.klusster.com/,unknown,1938537,0.49,1463595.435,0.0011040943696629256,0.4880097113910131,0.27143100147568144,0.42308896245483313,0.23532208091737813,1651777349
https://bemobpath.com/,True,86853,0.98,65574.015,4.946715398691595e-05,0.02186448206221685,0.01216102492300501,0.018955813407786196,0.01054322341741068,1651777342
https://www.productreview.com.au/,True,1984747,0.54,1498483.985,0.0011304132899735125,0.4996426741682925,0.27790125537240423,0.43317437271785003,0.24093158610566814,1651777352
https://wise.com/,True,1796589,0.58,1356424.695,0.0010232478407677264,0.4522755456193351,0.2515556584734741,0.3921085725821928,0.2180907880702156,1651777357
https://www.turkcell.com.tr/,unknown,3670753,0.27,2771418.515,0.002090678547648713,0.9240799180607312,0.5139732504253786,0.8011480194589871,0.4455985284230885,1651777367
https://uniandes.edu.co/,unknown,3009639,0.33,2272277.445,0.0017141408570576458,0.7576502588194794,0.4214050739553944,0.6568587764244899,0.36534485144730117,1651777356
https://www.cipd.co.uk/,unknown,2064559,0.47,1558742.045,0.0011758702401537448,0.5197346461479552,0.2890764101874926,0.450593476026915,0.2506200913661701,1651777353
https://www.drmartens.com/nl/nl/,True,3535595,0.33,2669374.225,0.00201369926542975,0.8900550753199495,0.49504863289295586,0.7716495585126804,0.42919148444475275,1651777369
https://mangalek.com/,True,2821202,0.41,2130007.51,0.0016068165033124387,0.7102128944640979,0.3950204119009311,0.6157320840693266,0.34247018515935934,1651777361
